UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Le Marketeur.,@ChaibouAdamouY1,2021-08-21T19:54:06.000Z,"Le Marketeur.
@ChaibouAdamouY1
·
8월 22일","Eh bah oui moi aussi j'ai été pour savourer les bonnes choses de la pâtisserie 
@UmmManal2
 j'ai beaucoup aimé les mousses et les gâteaux et vivement l'expérience des nems. Merci de créer tout cet emploi et de vouloir contribuer à l'édifice à travers les impôts. Que Dieu vous aide.
4
5
64",,4,5,64,['https://pbs.twimg.com/media/E9Vud7eXMBQFj6L?format=jpg&name=small'],https://twitter.com/ChaibouAdamouY1/status/1429169962816610304
Guy Bolt,@guybolt2,2021-08-25T17:07:10.000Z,"Guy Bolt
@guybolt2
·
8월 26일","Mercato
Après 10 ans de bons et loyaux services, je quitte officiellement la startup nation à la rentrée. Enfin disons que j’opére un shift dans mon career path quoi.
En octobre, j’ouvre une pâtisserie à Bordeaux, ma ville de toujours, où on va faire des choux,...
#thread
106
81
420",🚨 🚨,106,81,420,['https://pbs.twimg.com/media/E9pup_IWUAcoenL?format=jpg&name=small'],https://twitter.com/guybolt2/status/1430577504226578432
Le mec qui fait des gâteaux (et du piano),@ilyanbaaziz,2021-08-14T21:28:05.000Z,"Le mec qui fait des gâteaux (et du piano)
@ilyanbaaziz
·
8월 15일","Bon j’ai raté le visuel mais dans la pâtisserie y’a pas toujours des réussites et je trouve que c’est aussi bien de montrer quand je suis pas satisfait de mon travail.
Je vous partage quand même ici ma fleur vanille praliné. 
Partagez au max 
6
18
117",,6,18,117,"['https://pbs.twimg.com/media/E8yA3mNWUAoHEi9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yA3mVXoAAFget?format=jpg&name=360x360']",https://twitter.com/ilyanbaaziz/status/1426656899668267014
𝔽𝕣𝟘𝕤𝕥,@Fr0st_SSB,2021-08-26T20:25:25.000Z,"𝔽𝕣𝟘𝕤𝕥
@Fr0st_SSB
·
8월 27일","Étant maître de la pâtisserie j'ai fais une tier list indiscutable je me faisais chier:
1",⚔ ⚔,1,,,['https://pbs.twimg.com/media/E9vlny7WYAI4hiU?format=jpg&name=small'],https://twitter.com/Fr0st_SSB/status/1430989783002660864
Camille - Omni' To Vegan,@omnitovegan,2021-08-19T17:25:26.000Z,"Camille - Omni' To Vegan
@omnitovegan
·
8월 20일","Ohlàlà j'ai acheté des cookies chez VG Pâtisserie et regardez par quel divin hasard ce cookie entre parfaitement dans ce petit moule à crème brûlée 
1
10",😁 🎉,,1,10,['https://pbs.twimg.com/media/E9K5TPhXMAQIAWZ?format=jpg&name=900x900'],https://twitter.com/omnitovegan/status/1428407775835611140
Rosaline,@STMRosie,2021-08-15T09:24:09.000Z,"Rosaline
@STMRosie
·
8월 15일","IG

           -  @/ℛoseX𝒞ake  -
             -    𝙽𝚎𝚠 𝙿𝚘𝚜𝚝   -

Je me suis faite belle pour une interview d'un magazine de pâtisserie,  je vais devoir m'y habituer depuis que j'ai gagné le concours.
5
12",,,5,12,"['https://pbs.twimg.com/media/E80kxO1WYAA2cOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80kx4FX0AUy299?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80kxghWEAAJif2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80kyJdWEAEjU0Z?format=jpg&name=360x360']",https://twitter.com/STMRosie/status/1426837105360220161
Sophie | Georges fan account,@Asiatitude,2021-08-21T17:06:56.000Z,"Sophie | Georges fan account
@Asiatitude
·
8월 22일","Petite j'ai mangé une pâtisserie chez ma tante c'était un espèce de gros chou à la crème décoré en grenouille, encore aujourd'hui j'y pense, si ca se trouve c'était bourré de sucre et pas bon, mais je dois le remanger juste pour savoir jpp 
7
22
629",🐊 👁 👄 👁,7,22,629,[],https://twitter.com/Asiatitude/status/1429127893955792903
as_kd_zm_ls,@as_kd_zm_ls,2021-08-08T12:00:55.000Z,"as_kd_zm_ls
@as_kd_zm_ls
·
8월 8일","J'ai montré mes dessins a ma mère.
Elle aime tllm pas ce que j'fais comme étude qu'elle essaie de m'faire douté et d'me dire de faire une école d'art.
Mais dans la pâtisserie j'peux tllm inclure ce que j'dessine.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
7",❤,7,,7,[],https://twitter.com/as_kd_zm_ls/status/1424339841051938818
Lourwana Issaka,@lourwana,2021-08-21T14:17:48.000Z,"Lourwana Issaka
@lourwana
·
8월 21일","J'y étais à l'ouverture de la Pâtisserie de 
@UmmManal2
 , c'etait magnifique guys, j'ai retrouvé les goûts de djzairrr
http://bit.ly/3gm5EdH
N'oubliez pas de faire un #Feedback dans la partie ""AVIS"" du #maps c'est de l'OR. 
Bon vent à cette pâtisserie.

#delices #TL227
1
9
43",😋 😍 📍 👆,1,9,43,"['https://pbs.twimg.com/media/E9Uhg46XIAUg9iO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UhhuoX0BANuCk?format=jpg&name=360x360']",https://twitter.com/lourwana/status/1429085330133688321
etrntyblue,@etrntyblood0518,2021-08-25T07:11:28.000Z,"etrntyblue
@etrntyblood0518
·
8월 25일","#フォトクロ

日曜日に
この間 #FLOWER761 で食べてた
patisserie J'ouvreの豆乳ティラミス「TIRATISU」

買ぉてきたでぇーー♪٩( ᐛ )و

久しぶりにリピートしたいと感じたスイーツやったでぇ| ᐕ)⁾⁾♬

オシャレな空瓶もいろんな用途で
使えそうやでぇ♪ヽ(´▽｀)/

#co761 #midfm761
7",,,,7,"['https://pbs.twimg.com/media/E9nmLt1VEAY8wms?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nmLucVcAYqYXJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nmLuQUYAIL1O7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nmLu6UYAIknae?format=jpg&name=360x360']",https://twitter.com/etrntyblood0518/status/1430427592398540802
