UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@kmingdol,2021-08-04T10:42:49.000Z,"@kmingdol
·
8월 4일","엣지콘 민규는 ... 진짜 미친거 같음 ...
0:15
9천 조회수
1
330
640",🪨,1,330,640,[],https://twitter.com/kmingdol/status/1422870635089256454
Lena’s Table,@LenaJung13,2021-08-09T12:53:42.000Z,"Lena’s Table
@LenaJung13
·
8월 9일","돼지고기 오마카세(부타카세) 제주 풍로

목련 잎에 올린 항정살과 미소 된장, 트러플 절임과 목살, 고수 양파절임을 곁들인 돈살치, 대패 무 냉면, 솥밥과 돼지국밥 등등!! 

잘 숙성된 돼지고기를 엣지 있는 사이드 메뉴들과 즐길 수 있는 곳. 13가지 메뉴59000원이라는 가격도 훌륭 ♡
195
462",,,195,462,"['https://pbs.twimg.com/media/E8WbNDwUUAQ3ORg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbNGHVgAERNA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbNDyVEAMB7U8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbND_UYAUH0lO?format=jpg&name=360x360']",https://twitter.com/LenaJung13/status/1424715511984660480
긍,@positivegncd,2021-08-12T11:54:24.000Z,"긍
@positivegncd
·
8월 12일","아 리더와 엣지의 소나타ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃다가 끊김...
200
269",,,200,269,['https://pbs.twimg.com/ext_tw_video_thumb/1425787640113074185/pu/img/Eq4J9-sfjD_jFOpb.jpg'],https://twitter.com/positivegncd/status/1425787750716907532
서슴,@vlfcpz,2021-08-13T10:42:49.000Z,"서슴
@vlfcpz
·
8월 13일","저 엣지있게 들어올린 셔츠 왜케 웃기냐

어이어이 돈 좀 있냐?
그래 아껴써
1
116
108",,1,116,108,['https://pbs.twimg.com/media/E8qjnBcVgAMG-3-?format=jpg&name=medium'],https://twitter.com/vlfcpz/status/1426132124818579459
햇님,@I998O2I9,2021-08-04T14:13:19.000Z,"햇님
@I998O2I9
·
8월 4일","진짜 손동작 엣지 있는 거 봐 ㅋㅋㅋㅋㅋㅋ
김정우.mp4
 님의
3
18",,3,,18,['https://pbs.twimg.com/ext_tw_video_thumb/1268454819246665729/pu/img/SQoLpfA1hTcDeGdf.jpg'],https://twitter.com/I998O2I9/status/1422923608838471687
루밈,@Lumim_woodz,2021-08-07T12:35:38.000Z,"루밈
@Lumim_woodz
·
8월 7일","발끝 엣지가 살아있는 필터
2
3
35",,2,3,35,['https://pbs.twimg.com/media/E8MD4TsUYAkBNQM?format=jpg&name=small'],https://twitter.com/Lumim_woodz/status/1423986188206034950
Juku,@JUKU_1002,2021-08-03T14:32:20.000Z,"Juku
@JUKU_1002
·
8월 3일","엣지있는 이 발
발만보면 댄싱스타
2
34",,,2,34,['https://pbs.twimg.com/media/E734MwhUYAQCgwN?format=jpg&name=small'],https://twitter.com/JUKU_1002/status/1422566007005085701
뒷북왕,@nuuu_neuu,2021-08-13T06:46:47.000Z,"뒷북왕
@nuuu_neuu
·
8월 13일","한줌 허리랑 엣지 손가락><
7
15",,,7,15,['https://pbs.twimg.com/media/E8ptlUvUcAgDaaZ?format=jpg&name=360x360'],https://twitter.com/nuuu_neuu/status/1426072723759927299
황급히황급히도망숑숑,@Rj1204n0214,2021-08-11T15:05:11.000Z,"황급히황급히도망숑숑
@Rj1204n0214
·
8월 12일","석진시
엣지있는 손가락
12
68",🐺 🤟 💜,,12,68,"['https://pbs.twimg.com/media/E8hMep0VEA0v3W1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hMexmVIAE5axm?format=jpg&name=360x360']",https://twitter.com/Rj1204n0214/status/1425473375267291140
붓산 양일밤,@bam_notte,2021-08-13T05:44:12.000Z,"붓산 양일밤
@bam_notte
·
8월 13일","냥발 엣지 있는 거 좀 바 ㅠㅗㅠ ㄱㅇㅇ...
2
9",👉,2,,9,['https://pbs.twimg.com/media/E8pfQwQUYAABbTQ?format=jpg&name=small'],https://twitter.com/bam_notte/status/1426056977201852421
