UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도담,@do0_happier,2021-08-28T04:10:33.000Z,"도담
@do0_happier
·
8월 28일","아기도영 부채 나눔합니다 엔젤리너스 에서 롯데월드 어드벤쳐 에스컬레이터 가는 쪽 화단에 놓아둘게요! 꼭 한장씩 가져가 주세요! #애기도영이도_왔도영
6
44
76",🙂 🙂,6,44,76,"['https://pbs.twimg.com/media/E92Zp6_UcAckU2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Zp7DUUAAv5sE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Zp7CUcAYyJsG?format=jpg&name=360x360']",https://twitter.com/do0_happier/status/1431469227555188738
가볍게 엔시티ᙏ̤̥,@immark802,2021-08-02T12:38:29.000Z,"가볍게 엔시티ᙏ̤̥
@immark802
·
8월 2일","#RT + #Follow  
샤워하다가 마크 생일에 가만히 있는게 너무 빡치고 화가 나 서 하는 이벤트입니다 
cu 5만원 엔젤리너스 5만원 일괄로 보내드립니다 이마크 23살이므로 23분께 10만원의 깊티 보내드립니다 

깊티 대신 5만원 이하 포카도 가능 포카를 원하시면 댓글에 포카이름 사진 부탁드립니다
263
988
80",,263,988,80,['https://pbs.twimg.com/media/E7yUl21VEAIplW2?format=jpg&name=small'],https://twitter.com/immark802/status/1422174964925435908
DYUNION,@DOYOUNGUNION_,2021-08-24T10:30:04.000Z,"DYUNION
@DOYOUNGUNION_
·
8월 24일","𝑫𝒐 𝒀𝒐𝒖𝒏𝒈 𝟏𝐬𝐭 𝐦𝐮𝐬𝐢𝐜𝐚𝐥
𝐬𝐮𝐩𝐩𝐨𝐫𝐭 𝐩𝐫𝐨𝐣𝐞𝐜𝐭
-
𝐏𝐚𝐫𝐭. 𝟐
샤롯데 엔젤리너스 컵홀더 이벤트

𝟐𝟏.𝟎𝟖.𝟐𝟖 ~ 소진 시 마감

마리앙투아네트로 뮤지컬 데뷔를 하게 된 우리의 자랑스러운 아티스트 도영을 축하하기 위한 두 번째 축하 프로젝트입니다.
2
839
541",⚜ ⚜,2,839,541,"['https://pbs.twimg.com/media/E9jKLLVVIAQxfQR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jKLLVVgAs_z0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jKLLVVoAAchdR?format=jpg&name=360x360']",https://twitter.com/DOYOUNGUNION_/status/1430115182303322114
두둥딱,@doong_ddak,2021-08-25T09:14:58.000Z,"두둥딱
@doong_ddak
·
8월 25일","흐흐 모르고 갔는데
엔젤리너스에서 마리앙 컵홀더 주네
1
3",,1,,3,['https://pbs.twimg.com/media/E9oCkxVVEAEB4-V?format=jpg&name=small'],https://twitter.com/doong_ddak/status/1430458670907752450
𝗦𝘂𝗻𝗱𝗮𝘆¹²⁷,@appreciateDY,2021-08-28T03:21:32.000Z,"𝗦𝘂𝗻𝗱𝗮𝘆¹²⁷
@appreciateDY
·
8월 28일","𝑫𝒐 𝒀𝒐𝒖𝒏𝒈 𝟏𝐬𝐭 𝐦𝐮𝐬𝐢𝐜𝐚𝐥
𝐬𝐮𝐩𝐩𝐨𝐫𝐭 𝐩𝐫𝐨𝐣𝐞𝐜𝐭
-
𝐏𝐚𝐫𝐭. 𝟐
샤롯데 엔젤리너스 컵홀더 이벤트
@DoYoungBar21
1
4",⚜ ⚜,,1,4,['https://pbs.twimg.com/media/E92Oc8wVUAI01DT?format=jpg&name=small'],https://twitter.com/appreciateDY/status/1431456891129892864
라망 𝐝𝐞 자렛,@lamantdejarret,2021-08-14T08:52:48.000Z,"라망 𝐝𝐞 자렛
@lamantdejarret
·
8월 14일","도르젠 데코덴 무나합니다. 엔젤리너스 옆 화단에 있으니 인당 1개씩만 가져가 주시고 마지막 분은 쇼핑백 수거 부탁드립니다~!
4
8",,,4,8,['https://pbs.twimg.com/media/E8vT_dOUYAQ757y?format=jpg&name=small'],https://twitter.com/lamantdejarret/status/1426466826507022337
띵호.wa,@ddinghowa_wa,2021-08-11T13:59:06.000Z,"띵호.wa
@ddinghowa_wa
·
8월 11일","나 엔젤리너스 반미 먹을따 이랫는데
태용.zip
@tyzip_
 · 8월 11일
빵이랑 싸우는 태용이
2",,2,,,"['https://pbs.twimg.com/profile_images/1435620998733123588/_v_jUrG0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425451259503398912/pu/img/rvadXAYkqvgzJzyJ.jpg']",https://twitter.com/ddinghowa_wa/status/1425456743706857476
도도,@mido_dodobird,2021-08-25T01:53:56.000Z,"도도
@mido_dodobird
·
8월 25일","엔젤리너스 가고시퍼....
2",❄,,,2,[],https://twitter.com/mido_dodobird/status/1430347680090185728
냥냐,@dssi0124,2021-08-21T03:06:08.000Z,"냥냐
@dssi0124
·
8월 21일","와우내 엔젤리너스 아메리카노 퉤퉤
3",,,,3,[],https://twitter.com/dssi0124/status/1428916301364273160
제리,@jerry_14_17,2021-08-23T16:14:51.000Z,"제리
@jerry_14_17
·
8월 24일","엔젤리너스 2층에서 .. 같이 흘려요 .. 아
3",,,,3,[],https://twitter.com/jerry_14_17/status/1429839562654707715
