UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아란,@naranja_dream,2021-08-19T04:17:00.000Z,"아란
@naranja_dream
·
8월 19일","이번 주말에 여기 가면 이제 거의다 루실 오시분들이신거지

경기도 파주 나만의 와인 만들기 체험 / 산머루농원 http://naver.me/GlV6iOWl
5
3",🍊,,5,3,[],https://twitter.com/naranja_dream/status/1428209357578113027
체셔,@Dr_Cheshirecat,2021-08-05T00:27:23.000Z,"체셔
@Dr_Cheshirecat
·
8월 5일","이로시주쿠 잉크 산머루, 공작, 월야 샀는데 다 너무 예뻐",,,,,[],https://twitter.com/Dr_Cheshirecat/status/1423078142202155008
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T02:43:05.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","갤오광 불문과 산머루 제주다 됐어 컵드론 개미집 모텔고 악마꿈 조영달 최봉석 양행 괴레메 미산면 싼pc 일회용 형곡동 몰컴 군상극 말린쑥 엔초비 오프셋 푸시캣 천패드 운영자 천억 면러그 기행기 안재억

‍ 프로필 터치OJLL",👧,,,,[],https://twitter.com/vomifeyore/status/1431809602170105859
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T06:03:27.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","그릴창 박관용 서른살 오일야 린나 탈곡기 다프트 떠나요 엠월드 유희관 청운당 식당 고르케 바니몰 알라이 입그림 황규태 우냐 건조로 브이v 손그림 온풍기 춤바람 책어플 이익훈 다넷 박두진 김명재 산머루

‍ 프로필 체크WKEL",🦯,,,,[],https://twitter.com/vomifeyore/status/1430772861531299841
초시,@_greenctzen,2021-08-25T20:58:00.000Z,"초시
@_greenctzen
·
8월 26일","이거 그 산머루 그 종류잖아?
이름 자체가 산머루는 아닐 건데 암튼
NCT 127
@NCTsmtown_127
 · 8월 26일
Sticky #TAEIL

NCT 127 The 3rd Album ‘Sticker’
➫ 2021.09.17

#NCT127 #Sticker
#NCT127_Sticker
1",,1,,,"['https://pbs.twimg.com/profile_images/1429458433967759368/wpiAdmiS_mini.jpg', 'https://pbs.twimg.com/media/E9pVRw_VUAQpNs-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pVRw9VIAMG38b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pVRw_VgAAwLth?format=jpg&name=small']",https://twitter.com/_greenctzen/status/1430635593969532928
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-25T17:53:14.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 26일","근조꽃 분당맘 스탈린 입방정 병만 츠구미 그림붓 비아노 양서류 질러존 한강뷰 홍반 강수은 블랭킹 야구라 유병수 천마차 이거 기안서 명함판 숏부츠 일일이 쿨운명 태양열 요미샵 낸드 디어존 꼴레뇨 산머루

 프로필 설명YXYN",🤎,,,,[],https://twitter.com/hagaxaniku/status/1430589097471627266
레니⁷ ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@sweetholic_ryu,2021-08-02T10:10:46.000Z,"레니⁷ ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@sweetholic_ryu
·
8월 2일","아빠가 시골에서 가져오신
#포도  아니고 #산머루 

#MTVHottest BTS 
@BTS_twt
 
(~8/23 6pm KST)",🪐 🤠 🧈 🍇,,,,['https://pbs.twimg.com/media/E7xynnVUUAIkMvF?format=jpg&name=small'],https://twitter.com/sweetholic_ryu/status/1422137792310628355
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-19T15:03:13.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 20일",감성시 비륜해 선레드 정진구 명일 휴비츠 검투수 마유동 산머루 중성점 후천적 윗치 꿀알바 메타몽 오라리 이만수 타이온 컨텍 구봉서 백장생 서랍키 지휘봉 큰고니 피티병 왕정문 상경 면빙수 가야섬 쎄니트 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428371984832999427
Few,@niwoow_,2021-08-05T04:29:22.000Z,"Few
@niwoow_
·
8월 5일",덜익은 열매색깔 알록달록하고 예쁜거 산머루山葡萄로 잘못 기억하고 있었는데 개머루ノブドウ였음,,,,,[],https://twitter.com/niwoow_/status/1423139040631541762
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-19T13:53:53.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 19일",선팔 김세일 라벨링 스위티 인몰드 뽀이 채윤이 누나발 라펠즈 산머루 이형구 호실판 필라 김남기 백민썰 사강누 중금리 초유정 르페 공주고 로이즈 애플넷 주아민 콩씨앗 허니콤 자쓰리 엽짤 리스몰 더끌림 손등점 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428354536360448018
