UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햅쌀,@Its_for_LGtwins,2021-08-04T10:13:08.000Z,"햅쌀
@Its_for_LGtwins
·
Aug 4","한일전은 역시 K-김치찜과 함께
2",,,,2,['https://pbs.twimg.com/media/E78GgX2VcAAltZK?format=jpg&name=small'],https://twitter.com/Its_for_LGtwins/status/1422863166006988801
얌얌ㅁ,@yamyammgood,2021-08-28T06:04:12.000Z,"얌얌ㅁ
@yamyammgood
·
Aug 27","두찜 로제 닭발

존나 마싯는거 아시나요?

떡도 들어잇어서

닭발과 떡볶이를 함께 먹을 수 잇는 기회

#얌얌ㅁ
26
8",,,26,8,['https://pbs.twimg.com/media/E92zrrLVUAACxV5?format=jpg&name=small'],https://twitter.com/yamyammgood/status/1431497825536249861
캬루단 북미지부 소속 H-Modeler,@hmodeler,2021-08-02T22:29:21.000Z,"캬루단 북미지부 소속 H-Modeler
@hmodeler
·
Aug 2","돼지 전지를 썰어서(껍질은 제거), 느타리버섯과 당근, 양파, 파와 함께 간장+설탕+후추+다진마늘+청주 조합의 갈비양념에 하루 재워둔걸 찜 하기 시작.ㅋ

식품접착제로 살이 조금 남은 갈빗대에 고기를 붙여서 갈비로 파는게 합법이라는 판결이 유명한데, 그거 보도를 실시간으로 봤었지요.ㅋ
3
2
3",,3,2,3,"['https://pbs.twimg.com/media/E70b041XEAYnQ1H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70b1YVXMAEhHbV?format=jpg&name=small']",https://twitter.com/hmodeler/status/1422323663521685506
디고,@CSMCBLUE,2021-08-20T11:54:59.000Z,"디고
@CSMCBLUE
·
Aug 20",저는 김치찜. 과 함께 현상이 부이앱을 봤다네요 부럽죠,,,,,[],https://twitter.com/CSMCBLUE/status/1428686999758589958
MIA,@MIA__0912,2021-08-29T10:55:10.000Z,"MIA
@MIA__0912
·
Aug 29",저녁으로는 基围虾 민물새우 간장에 푹푹 찍어 진짜쫄면과 함께 흡입했다. 찜기에서 몸부림치는 새우를 보다가 눈을 질끈 감았지만..,,,,,['https://pbs.twimg.com/media/E98_3XqUYAYWuPS?format=jpg&name=small'],https://twitter.com/MIA__0912/status/1431933440635510788
오하나,@paparacui,2021-08-25T13:25:43.000Z,"오하나
@paparacui
·
Aug 25","쫀득함과 아삭함 함께 담은 ‘연근찹쌀찜’, 제철 여름에 즐기세요!
쫀득함과 아삭함 함께 담은 ‘연근찹쌀찜’, 제철 여름에 즐기세요!
여기 무더운 여름에도 꿋꿋이 꽃을 피우는 식물이 있습니다. 바로 7-8월에 만개하는 연꽃입니다. ‘진흙 속...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441407047832989698/ScYkhmw8?format=jpg&name=240x240'],https://twitter.com/paparacui/status/1430521775008272394
주물주물,@Outtatime__,2021-08-29T12:17:40.000Z,"주물주물
@Outtatime__
·
Aug 29","음~ 초코케이크먹으니까 김치찜에소주먹고싶다는생각이드는걸보니 식욕과함께 한국인dna가 돌아왓다 굿
1
4",,,1,4,[],https://twitter.com/Outtatime__/status/1431954200133472261
進来 咲花,@V34951360,2021-08-28T09:15:21.000Z,"進来 咲花
@V34951360
·
Aug 28","별로 안친하던 같은 반 친구의 부고 소식이 들리면 찜찜하지만, 그렇다고 엄청 슬프진 않잖아요. 저는 분명 많은 시간을 당신들과 함께 했음에도 불구하고...",,,,,[],https://twitter.com/V34951360/status/1431545931703279623
스티,@goldstar316,2021-08-28T07:18:19.000Z,"스티
@goldstar316
·
Aug 28","오늘의 주인공은 도라에몽
찜풍당당 치미 바람 쐬주공,알제이 가족
든든한 칭구들과 함께
오늘도 우리는 이곳에서 각자 업무를 ㅋㅋㅋㅋ
@Dtto91
 @jinhancoffee
1
5",🐥 🐨 ☺ 🤭 👍 💜,1,,5,['https://pbs.twimg.com/media/E93Epb1VIAItg8I?format=jpg&name=small'],https://twitter.com/goldstar316/status/1431516477778055171
RN색연필,@RN__pencil,2021-08-04T04:25:39.000Z,"RN색연필
@RN__pencil
·
Aug 3","예전에 알바하면서 만난 여자분이 남친과 함께 원서를 넣었고, 심지어 여자 스펙이 더 좋았는데 여자는 서류탈락 남자는 최합…심지어 취업 후 면접관에게 넌 내가 찜꽁함!내 라인타라!!같은 말을 들었다고 했음…ㅎ
뿌리
@Chick_B6
 · Aug 1
이력서 남녀차별...ㅋ.. 이거 제 일화가 있는데, 남녀 모두 모집중인 회사에 아는 오빠들이랑 같이 이력서를 넣었어.
같이 밥 먹는데 어떤 오빠가 ""나 사실 일단 넣긴 넣었는데 급해서 자소서도 대충 쓰고 증명사진도 깜빡하고 안 붙였다""는거야.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1441275421610315779/jrv6gv9z_mini.jpg'],https://twitter.com/RN__pencil/status/1422775718996430856
구독계,@Gudok_all_,2021-08-10T12:49:39.000Z,"구독계
@Gudok_all_
·
Aug 10","느낌상 민뉸 ㅈㅣㄴ 둘은 범인같은데...
찜 힌트도 그렇고 민뉸인건 확실한것같고.. 찌니랑 둘이 쭈니 설득하는 부분에서 어 이상하다 싶었슴
확실히 시민은 찜이랑 꾹인듯 아마 쭈니도?
1편에서 분량이 적었던 뉸기랑 찐과 함께 아직 능력공개가 안된 호뎍이가 가장 의심되긴 함 능력이 도둑한테
1",,1,,,[],https://twitter.com/Gudok_all_/status/1425076879006912515
