UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ArMaN KhAN RazzSthaN,@ArmanNurani,2021-08-10T15:03:56.000Z,"ArMaN KhAN RazzSthaN
@ArmanNurani
·
8월 11일","Balwan se pehlwan tak sirf ek he naam 
Suniel siR , Fitness ka baap 
Age just A nombar

#HappyBirthdaySunielShetty
2
35
30",😎,2,35,30,['https://pbs.twimg.com/media/E8cCmQ6WEAkcqFb?format=jpg&name=small'],https://twitter.com/ArmanNurani/status/1425110672472305665
Premdas1988,@premdas1988,2021-08-07T02:42:06.000Z,"Premdas1988
@premdas1988
·
8월 7일",#statebankofindia #pmo #SBI  #MumbaiPolice #indianpolice i got this massages from this nombar.... And its fake i know... I got This massages in whatsaap... Be care full guys....,,,,,"['https://pbs.twimg.com/media/E8J8BEAVgAMcjSb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J8CJ5VoAY7h-O?format=jpg&name=small']",https://twitter.com/premdas1988/status/1423836821633466372
zaibkhattak926@gmail.com,zaibkhattak926@gmail.com,2021-08-08T07:07:12.000Z,"zaibkhattak926@gmail.com
@Aurangzebbeasc1
·
8월 8일","142021227415
Good Afternoon
Madam This is my ID Nombar plz cen you check my Akhsas program I am able to this program http://sanianishtar.info",,,,,[],https://twitter.com/Aurangzebbeasc1/status/1424265925734412293
Happy Frankie,@HappyFrk,2021-08-14T10:08:42.000Z,"Happy Frankie
@HappyFrk
·
8월 14일","Genialne!!!
Autor #Nombar",,,,,['https://pbs.twimg.com/media/E8vlYjrXEAEoCAK?format=jpg&name=small'],https://twitter.com/HappyFrk/status/1426485925614395394
2022 arif pirjada,@ArifSai08457762,2021-08-29T09:16:05.000Z,"2022 arif pirjada
@ArifSai08457762
·
8월 29일",Jo hal rohingya musalmano pe aur iraqi musalmano pe kiye the yehi hal abb afghanistan ke musalmano ke sath karengey ye kanya inka aka dazzal ke liye kartey hey yahudyo kiy chal hey sab miley huvey hey kalko tumara inka unka hamara sabka nombar ismey ayega yad rakhna aeikta laovgy,🧠 🤔 💖 💕 💝 🌷 🌹,,,,"['https://pbs.twimg.com/media/E98pKsDXsAE3w_L?format=jpg&name=small', 'https://pbs.twimg.com/media/E98pL7UWYAUCebJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pLbAXsAMa10T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98pMZpX0AIq8mf?format=jpg&name=360x360']",https://twitter.com/ArifSai08457762/status/1431908502453121024
Lyr,@hallucinashon_,2021-08-01T11:02:35.000Z,"Lyr
@hallucinashon_
·
8월 1일","AAAAAAAA NOMBAR YG HQQ 
@svnfire
 @yoursaikogurl
 @kygorin
1",🤡,,1,,['https://pbs.twimg.com/media/E7s1DXxUUAAraVV?format=jpg&name=small'],https://twitter.com/hallucinashon_/status/1421788443277893632
Muslim Ansari,@MuslimA75689741,2021-08-12T20:12:47.000Z,"Muslim Ansari
@MuslimA75689741
·
8월 13일","Aapna mobile phone nombar do
Sonali Raut
@Realsonaliraut9
 · 8월 12일
Best waste of time!!!
#love",,,,,"['https://pbs.twimg.com/profile_images/1291104091633070084/9JTbWwP6_mini.jpg', 'https://pbs.twimg.com/media/E8lnWYYXoAY9kM3?format=jpg&name=small']",https://twitter.com/MuslimA75689741/status/1425913175233417230
N.W.A,@Cherif_Ndiay,2021-08-27T11:24:29.000Z,"N.W.A
@Cherif_Ndiay
·
8월 27일",wagnétina nombar bi dh,,,,,[],https://twitter.com/Cherif_Ndiay/status/1431216042651570181
S k,@K51243021,2021-08-09T17:30:24.000Z,"S k
@K51243021
·
8월 10일","Frust nominated Nrindra mode world nombar 1 terrorist
Zee News English
@ZeeNewsEnglish
 · 8월 10일
Nominations for #PadmaAwards2022 now open, announces MHA

https://zeenews.india.com/india/nominations-for-padma-awards-2022-now-open-announces-mha-2383361.html…",,,,,['https://pbs.twimg.com/profile_images/919586326067912704/_4LsQA6a_mini.jpg'],https://twitter.com/K51243021/status/1424785146696376328
cesar carlos ramirez,@leguas2006,2021-08-07T01:02:51.000Z,"cesar carlos ramirez
@leguas2006
·
8월 7일","bien;  pero también es inaudito elegir y nombar corruptos, investigados por la justicia como congresistas y funcionarios como el bcr? COMO USTESDES?
Exitosa Noticias
@exitosape
 · 8월 7일
 [EN VIVO] | Tania Ramírez, congresista de Fuerza Popular: ""Es una falta de respeto al país colocar (en el Gabinete) a personas investigadas (por terrorismo)"".
► http://bit.ly/tvenvivoexitosa",🔴,,,,"['https://pbs.twimg.com/profile_images/1364286164946010115/HMNqrY3j_mini.jpg', 'https://pbs.twimg.com/media/E8JiKiKX0AIsWhP?format=jpg&name=small']",https://twitter.com/leguas2006/status/1423811845790617603
Raju thakur,@Rajutha75470496,2021-08-02T17:22:20.000Z,"Raju thakur
@Rajutha75470496
·
8월 3일",Hello sir gram Kharagpur post Babu Jila Kanpur Dehat Sar mere phone per Ek Anjan number aaya tha tha meri photo type karke kara u YouTube per load kar dunga gandi picture Banakar no h sir 6350351065 is he nombar par call aayi the sir,,,,,[],https://twitter.com/Rajutha75470496/status/1422246400339767296
