UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Beige,@beige_sn,2021-08-03T12:05:02.000Z,"Beige
@beige_sn
·
8월 3일","펩시 주문완룡
1
1",,1,,1,['https://pbs.twimg.com/media/E73Wh_JVoAQEWd8?format=jpg&name=small'],https://twitter.com/beige_sn/status/1422528938820071424
맹,@Beige_le2jh,2021-08-03T08:33:40.000Z,"맹
@Beige_le2jh
·
8월 3일",너두 조심해~♡ 물 마니 마시구~~,🍑 🍑,,,,['https://pbs.twimg.com/media/E72mJn8VUAExDly?format=jpg&name=900x900'],https://twitter.com/Beige_le2jh/status/1422475744286941190
Beige,@beige_sn,2021-08-03T12:17:11.000Z,"Beige
@beige_sn
·
8월 3일","아니 근데 펩시 포카 사이즈 무엇?
몬스타라 포카도 몬스타급 인가요?
펩시 500이랑 사이즈 비교 봐
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E73ZTceUUAUSMLM?format=jpg&name=small', 'https://pbs.twimg.com/media/E73ZTwDVEAUV0YV?format=jpg&name=small']",https://twitter.com/beige_sn/status/1422531992764047361
,@beige_f,2021-08-03T23:56:02.000Z,"@beige_f
·
8월 4일","기분 좋은 날 돼 
2",🥛 ♥,,,2,[],https://twitter.com/beige_f/status/1422707866088009735
Rosie Doc,@rosiedoc666,2021-08-03T19:04:04.000Z,"Rosie Doc
@rosiedoc666
·
8월 4일","#NewProfilePic
COULD YOU ALL PLEASE TRY TO HELP ME HOME - I’m a weeny teeny #teacupchihuahua a beige colour 
I’m really trying to get back to my family in #TyneDock #SouthShields since 14/7/21 over TWO WEEKS NOW 
It’s my twitterstorm tonight #findCookie THATS ME 
Chipped&spayed
142
47",,,142,47,['https://pbs.twimg.com/media/E742b5FXMAQf0S6?format=jpg&name=small'],https://twitter.com/rosiedoc666/status/1422634389264084996
Pets Located,@PetsLocated,2021-08-03T19:13:34.000Z,"Pets Located
@PetsLocated
·
8월 4일","Beige/Cream Cat lost in Thorpe St. Peter, East Lindsey (PE24) on 13th July 2021 #lostcats #lostpets #animalrescue http://dlvr.it/S4z8Hr
12
4",,,12,4,['https://pbs.twimg.com/media/E744nOEVEAIO1jw?format=jpg&name=small'],https://twitter.com/PetsLocated/status/1422636780298268674
Survivor PUBG,@SurvivorNumber1,2021-08-03T19:57:19.000Z,"Survivor PUBG
@SurvivorNumber1
·
8월 4일","Will we ever see an update to the BP Crates in PUBG? We’ve had these 4 for over 3 years and the top 4 items are 3 skirts, and a beige scarf (we’ve had cooler ones in passes)

Season Crate 2019 is the only new one we’ve had. Some of the items are just super plain, need more cool!
3
3
27",,3,3,27,"['https://pbs.twimg.com/media/E75CnttXoAQbxgH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75Cnt9X0AAkqGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75CnttXIAAiCdi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75CnuAWQAAKERj?format=jpg&name=360x360']",https://twitter.com/SurvivorNumber1/status/1422647789151035414
Belzébée - Studio HeroQueer,@SHeroQueer,2021-08-02T23:48:40.000Z,"Belzébée - Studio HeroQueer
@SHeroQueer
·
8월 3일","What color should i repaint it ?
classic red ? Red/beige ? Ice Blue ? Emerald green ? Bad dragon ref/black ? Pink
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E70t_TSWYAI4_S5?format=jpg&name=small'],https://twitter.com/SHeroQueer/status/1422343625418199047
aaliyah 𓆏 raiden and kokomi haver,@PsychoShortcake,2021-08-03T17:05:31.000Z,"aaliyah 𓆏 raiden and kokomi haver
@PsychoShortcake
·
8월 4일","sooo i got the golden yellow happier than ever vinyl but it looks more peach/beige than golden yellow 
5
3
44",💀,5,3,44,"['https://pbs.twimg.com/media/E74bTfsWEAoOZcD?format=jpg&name=small', 'https://pbs.twimg.com/media/E74bTdxXMAor4Bl?format=jpg&name=small']",https://twitter.com/PsychoShortcake/status/1422604557713133584
Christina-Rose,@C_rose97xo,2021-08-03T20:57:37.000Z,"Christina-Rose
@C_rose97xo
·
8월 4일","Went out for an Indian for the first time ever tonight, with everyone from work. Anyone who knows me, knows I have the taste buds of a 5 year old and eat “beige” food, but I’m totally converted, loved it 
GIF
9
50",🍛,9,,50,[],https://twitter.com/C_rose97xo/status/1422662967359836160
iCraftCafé,@iCraftCafe,2021-08-03T21:23:36.000Z,"iCraftCafé
@iCraftCafe
·
8월 4일","Elegant Brown and Beige Plaid Reversible Belt © ArianeC Illustrations-All rights reserved https://zazzle.com/z/81yj4ps9?rf=238854679822468540… via 
@zazzle
Elegant Brown and Beige Plaid Reversible Belt | Zazzle.com
A classic brown and beige plaid belt . If you don't want the plaid pattern , you can turn it around and use the plain beige side . Personalize it with your initial . © ArianeC Illustrations-All...
zazzle.com
10
9",,,10,9,['https://pbs.twimg.com/card_img/1438980994179215362/9opN-9C1?format=jpg&name=small'],https://twitter.com/iCraftCafe/status/1422669506514587650
Chris V,@ChrisWojtal,2021-08-03T12:19:32.000Z,"Chris V
@ChrisWojtal
·
8월 3일","The “beige wheat” on kitchen equipment fashion must be due for a return soon.
Vintage UK Catalogue Pages
@OldUKCatalogues
 · 8월 3일
Vintage Argos Catalogue pages from Autumn/Winter 1985.
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1032397991724965894/bYIZ_NrG_mini.jpg', 'https://pbs.twimg.com/media/E70HaHnX0AUQvzC?format=jpg&name=small']",https://twitter.com/ChrisWojtal/status/1422532586010730502
Imagine Quilts And More,@quilts_more,2021-08-03T13:56:33.000Z,"Imagine Quilts And More
@quilts_more
·
8월 3일","Fabric Tapestry Pattern Coin Purse, Cream, Red, Beige, Pouch, Pocketbook, Bag, Moneybag, Pocket, Billfold, Brown Handle https://etsy.me/3jmNWHV via 
@Etsy
Fabric Tapestry Pattern Coin Purse, Cream, Red, Beige, Pouch, Pocketbook, Bag, Moneybag, Pocket,...
Fabric Tapestry Coin Purse, Cream, Red, Beige, Pouch, Pocketbook, Bag, Moneybag, Pocket, Billfold, Brown Handle This zipper bag is perfect for carrying the few essentials (coins, cards, money, etc)....
etsy.com
17
6",,,17,6,['https://pbs.twimg.com/card_img/1438651401333198851/y-VYfbNY?format=jpg&name=small'],https://twitter.com/quilts_more/status/1422557002329378829
Dr. Bendor Grosvenor,@arthistorynews,2021-08-03T21:35:56.000Z,"Dr. Bendor Grosvenor
@arthistorynews
·
8월 4일","Pondering some new kitchen units, and my goodness they're all offering the same dull, grey and beige bits of blandness.
67
8
183",,67,8,183,[],https://twitter.com/arthistorynews/status/1422672607896289283
Ofure,@ofure_u,2021-08-03T18:21:15.000Z,"Ofure
@ofure_u
·
8월 4일","Planning to revamp the colours in my wardrobe to only beige, olive green, brown, white and grey
2
4
38",🤔,2,4,38,[],https://twitter.com/ofure_u/status/1422623616353640450
𝟙𝟘𝟙𝟘𝟙𝟘 From the caravan at Fircombe Hall ™,@Dean24148909,2021-08-03T08:52:58.000Z,"𝟙𝟘𝟙𝟘𝟙𝟘 From the caravan at Fircombe Hall ™
@Dean24148909
·
8월 3일","Once again another Driving Agency on the ""blower""   and again asking if I would like to work for £17.50 and hour ""M/D driving""and my answer was *Kuss, mein haariges Arschloch* Brexiteers voted for this let the  beige t*rds drive! Because they now own it!
2
6",,,2,6,[],https://twitter.com/Dean24148909/status/1422480600070606875
