UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
좐좐,@jwanjwan_,2021-08-27T13:43:14.000Z,"좐좐
@jwanjwan_
·
8월 27일","정규를 목표로 11월 ????? 안되면 미니라도???? 미친 ... 미치겠다 미치겟다 마마들아
6
5",,,6,5,[],https://twitter.com/jwanjwan_/status/1431250959234072580
공필연사,@sansogateun,2021-08-21T10:56:41.000Z,"공필연사
@sansogateun
·
8월 21일","#아 해시때문에 미치갯어요
니니마마 썰푸시는거 맨날 훔쳐먹고잇 어요 ............. #얘들아사우지말고화해허자
지인계 답머
@s___iooi
 · 8월 21일
하씌 진짜 미치겠네 나 공연님 그림 사랑하나봐…..#물론공연님도사랑해요 니니마마.. twitter.com/sansogateun/st…",🤍 🖤 💛 🤍,,,,['https://pbs.twimg.com/profile_images/1428075455869964288/JZckxKu6_mini.jpg'],https://twitter.com/sansogateun/status/1429034715512655874
세나,@53N4__J,2021-08-09T04:28:03.000Z,"세나
@53N4__J
·
8월 9일","아 마마무 노래 오랜만에 들으니까 넘 좋다
헤이 거기 미소가 예쁜 남자 바로 너 ~ 아~~
나 미치게 하는 그런남자~~~ 몸매도 얼굴도 시선강탈~~~
2",,,,2,[],https://twitter.com/53N4__J/status/1424588259896692736
럽유,@fect7_ake,2021-08-08T17:39:20.000Z,"럽유
@fect7_ake
·
8월 9일","아 진짜 여기에 18 마마 대상 받는 거 소감
진짜 개눈물나 이때 호석이 진짜 서럽게 울고 한명한명 다 우는데 미치겠다
방탄 평생 사랑해
럽유
@fect7_ake
 · 8월 9일
유퀴즈 방탄 꺼 다시 보는데
지금 보니깐 눈물 나
하 진짜 얘들아.. 많이 응원해
2",👑 👑,2,,,['https://pbs.twimg.com/profile_images/1385266888142299137/d9zo83M1_mini.jpg'],https://twitter.com/fect7_ake/status/1424425007233466374
간장공장공장장,@tsgan_49025219,2021-08-16T08:16:22.000Z,"간장공장공장장
@tsgan_49025219
·
8월 16일","아슬란은 마마보이 마마보이! 제 때 독립햇어야햇다뤼
달이고 졸임을 당하는데두 내 곁에 잇는 당신에게 위안을 얻어? 마미보이 정신차려이친구야 이미 늦었지만 역쉬 정신적독립은 중요하다구 일케 연약해서 이 각박한 세상속에 미치기밖게 더 햇니 아슬란아!
1
7",,1,,7,[],https://twitter.com/tsgan_49025219/status/1427182433691045891
ふも,@homosukii,2021-08-10T18:18:21.000Z,"ふも
@homosukii
·
8월 11일",아~ 마마마뽕 안사라지네 미치겠다ㅋㅋ 지금 마마마 ost만 듣고 눈물흘리는중,🌊 🎴,,,,[],https://twitter.com/homosukii/status/1425159601956163589
계,@Pocell_S,2021-08-28T09:36:22.000Z,"계
@Pocell_S
·
8월 28일","나나 : 하나코'나' 쵸우 - '나'라 유우야
마마 : 텐'마' 하쿠모 - 하나무라 '마'코
미미 : '미'야기 료스케 - 유우카게 '미'스즈
키키 : 호즈'키' 켄파치 - 하바타'키' 아카게
카카 : '카'스가오카 유키노 - '카'츠하라 미치요
이이: 시라도 세'이'텐 - 마타무라 에'이'스케
6
8",,,6,8,[],https://twitter.com/Pocell_S/status/1431551219718189057
김혜수사랑함,@rlagPtn_tkfkd,2021-08-04T02:28:35.000Z,"김혜수사랑함
@rlagPtn_tkfkd
·
8월 4일",아시ㅣ마마ㅏ치비미치게ㅛ어세시아ㅏ미겟다고미겠다고!!!!미치겠어,,,,,[],https://twitter.com/rlagPtn_tkfkd/status/1422746254342115331
쾋,@Quhat_,2021-08-18T04:35:18.000Z,"쾋
@Quhat_
·
8월 18일","민주사랑마마님이 
인용 을 후원!

헉허거허ㅓㅎ허허허ㅓ헛ㅎㄱ민주야내가너때문에미치겟다너무사랑스럽다...........그리고...수박님.......사랑합니다...........너무좋아서울것같아요.....
리챠
@__RRICHA
 · 8월 18일
너무후레다
2",,,,2,"['https://pbs.twimg.com/profile_images/1426773353696841728/YUxbd_yv_mini.jpg', 'https://pbs.twimg.com/media/E9C6kiYUcAUiDYC?format=jpg&name=small']",https://twitter.com/Quhat_/status/1427851575683284998
ふも,@homosukii,2021-08-10T02:39:46.000Z,"ふも
@homosukii
·
8월 10일",아 미치겠어 마마마 뽕이 안사라져ㅋㅋ,🌊 🎴,,,,[],https://twitter.com/homosukii/status/1424923399013289995
