UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³,@SunnyKim4U,2021-08-30T13:02:04.000Z,"이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³
@SunnyKim4U
·
8월 30일","방탄덕에 오랜시간 교류가 없었던
대학동창이 전화가 왔네....

이렇게 또 너희들덕에
내 사람들을 챙기게 되는구나!

통화하느라 지민이 라이브 다 보지
못했지만 고마워 얘두라~~~
내 사랑들...
10",💛 😘 😘 😘,,,10,['https://pbs.twimg.com/media/E-Cmf4EVIAAfNaL?format=jpg&name=small'],https://twitter.com/SunnyKim4U/status/1432327763424256005
ᴮᵘᵗᵗᵉʳ보라클로버,@DominiArmy,2021-08-30T21:59:35.000Z,"ᴮᵘᵗᵗᵉʳ보라클로버
@DominiArmy
·
8월 31일","그러고보니 갤럭시유저로 10년 넘게 살았는데 over the horizon을 벨소리로 선택하게 될 줄은....방탄 덕분에 처음 해보는 게 또 하나 늘었네...
#MPN #ButterClipe
#Butter #BTS #ARMY
#PermissionToDance 
@BTS_twt
40
31",🌈 ☘,,40,31,['https://pbs.twimg.com/media/E-EhiW1VUAIlI9F?format=jpg&name=small'],https://twitter.com/DominiArmy/status/1432463033175982082
마로다 (전)노숙굴 공부계정 (현)공부하는 변호사,@mylawsdiary,2021-08-29T14:00:55.000Z,"마로다 (전)노숙굴 공부계정 (현)공부하는 변호사
@mylawsdiary
·
8월 29일","낮에 결혼식 다녀와서 너무 피곤해가지고 낮잠 자다가 저녁 먹고 잠깐 놀다보니 11시네요 ㅎㅎ 자기 전에 소장 하나 쓰고 잘 예정인데 과연 가능할지 ^_ㅜ 월요일 아침에 내야 될 서면이 2개라 하나는 어제 보냈는데 일요일 저녁에 또 일하려니 빡ㅊ... 아니 신나는 밤입니다
^_ㅜ 주말에 끝을 잡고... | 마변호사 공부방 | 같이 집중해요 8. 29. 일요일
#스윗미 #스터디윗미 #야근방송오늘의 TMI : 결혼식 다녀와서 너무 피곤해가지고 낮잠 자다가 저녁 먹고 잠깐 빈둥거리다보니 11시네요 ㅎ 자기 전에 소장 하나 쓰고 잘 예정인데 과연 가능할지 ^_ㅜ오늘의 썸네일 : 2020년에 다녀온 아이슬란드 그린다비크에서 찍은 사진입니다. 사...
youtube.com
7",,,,7,['https://pbs.twimg.com/card_img/1441323632349769732/ztUvCl4k?format=jpg&name=240x240'],https://twitter.com/mylawsdiary/status/1431980185096581125
뜻밖의지민JM¹⁰¹³,@renewer0924,2021-08-30T13:16:21.000Z,"뜻밖의지민JM¹⁰¹³
@renewer0924
·
8월 30일","이제 퇴근...휴..지민이 브이라이브도
못보고..백신맞고 조금 나아졌는데
오늘 일하는 중간 또 컨디션 나빠져서
애먹었네 이게 장난아니라는
지민이도 지난주에 맞고 고생했구나
동병상련에 위로받고 좀있다 브앱봐야지
지민아 지민이 그대로 사랑한다
#끝까지_지민할게
#지민 #JIMIN 
@BTS_twt
1
5
19",💕 🐤 🐤 💕,1,5,19,"['https://pbs.twimg.com/media/E-Cpw0bVQAIlfEX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CpxRZUUAYEf-r?format=jpg&name=small']",https://twitter.com/renewer0924/status/1432331356483178501
뽀갸¹³¹³,@13_KM_13,2021-08-30T14:04:15.000Z,"뽀갸¹³¹³
@13_KM_13
·
8월 30일","새끼손가락 그림 연하톢히 같은데 ㅋㅋㅋㅋㅋㅋ 만약 맞다면 연하가 귀여워하는 새끼손가락에 그려넣은거자너 ㅠㅠㅠ 나 또 뻐렁치네 ㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
16
68",,1,16,68,[],https://twitter.com/13_KM_13/status/1432343409725902854
봉팔,@505_828,2021-08-28T21:00:35.000Z,"봉팔
@505_828
·
8월 29일","허..참나..자기 전에 사진 한번 보고 자려는데 케잌 잘 보이라고 밑에 뭘 받쳐놨네 또......성장..기특.......
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
10",,,5,10,[],https://twitter.com/505_828/status/1431723407398227970
36.5MHz,@gain_sesang,2021-08-29T11:58:57.000Z,"36.5MHz
@gain_sesang
·
8월 29일","벚꽃 핀 공원에 산책을 나갔다
산뜻한 바람에 또 떨어지는 꽃잎들을
두 손을 모아 받으려는 너를 보았지

아름다운 모습에 난 한동안 자리를 뜨지 못했고
네가 사라진 뒤에야 그 나무 밑에 서서
남아있는 너의 향기를 기억하려 애썼어.

| 너의 벚꽃
26
43",,,26,43,[],https://twitter.com/gain_sesang/status/1431949490034933761
아리에스시즌 2,@Ari_es,2021-08-29T06:28:53.000Z,"아리에스시즌 2
@Ari_es
·
8월 29일","앙스타 MV기능 최고다
크비 노래에 알칼 넣고
알칼 노래에 크비 넣고
피네 노래에 에덴 넣고
에덴 노래에 피네 넣고
또 뭐해보지
2
2
11",,2,2,11,[],https://twitter.com/Ari_es/status/1431866426625646595
Basix ,@Basix1120,2021-08-30T00:53:51.000Z,"Basix 
@Basix1120
·
8월 30일","뭐지 집에 또 택배 왔네... 충동구매인 것 같으니 집에 가야 뭔지 알 듯
5",,,,5,[],https://twitter.com/Basix1120/status/1432144498511908864
약캐,@LT_YACKCHA,2021-08-29T18:03:08.000Z,"약캐
@LT_YACKCHA
·
8월 30일","ㄱㅇㄱ 사람들 많은데서 밀레한테 
그대가 어젯밤에 남긴 상처(전투얘기임)의 흉이 제법 예쁘게 남았어. 아주 마음에 들어. 또 언제 (전투를) 하게 해줄 참이지? 그대의 입으로 확답을 듣고 싶은데...

사람들 술렁대고 시선 확 몰려서 얼굴 빨개지는 밀레
[미ㅣㅊ겟네...!!!]
2
5",,,2,5,[],https://twitter.com/LT_YACKCHA/status/1432041141591937024
머글,@meokgg014,2021-08-30T12:38:45.000Z,"머글
@meokgg014
·
8월 30일","봄눈이 올까요..
네가 좋아하는 봄에 또 눈이 올까요..
머글
@meokgg014
 · 8월 30일
그거 아시는 분
조진호 제대까지 이제 세 달도 안 남음
이 스레드 보기
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1403302745575100418/QuUwivGz_mini.jpg'],https://twitter.com/meokgg014/status/1432321892233351169
Garam,@motomy,2021-08-29T09:31:01.000Z,"Garam
@motomy
·
8월 29일","박소현 감독님 <빨래> 큰 화면으로 볼 수 있어 다행이었던 하루. 빨래하는 여성들의 몸짓을 다양한 각도에서 해석할 수 있게 제작되어, 안무자체에 또 다른 에너지를 불어 넣은 느낌. 여성 연대의 몸짓이 너무 절절해서 에로틱하게 느껴지기까지. 원순애 촬감님의 촬영도 정말 좋았네.
1
4
12",,1,4,12,[],https://twitter.com/motomy/status/1431912262386663426
망붕⧗,@netyelnet_231,2021-08-29T08:44:14.000Z,"망붕⧗
@netyelnet_231
·
8월 29일",아기빗치와 핫줌마 오랜만에 또 먹고싶네...,,,,,[],https://twitter.com/netyelnet_231/status/1431900490405539845
꽃님이가 못 건강한 페모네로,@pmnr2020,2021-08-29T11:40:36.000Z,"꽃님이가 못 건강한 페모네로
@pmnr2020
·
8월 29일","쏨쭈머어어어억 네 집에 또 크리퍼있어어억
1
2",🍉 🎗,1,,2,[],https://twitter.com/pmnr2020/status/1431944874186526725
빙글,@bingle_SD,2021-08-29T13:35:00.000Z,"빙글
@bingle_SD
·
8월 29일","이 드라마...어제부터...
앞부분에 고구마 존나 쑤셔박은 다음에
샤베트로 샤르르 녹여줌...
막판에 또 좋아지네....
1
9",,,1,9,[],https://twitter.com/bingle_SD/status/1431973662295412744
도동,@iminmanyang,2021-08-30T00:54:47.000Z,"도동
@iminmanyang
·
8월 30일","혀는 또 뭐고...왼손에 반지는 또 뭐야?....
돌아버리겠네..
5",,,,5,[],https://twitter.com/iminmanyang/status/1432144734584147972
repeat7,@repeat797,2021-08-29T11:21:56.000Z,"repeat7
@repeat797
·
8월 29일","다음주까지 이 뽕이 빠지지 않으면 괴믈계를 파는게 낫겠어.. 가좍들이 아니라 내가 장르 섞이는게 싫으네 또 나에 대해 알아가기 ()
4
2
9",,4,2,9,[],https://twitter.com/repeat797/status/1431940176276705287
𝐑𝐊,@cafeWilm,2021-08-30T15:07:39.000Z,"𝐑𝐊
@cafeWilm
·
8월 31일","아 정말 그러고보니 나 70급 바디 두체 한번에 또 오는데 얘네는 어디다 둘것이며... 얘들아 월세내라
1
9",,1,,9,[],https://twitter.com/cafeWilm/status/1432359367395864576
【】 너덜한다람쥐,@EjrdmfTjfdjfk58,2021-08-30T07:00:15.000Z,"【】 너덜한다람쥐
@EjrdmfTjfdjfk58
·
8월 30일","아니 제취향이 그런게아니라 입문이제취향을 만들어서,
...
...
네 저음습하고끈적분위기너무좋아요세상에둘밖에없는소중한관계에또라이된타이만사랑해요(**)
이리
@Iri0325
 · 8월 30일
...이분은
입문부터.... twitter.com/EjrdmfTjfdjfk5…
1
1",🥔,,1,1,['https://pbs.twimg.com/profile_images/1441682582903480325/fdfZxdUo_mini.jpg'],https://twitter.com/EjrdmfTjfdjfk58/status/1432236708343345156
구슬,@9seul1606,2021-08-29T11:25:22.000Z,"구슬
@9seul1606
·
8월 29일","나중에 석민 비밀연애 하는데 민하는 잠깐 환자 보러오는 사이에 스테이션에서 또 승주쌤이 양교수님 이번에는 인턴 생일이라 클럽가기로 했는데 안가실래요? 물어봄ㅋㅋ 양교수 웃으면서 네, 저는 괜찮습니다 하고 거절함

 아쉽네요. 재미있던데.
 재미있게 노셨어요?
1
5
104",👤 🐻,1,5,104,[],https://twitter.com/9seul1606/status/1431941039653212171
랭,@_Reng_S2,2021-08-30T09:05:46.000Z,"랭
@_Reng_S2
·
8월 30일","황구치치가세르게이감염되고나서부터의채팅방기록줄수있냐그래서쭉살펴보고있는데
얘네진짜싸우고다투고싸우고다투고싸우고다투고싸우고다툼
이제잠시의평화가왔다싶으면누군가동반재기함
이제그럼또그것때문에싸우고다툼
결국뜯어말리고좀잠잠해지면또누군가동반재기함
이제그럼그것땜에싸우고다툼
5
2",,,5,2,[],https://twitter.com/_Reng_S2/status/1432268295340625921
에잇,@hgoeodqka72,2021-08-29T16:55:54.000Z,"에잇
@hgoeodqka72
·
8월 30일","내 아들과 당장 헤어져
네..??
엄마??

아무리 생각해봐도 너같은애가 왜 우리아들을 만나니. 다시 생각해보는건 어떨까?

밤 손 두손으로 꼭쥐면서 말하는 엄마에 어이가 없어진 문과 ㅎㅎ형이 제가 좋다는데 만나줘야죠~ 하는 밤 거기에 또 아이구 밤이는 착하기도 하지 이러심
오늘의 문밤 연성문장
@Today_moonbam
 · 8월 29일
[395번째 문밤 연성 문장]

내 아들과 당장 헤어지세요.
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1346221876939427841/GhYAOeyN_mini.jpg'],https://twitter.com/hgoeodqka72/status/1432024220343496712
여로 ,@evan_Iu,2021-08-30T05:34:59.000Z,"여로 
@evan_Iu
·
8월 30일","아니 근데
칠석 때 취소한 거 잇잖아
중추절에 또 가져오는 거 아니겟지? 너네 또 징징대면 저번처럼 취소한다 협박질하듯이
1
3",,1,,3,[],https://twitter.com/evan_Iu/status/1432215248337920003
짱깸뽀,@ehdrnsdud125,2021-08-29T14:20:17.000Z,"짱깸뽀
@ehdrnsdud125
·
8월 29일","근데 또 생각해보면 해롤드 좀 더 젊을적에 꼬마 프레드에게 그런 사랑 줄수도 있었을텐데 걔한테는 그사랑못줌 그게겁나 후회로 남아서 애들한테 더 최선을 다한거겟쥐,,,,, 참 해롤드 생각하니 야밤에 또 소라게되네
2",💡,,,2,[],https://twitter.com/ehdrnsdud125/status/1431985056831004678
칼 융,@Carl_Jung66,2021-08-30T04:28:25.000Z,"칼 융
@Carl_Jung66
·
8월 30일","송두환의 비루한 답변할때마다 시바 국민들이 또 문프 욕하겠네ㅠㅠ

찢떡 이재명 무료변론했을꺼라고 누가 생각했겠어!!

그것도 민변회장 출신에 헌법재판관 출신이!!

문프의 믿음을 송두환 저런식으로 뒤통수 때리네!!

#송두환_자진사퇴해라
12
16",,,12,16,[],https://twitter.com/Carl_Jung66/status/1432198499081224194
위즐,@wizzle_wizzle_,2021-08-29T23:47:00.000Z,"위즐
@wizzle_wizzle_
·
8월 30일","갸우뚱 하는 황시목 너무 귀엽겠네... 한여진 그거 보고 어떻게 가만히 있는 지 대체... 5살 연상 맞아요? 5개월 아니고? 이럴듯... 농담에 미간 좁혀지면 그건 또 그것대로 웃기겠지...
1
5
43",,1,5,43,[],https://twitter.com/wizzle_wizzle_/status/1432127675880116228
양서류(양서류일뱀),@qqeung_,2021-08-30T09:31:40.000Z,"양서류(양서류일뱀)
@qqeung_
·
8월 30일","내가 여초카페를 끊어야 되는데 아악 오랜만에 접속 했다가 또 못볼꼴 보고 있음 
글내용: 낳아준 부모에게 별로 고맙지않다
댓글: 그러지마 너네 나중에 분명히 후회한다
아악아아악
1
8",,,1,8,[],https://twitter.com/qqeung_/status/1432274811187712002
함,@0301x0916,2021-08-30T11:21:35.000Z,"함
@0301x0916
·
8월 30일","일주일에 여섯번을 술 먹고 개꼴초에 남자 좋아하는데 그렇게 살면 지옥간다는 말은 또 무서워서 주말 오전 칼같이 일어나 교회 나가 한 시간 기타반주 치는 걸로 그런 제 인생 회개한다고, 그러니까 이걸로 대충의 면죄부는 되지 않겠나 자위하면서 사는 강서준 보고싶네
1
8
48",,1,8,48,[],https://twitter.com/0301x0916/status/1432302475139117061
와운/다섯개의 이응,@cheewoo2,2021-08-30T13:01:06.000Z,"와운/다섯개의 이응
@cheewoo2
·
8월 30일","또 쇼하고 자빠졌네!
지지율 의식한 하나마나한 개소리 말고
본보기로 경질한번 해보지?
그럼 댁 말 믿어 줄테니
이 인간은 실천은 없고 허구헌날 사이비 교주같은 개소리만..

문 대통령, 법무부 '우산 무릎 의전'에 이례적 강력 경고
문 대통령, 법무부 '우산 무릎 의전'에 이례적 강력 경고
“필요 이상의 의전을 비롯한 과잉 행위를 자제해야 한다.” 문재인 대통령과 김부겸 국무총리가 30일 법무부의 ‘과잉 의전’에 대해 이같이 경고했다. 특정 부처의 의전 문제를 대통령이 지적한 것 자체가 이례적이다. 문재인 정부가 추구하는 ‘겸손한 권력’에 어긋난다는 판단에 따른 것으로 풀이된다. 문 대통령과 김 총리는 이날 주례회동을 했는데, 이 자리에서 최
hankookilbo.com
3
21
18",,3,21,18,['https://pbs.twimg.com/card_img/1440035854798696448/F4LvQzVE?format=jpg&name=small'],https://twitter.com/cheewoo2/status/1432327520871874567
시프,@siiffly,2021-08-30T10:47:54.000Z,"시프
@siiffly
·
8월 30일","사무실에 강아지가 있어서(대표님이랑 출퇴근 같이 함) 하루에도 몇 번이나 쓰다듬고 말걸고 가끔 산책도 하고 그러는데 집에 오면 또 보고 싶어 죽겠다 강아지랑 같이 살면 하루에 네 번 산책시켜줄 자신 있는데 집을 비우는 시간이 너무 길고 경제적으로도 준비가 안 돼 있어서 절대 못 키우지만
4",,,,4,[],https://twitter.com/siiffly/status/1432293996135542791
신기리,@singiri_HQ,2021-08-30T09:09:33.000Z,"신기리
@singiri_HQ
·
8월 30일","미야쌍디가 이나리 입학할 거란 소식을 접한 알란이 (당시 고등학교 1학년) 같은 배구부 친구들에게 주의와 주의 그리고 경고와 경고 날렸다. 분명하다. 얘네들 보통 성격이 아니니까 결코 만만하게 봐서는 안된다고 당부와 당부 그리고 또 당부함.... 그리고 다른 신입생은 착하길 하늘에 빌어
1
91
539",,1,91,539,[],https://twitter.com/singiri_HQ/status/1432269248257146880
일기,@memoir_diary,2021-08-29T12:23:45.000Z,"일기
@memoir_diary
·
8월 29일","평소에 자학 개그를 자주 하는 편인데 이게 사실 웃기려는 의도보다는 
나 맨날 이런 거로 실수하는데 아이고 또 실수 했네~~ 이런 느낌이라
받아치는 사람이 너무 심각해지는 것보단 걍 웃는게 마음에 편하다 ㅋㅋ큐ㅠㅠ
6
16",,,6,16,[],https://twitter.com/memoir_diary/status/1431955731079516165
스튜,@ste_w00_,2021-08-30T12:00:04.000Z,"스튜
@ste_w00_
·
8월 30일","약간 흑문댕으로 청려 패다가(청려미안) 연못에 흑문대를 빠뜨린거지.. 

신령님이 나와서 이 은문댕이 네 것이냐 물어. 나는 아니요oO(네)라 답해. 그럼 다시 이 금문댕이 네 문댕이냐 물어. 또 아니라oO(네) 답하지. 

허허 정직한 러뷰어구나. 자 여기 세 문댕을 다 주겠다..! 하면 좋겠다..
1
11
31",,1,11,31,[],https://twitter.com/ste_w00_/status/1432312157677309956
리프,@ozi8_0218,2021-08-29T08:54:27.000Z,"리프
@ozi8_0218
·
8월 29일","그냥 오늘 왕이된다는것이랑 2막 마지막에 부르는 기억해 이밤 두개를 너어무 잘햇다!!!! 왕이된다는것 마지막에 리하고 라 사이에 숨한번 쉬고나서 쭉 올리는데 네번 본것중에 오늘 놀랄정도로 길고 시원하게 너무 잘해가지구 진짜 현실 감탄함... 그러고나서 마지막 넘버 부르는데 또 한번 놀라고...
50
83",⚔ ⚔,,50,83,[],https://twitter.com/ozi8_0218/status/1431903059731353606
36.5MHz,@gain_sesang,2021-08-29T18:58:56.000Z,"36.5MHz
@gain_sesang
·
8월 30일","그대가 또 시도 때도 없이
가지를 확 뻗친다

내 손가락이, 네게 닿고 싶은 내 손가락이
한정 없이 한정 없이 늘어난다

이 손가락 언제 다 접어서 옷소매 속에 감출까

| 김혜순, 병
9
24",,,9,24,[],https://twitter.com/gain_sesang/status/1432055182683115520
