UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴮᴱAndrea⁷ is on the BLUE SIDE,@tatty890,2021-08-04T15:25:55.000Z,"ᴮᴱAndrea⁷ is on the BLUE SIDE
@tatty890
·
Aug 4","Coffee-cha... coffee-cha
커피 차... 커피 차
0:07
660.9K views
From 
골든
1
4",💙 💜,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1422815516167610372/pu/img/PilRCPJbNWeI1SxR.jpg'],https://twitter.com/tatty890/status/1422941877310009351
달달한석진이,@nowherebt21,2021-08-04T09:51:38.000Z,"달달한석진이
@nowherebt21
·
Aug 4","Not daecwita anymore lol this is 커피 차 커피 차
From 
골든",🌙 🕊,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422815516167610372/pu/img/PilRCPJbNWeI1SxR.jpg'],https://twitter.com/nowherebt21/status/1422857751869284353
네코미미프사,@MMM_mm_m0,2021-08-19T10:31:25.000Z,"네코미미프사
@MMM_mm_m0
·
Aug 19","차  커피  보드카  텅비드
1
2",,,1,2,['https://pbs.twimg.com/media/E9JaiiFVoAMPueL?format=jpg&name=small'],https://twitter.com/MMM_mm_m0/status/1428303582919499783
개강맨 세오시로,@MD_Seosiro_SHK,2021-08-19T11:36:33.000Z,"개강맨 세오시로
@MD_Seosiro_SHK
·
Aug 19",아이허브에서 프로바이오틱스 사면서 콤보 세일 붙어있길래(...) 사본건데 맛은 있어 쫀득하고! 근데 너무 달아 겁내 달아 혓바닥 녹을거같아 우유 차 커피 필수 암튼 필수 진짜 필수 당 떨어졌을 때 한 입 먹으면 혈당 폭발 할 것같은 그런 맛이야,✨ ✨,,,,"['https://pbs.twimg.com/media/E9JpL2rUUAAmCwL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Jpco3VEAQnDXX?format=jpg&name=small']",https://twitter.com/MD_Seosiro_SHK/status/1428319975949750273
Invest India - Korea Plus (인도에 투자하세요 - 한국 플러스),,2021-08-10T08:33:45.000Z,"Invest India - Korea Plus (인도에 투자하세요 - 한국 플러스)
·
Aug 10","#인도에서투자

#새로운인도의 인증된 유기농 제품에는 유지종자, 시리얼, 콩류, 아로마 및 약용 식물, 차, 커피 및 과일이 포함됩니다.
자세히 알아보려면 다음을 방문하세요: http://bit.ly/II-FoodProcessing…

#인도투자 #식품업 
@ranganathan_sr
 @MOTIEKoreaEng",👉,,,,['https://pbs.twimg.com/media/E8ao5KPVIAYLY4Y?format=jpg&name=small'],https://twitter.com/investindiaROK/status/1425012480401571841
추군의 태양,@junhochoo,2021-08-10T12:17:40.000Z,"추군의 태양
@junhochoo
·
Aug 10","소이현

차.커피 다 못마신단다

액체는 술이랑 물만 마신다고

ㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/junhochoo/status/1425068829860786177
변냥,@sunny_poo,2021-08-21T13:38:10.000Z,"변냥
@sunny_poo
·
Aug 21",차/커피 마신다고 혈액 점도가 올라간다고??,,,,,[],https://twitter.com/sunny_poo/status/1429075355814359042
엽떡마라우동투즈,@hawkinsgothic99,2021-08-30T07:27:54.000Z,"엽떡마라우동투즈
@hawkinsgothic99
·
Aug 30","김숙 최화정 밥먹다 숙이 배 터진 사연 개웃기네 ㅋㅋㅋ

1차 떡볶이&만두->2차 산낙지비빔냉면->3차 커피&빵->4차 밥->...
1
1",🥝 🤝,1,1,,[],https://twitter.com/hawkinsgothic99/status/1432243666739892225
율또랑구,@_yeulha_,2021-08-15T07:24:23.000Z,"율또랑구
@_yeulha_
·
Aug 15","야무지게 핫초코 율무차 커피 아이스티 제티 딸기맛 밑에 하얀 통엔 홍차티백들 넣어다녔음 ㅋㅋㅋㅋㅋㅋㅋ 마시는거에 완전 진심이죠? 학교에 카페 차렸죠?
율또랑구
@_yeulha_
 · Aug 15
옛날 폰 뒤지니까 이런거 있다 ㅋㅌㅋㅋ 고등학교 사물함 그냥 학교가 집이였죠
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1426612353865375747/5kgOopTv_mini.jpg', 'https://pbs.twimg.com/media/E80IzI0VEAAeM3l?format=jpg&name=small']",https://twitter.com/_yeulha_/status/1426806961778008069
음파파,@Ummphapha,2021-08-21T05:08:41.000Z,"음파파
@Ummphapha
·
Aug 20","#음료_호불호
물: 삼다수 최고
술: 몇 달에 한 번 마심
차: 커피대신 차를 즐김 
우유: 고소해 
식혜: 감칠나 
커피: 별로 안 땡기고 마시면 졸려 
주스: 액상과당 신경 씀
탄산음료: 액상과당 + 톡 쏘는 거 싫어
탄산수: 근데 탄산수는 좋아 
2",⭕ ❌ ⭕ ⭕ ⭕ ❌ ❌ ❌ ⭕,,,2,[],https://twitter.com/Ummphapha/status/1428947141611823112
"수정(SooJeong,スジョン)",@darkblue3507,2021-08-05T06:47:17.000Z,"수정(SooJeong,スジョン)
@darkblue3507
·
Aug 4","가계부정리하는데 돈쓴게 다 온라인이네 친구들 만나서 1차 떡볶이 2차 만화방 3차 커피 4차 파라솔 5차 아이스크림 먹으면서 마로니에공원에서 새벽까지 떠들다가 집가고싶다 흐휴휴휴휴
1
2",,1,,2,[],https://twitter.com/darkblue3507/status/1423173750199963650
룬우,@Lunewoo_,2021-08-06T06:50:01.000Z,"룬우
@Lunewoo_
·
Aug 5",노래방 노미호다이도 있어요 그래서 좋았어요 ㅋㅋ 거긴 술은 아니고 탄산음료 차 커피 물이 공짜에요,,,,,[],https://twitter.com/Lunewoo_/status/1423536823888879617
석탄,@coal_78,2021-08-10T16:59:46.000Z,"석탄
@coal_78
·
Aug 10","레냐는..
차
커피
이런거좋아할것같고
1",,,,1,[],https://twitter.com/coal_78/status/1425139824416092162
류웬,@Rai_wen,2021-08-21T03:30:24.000Z,"류웬
@Rai_wen
·
Aug 20","#음료_호불호

물: 살기위해 마시는거.
술: 안좋아함.
차: 커피 대용품
우유: 커피 대용품
식혜: 커피 대용품
커피: 이거는 내 혈액.
주스: 커피대용품
탄산음료: 커피 대용품 
탄산수: 커피 대용품
2",,,,2,[],https://twitter.com/Rai_wen/status/1428922405125189638
(만달스포함),@hhhooo0_0,2021-08-19T07:07:49.000Z,"(만달스포함)
@hhhooo0_0
·
Aug 19","심부름 갔다 오는 길에 커피 쏟은거 실화? 차 커피바다 된거 리얼? 다시 사러 옴 시바시바
1",,1,,,[],https://twitter.com/hhhooo0_0/status/1428252343854788610
ㅎㅅㅎ,@acoteduparc,2021-08-07T14:30:41.000Z,"ㅎㅅㅎ
@acoteduparc
·
Aug 7","식욕 대-폭-발 주간이 시작되었다 .. 브런치로 샌드위치파니니샐러드에 커피 후루룩, 2차 커피 또 마시고 저녁에 차돌박이 구웍구워서 마라탕이랑 클라우드랑 들이켜버렸ㄷㅏ",,,,,[],https://twitter.com/acoteduparc/status/1424015144166723585
늦겨울,@HIDDENSIDEOF__,2021-08-20T16:10:57.000Z,"늦겨울
@HIDDENSIDEOF__
·
Aug 20","#음료_호불호
물 : 하루 1.5L
술 : 말 안해도 다들 이미 아실것 같아…
차 : 커피 줄이려고 사봤는데 잔뜩 사놓고 안 마시는 중
우유 : x
식혜 : 주면 잘 먹는데 찾아서 먹지는 않고
커피 : 하루 4샷? 대충 2잔~
주스 : 별로 안 좋아해..
탄산음료 : 콤부차, 진저에일, 탄산수 정도만..
탄산수 : ♡
1",,1,,,[],https://twitter.com/HIDDENSIDEOF__/status/1428751416437317644
reader42,@reader4222,2021-08-16T00:24:20.000Z,"reader42
@reader4222
·
Aug 15","그나저나 베라 스탠호프 경감님, 인터뷰하러 가서 내오는 먹거리는 절대 사양하지 않는 모습 좋았지만, 가만 보니 맨날 먹는 게 차/커피/맥주/와인과 곁들인 스콘/케이크/쿠키밖에 없다! 좀 더 제대로 된 먹을거리라곤 피시앤칩스밖에 없었어! 영국이여... 경감님 좀 잘 먹여라...",,,,,[],https://twitter.com/reader4222/status/1427063640461479937
