UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감미보,@kongna_moon,2021-08-14T14:17:24.000Z,"감미보
@kongna_moon
·
8월 14일","엠제이 묵언수행 5분
6
24",,,6,24,['https://pbs.twimg.com/media/E8weT0FVoAI8Ija?format=jpg&name=small'],https://twitter.com/kongna_moon/status/1426548514444570626
ALL THE K-POP 올더케이팝,@ALLTHEKPOP,2021-08-13T10:00:00.000Z,"ALL THE K-POP 올더케이팝
@ALLTHEKPOP
·
8월 13일","[쇼챔 개인 직캠 4K] 아스트로 - 애프터 미드나잇 (ASTRO - After Midnight)

윤산하 https://youtu.be/1cJgawACItk
엠제이 https://youtu.be/cJZ9Q-gNP6k
라키 https://youtu.be/VvypNF3d1Ts
문빈 https://youtu.be/mL-DbYl2y04
진진 https://youtu.be/gEH374u3pzg

#쇼챔피언 #아스트로 #AfterMidnight 
@offclASTRO
12
2.3천
1만",,12,2.3천,1만,['https://pbs.twimg.com/media/E8qPBfTUcAId2Gs?format=jpg&name=small'],https://twitter.com/ALLTHEKPOP/status/1426121348888342531
차스타,@lyh0330_,2021-08-15T10:32:35.000Z,"차스타
@lyh0330_
·
8월 15일","210815 엠제이 유니버스 업데이트

아로하
3
26",⛅ 💕,,3,26,['https://pbs.twimg.com/media/E800a6BVcAIz2XB?format=jpg&name=small'],https://twitter.com/lyh0330_/status/1426854326530568196
ʕتʔℙ𝕆𝔻𝕆𝕊𝕊𝕀ʕتʔ,@jth_0427,2021-08-14T10:45:24.000Z,"ʕتʔℙ𝕆𝔻𝕆𝕊𝕊𝕀ʕتʔ
@jth_0427
·
8월 14일","좀비고 엠제이 리퀘ㅔ
1
2
5",🍇 🍇,1,2,5,['https://pbs.twimg.com/media/E8vtygjUUAMiFf2?format=jpg&name=small'],https://twitter.com/jth_0427/status/1426495161303920640
로콩,@rocong_0126,2021-08-13T12:05:15.000Z,"로콩
@rocong_0126
·
8월 13일","양도합니다
(준미포)
엠제이 가사집,엽서 / 차은우 폴라 
진진포카/ 윤산하 포카

아스트로 스위치온 앨범 교환 양도
1
2",🌙 💜 💜,,1,2,['https://pbs.twimg.com/media/E8q2eJTUUAoEBeX?format=jpg&name=small'],https://twitter.com/rocong_0126/status/1426152871985221633
민민,@bunny102938,2021-08-12T06:59:14.000Z,"민민
@bunny102938
·
8월 12일","아스트로 팝업 포카 교환or양도 
저:산하 팝업 md포카 럭드 포카 앨범 포카 
사진속 포카 
진진 앨범 포카 엠제이 앨범포카 진진폴라 산하 폴라 
(팝업 굿즈도 있어요)
로하:은우 앨범 포카 폴라  팝업 md포카 
（n：1가능해요)

아스트로 엠제이 진진 차은우 문빈 라키 산하 아로하 포카 교환 양도
1",,1,,,"['https://pbs.twimg.com/media/E8km1YYUYAEkhtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8km1hMUcAA25nK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8km1YYVUAgeGJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8km1hLVUAAfpkH?format=jpg&name=360x360']",https://twitter.com/bunny102938/status/1425713468628357120
준나잇,@junnight305,2021-08-15T10:15:18.000Z,"준나잇
@junnight305
·
8월 15일","근육부심 부리는 김맴쥬 ㅋㅋㄱㄱㄱ
#MJ #엠제이
0:05
1.8천 조회수
58
153",,,58,153,[],https://twitter.com/junnight305/status/1426849977553154050
무한별둥이 l Arbor Day ON,@yoo_baekhee,2021-08-14T14:21:33.000Z,"무한별둥이 l Arbor Day ON
@yoo_baekhee
·
8월 14일","엠제이 말 못해서 답답해 ㅜㅜ ㅋㅋㅋㅋ
1",🌟 🌳,,,1,"['https://pbs.twimg.com/media/E8wfPv_UYAAynLZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wfQJCUcAY35iQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wfQl-VEAErten?format=jpg&name=small']",https://twitter.com/yoo_baekhee/status/1426549558415224843
｡◕‿◕｡,@Smiley_iraa,2021-08-15T15:22:15.000Z,"｡◕‿◕｡
@Smiley_iraa
·
8월 16일","210815 Shopee 영통 팬싸

MJ forget waterfall lyrics 

#엠제이
102
246",😭 😂,,102,246,['https://pbs.twimg.com/ext_tw_video_thumb/1426927175794446341/pu/img/z1OwdkNkL8gje8YI.jpg'],https://twitter.com/Smiley_iraa/status/1426927220442886156
유즈 ユズ Yuz,@rsdykgwg,2021-08-15T03:33:25.000Z,"유즈 ユズ Yuz
@rsdykgwg
·
8월 15일","투명한 물결처럼 흘러 흘러 빛으로 가 빼곡한 나무를 지나
#아스트로 #ASTRO #엠제이 #라키
124
261",,,124,261,['https://pbs.twimg.com/ext_tw_video_thumb/1426748601695309824/pu/img/0Bi6DNgd_5VWHMik.jpg'],https://twitter.com/rsdykgwg/status/1426748840611307520
누눙,@chanunu_lover,2021-08-12T15:32:14.000Z,"누눙
@chanunu_lover
·
8월 13일","210812 조은뮤직 영통팬싸

노을 그림 한 소절에 내 고막 흘러 내렷잔아 ༼ ༎ຶ ෴ ༎ຶ༽ 

#아스트로 #엠제이
0:10
1.5천 조회수
69
155",💦 🧡,,69,155,['https://pbs.twimg.com/ext_tw_video_thumb/1425842389671759879/pu/img/nXn-Yze21D1qbmsD.jpg'],https://twitter.com/chanunu_lover/status/1425842572270870533
SLOW모하지기여미줄여서모기,@e_ing_mogi,2021-08-14T13:19:08.000Z,"SLOW모하지기여미줄여서모기
@e_ing_mogi
·
8월 14일","돈이없어서ㅠㅜ 급처합니다
포카 4개이상 구매하시면 배송비 무료로해드려요!! (배송 무조건 반택)
: 제시
: 0.4
: 0.5
: 0.6
: 0.1
아스트로 포카 양도 엠제이 진진 차은우 문빈 라키 윤산하 포카 양도 엠제이포카 진진포카 차은우포카 문빈포카 라키포카 윤산하포카 아스트로 미공포 https
1
1",💛 ❤ 💙 💜 🖤,,1,1,['https://pbs.twimg.com/media/E8wQ-jWVIAULvi1?format=jpg&name=small'],https://twitter.com/e_ing_mogi/status/1426533852776865795
