UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바고,@molllpin,2021-08-04T08:51:00.000Z,"바고
@molllpin
·
8월 4일","얀센맞은 예비군들 모아서
사리원까지 올라가자..
저기 불고기가 맛있다던데..",,,,,['https://pbs.twimg.com/media/E77zpw7UcAImCG5?format=jpg&name=small'],https://twitter.com/molllpin/status/1422842493054324737
karuhaku,@karuhaku,2021-08-11T13:27:47.000Z,"karuhaku
@karuhaku
·
8월 11일",사리원 불고기?,,,,,[],https://twitter.com/karuhaku/status/1425448864652304390
tongilmeari,@tongilmeari,2021-08-30T07:03:11.000Z,"tongilmeari
@tongilmeari
·
8월 30일","최근 사리원지질대학의 교원, 연구사들이 나라의 지질탐사발전에 이바지할 불타는 일념을 안고 가치있는 연구성과들을 이룩해나가고있다고 합니다.
http://tongilvoice.com/index.php?ptype=news&request=first&dno=42482…",,,,,[],https://twitter.com/tongilmeari/status/1432237448218742785
EleMas*,@EleMas_Akr,2021-08-07T04:47:37.000Z,"EleMas*
@EleMas_Akr
·
8월 7일","I'm at 사리원
EleMas / Seungwan | 사리원
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,1,,,['https://pbs.twimg.com/card_img/1441132916978110465/qyyP7I9F?format=png&name=240x240'],https://twitter.com/EleMas_Akr/status/1423868410727915522
개제,@gaejae_1208,2021-08-01T13:33:38.000Z,"개제
@gaejae_1208
·
8월 1일","근데 왜 나랑 청(려)문 안먹어쥬ㅓ? 왜??나랑 청문해. 맛일더고. 혐관. 광공. 하찬은광공뷰터 시리어스광공 다되는데. 베스킨라빈스사리원보다다양한 맛이로 부벼먹ㅇ르수 잇는 호몬데 왜. 나랑같이 안해줘.
2
10",,,2,10,[],https://twitter.com/gaejae_1208/status/1421826458457034755
은천,@EuncheoN_02,2021-08-10T15:19:17.000Z,"은천
@EuncheoN_02
·
8월 11일","배스킨라빈스 사리원 싹 털어가는중 
부릉부릉
신진 반깐파 민트초코룜
@trN1_qnfkd
 · 8월 10일
진짜 너무 위험했어요ㅠㅠ; 숟가락 5개 정도 챙겨오세요 twitter.com/EuncheoN_02/st…
1",💫 💫,,,1,['https://pbs.twimg.com/profile_images/1438858638534213634/FUudQgt-_mini.png'],https://twitter.com/EuncheoN_02/status/1425114535250198535
단디,@daandii07,2021-08-15T03:44:51.000Z,"단디
@daandii07
·
8월 15일","올ㄴ만에 밖에 나왔는데 동생이 ""어 저거 베스킨 라빈스 써리 원 그거 아니야?"" 래서 봤더니
사리원불고기
동생아;;
1",,,,1,[],https://twitter.com/daandii07/status/1426751717866020872
고추잡채밥,@g0chu_jobchess,2021-08-26T12:42:20.000Z,"고추잡채밥
@g0chu_jobchess
·
8월 26일","배슥긴나빈스 사리원 먹어보겟읍니다,",,,,,[],https://twitter.com/g0chu_jobchess/status/1430873246153334786
똘걸,@BapeOn59,2021-08-27T05:53:51.000Z,"똘걸
@BapeOn59
·
8월 27일","사리원 불고기 먹고싶다 거기다가 냉면사리 쭈압
2",,,,2,[],https://twitter.com/BapeOn59/status/1431132835264417792
탐탐,@mondaytodec,2021-08-23T06:57:02.000Z,"탐탐
@mondaytodec
·
8월 23일","대전에 처음 다녀왔다. 몇 년 동안 못 본 후배의 결혼식에 못 가 미안해서 몇 달 뒤 출산이라기에 아기 선물도 사갔다. 첨 와본 대전에서 평냉맛집이라는 사리원에서 식사를 하고 밀린 근황토크 나눴다. 성심당에 들러 빵을 가득 샀다.
1",,1,,,[],https://twitter.com/mondaytodec/status/1429699185394163713
BOO!,@sarahour,2021-08-02T12:43:18.000Z,"BOO!
@sarahour
·
8월 2일","서초 사리원이 없어진거 이제야 알았다. 오피스텔이 들어섰나보다. 애정하던 음식점이였고, 사리원은 서초가 제일 맛나다고 생각했는데 너무 아쉽다. 이렇게 내가 즐기던 것들, 장소들이 변하거나 없어지는 것을 보면 내가 만년은 늙은 느낌.
1",,,,1,[],https://twitter.com/sarahour/status/1422176180354961411
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T16:07:59.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 개통일 무악동 성가곡 이미희 분경 책카드 공항룩 몽베르 사육제 잠망경 칠무해 나뽀 계단장 몰던카 수암봉 옷가격 탈레스 영릉 그때그 바람에 신하영 전스틴 초회판 트윈링 임태희 휠맨 러버덕 거품망 사리원 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431649774613237761
잡탕의 토리,@TJA_TJDR,2021-08-17T14:36:04.000Z,"잡탕의 토리
@TJA_TJDR
·
8월 17일","사리원석팔찌
뭔진 모르곗지만 웃고갑니다",,,,,[],https://twitter.com/TJA_TJDR/status/1427640376593195010
