UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유사걸,@U4mashitseo,2021-08-05T16:24:08.000Z,"유사걸
@U4mashitseo
·
8월 6일","박군이랑 하는 제주 신혼생활. 일단 얘랑 결혼하면 반려견은 무조건 두 마리 정도 키울 듯. 마당있는 집에서 둘이 삼각대 세워놓고 얼레벌레 귀여운 가족사진 찍을 듯. 둘이 같은 욕조에 들어가서 거품 띄워놓고 장난치고 내 머리 감겨주면서 자기, 여보, 와이프 이런 호칭 대신에 딸래미라고 부를 듯.
GIF
16
218",,,16,218,[],https://twitter.com/U4mashitseo/status/1423318917599043586
파도,@wx_box,2021-08-29T10:12:49.000Z,"파도
@wx_box
·
8월 29일","아무튼 추리•스릴러 책 추천하려고,,
7년의밤, 벚꽃 지는 계절에 그대를 그리워하네, 미등록자, 둘 중 누군가 그녀를 죽였다, 악의, 인어가 잠든 집, 마당이 있는 집, 동트기 힘든 긴 밤 !!
3
14",,3,,14,['https://pbs.twimg.com/media/E982LK4UUAQWyuO?format=jpg&name=small'],https://twitter.com/wx_box/status/1431922780858040321
초가,@grasshouse_pot,2021-08-28T09:18:47.000Z,"초가
@grasshouse_pot
·
8월 28일","마당이 있는 집 시리즈 사전 예약이 오늘부터 시작합니다.
선착순 각 30개는 동물을 함께 보내드립니다. 자세한 내용은 상세 페이지를 참고해 주세요!!
#많관부
22
23",🪴,,22,23,['https://pbs.twimg.com/media/E93gN6nVQAIa-e8?format=jpg&name=small'],https://twitter.com/grasshouse_pot/status/1431546794127740932
사서고생하는 포슈,@poshu8683,2021-08-13T01:17:15.000Z,"사서고생하는 포슈
@poshu8683
·
8월 13일","오늘의 꽃 모닝
넓은 마당이 있는 집으로 이사가고 싶어지네요^_T
1
13",😊,1,,13,"['https://pbs.twimg.com/media/E8oiE7tVEAQiqIT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oiH5vVkAIeMaR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oiGgUVUAE2sIB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oiJUBVkAEcFOh?format=jpg&name=small']",https://twitter.com/poshu8683/status/1425989796086751234
파스타,@Pastar_s_s,2021-08-12T05:06:07.000Z,"파스타
@Pastar_s_s
·
8월 12일","부승관 정말 대단해 가족이 12명이라 농구 배구 발야구 마피아 홍삼게임 모든 놀이를 다 할 수 있는데 또 친구들도 엄청 많이 사귐 마당발이야
나라면 이렇게 집에 퍼질러누워있어도 히히 내 가족은 12명~ 이러면서 같이 마라샹궈 시켜먹을 팟 단톡방에 올릴텐데
1천
1.2천",,,1천,1.2천,[],https://twitter.com/Pastar_s_s/status/1425685001845153796
luluyumyum,@lazylapin_yum,2021-08-06T12:02:00.000Z,"luluyumyum
@lazylapin_yum
·
8월 6일","내 레몬새싹 뿌리 긴 것 좀 봐 
겉으로는 안커보여도 뿌리가 무럭무럭 자라고 있었구나 .. 마당있는 집 가서 잘 살아 얘들아(당근으로 보냄)
1",,,,1,"['https://pbs.twimg.com/media/E8Gyi7FVEAcx9oJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GylRYVkAko0E5?format=jpg&name=360x360']",https://twitter.com/lazylapin_yum/status/1423615338759868428
찬우물 번 이낙연 랑해요,@pmgag,2021-08-27T03:29:15.000Z,"찬우물 번 이낙연 랑해요
@pmgag
·
8월 27일","앞집 단독주택 이고 마당 있는집 이고 할머니 혼자 사시는 집 인데 어린 강아지 같은데 최근 2주 3주 계속 짖는다.어쩌지..
11
25
64",,11,25,64,[],https://twitter.com/pmgag/status/1431096446145613837
실리반반존존,@heenim_leaf,2021-08-27T04:46:50.000Z,"실리반반존존
@heenim_leaf
·
8월 27일","덧붙이자면 당시 집을 마당이 있는 곳으로 이사하려 했을때 마당있는 동생에게 잠깐 맡겼고 문제가 생겨 마당이 있는곳으로 이사하지 못하고 있을 당시 동생분이 정이 들어 자신이 키우겠다고 히철을 설득하기 시작했음
.
@SJHEENIM_83
 · 8월 27일
이것도 마찬가지 모르면 중간이라도 갑니다 이 당시에 여러 해외투어 등으로 조르를 강아지 유치원이나 아는 동생에게 맡기게 되는 경우가 많았고 본인이 제대로 챙겨주지 못하는 것 같은 회의감과 고민이 계속 되었다고 합니다 이후 대뜸 그 아는 동생이 자신이 조르를 키우고 싶다고 부탁을 해왔고 twitter.com/dupal_duggae/s…
이 스레드 보기
22
23",🍒 🍒,,22,23,['https://pbs.twimg.com/profile_images/1411246387958751232/MCooqQdG_mini.jpg'],https://twitter.com/heenim_leaf/status/1431115969171050506
오티엘라,@OTLllla,2021-08-19T16:17:59.000Z,"오티엘라
@OTLllla
·
8월 20일","하루종일 이 분 트윗 내 탐라로 들어오는데 첨부터 이렇게 말하시면 될것을 굳~이 아닌척하시다가 이제서야 토해내시는게 좀... 아니 그래도 말이라도 해서 다행이신가 ㅋㅋ 인정안하고 떽떽거리는 사람을 하도 많이봐서.
근데 산책 많이 못시킬거면 마당에 있는 집을 사셔도 개는 키우지 마세요
개어멈
@I_miss_Arong
 · 8월 20일
저는 솔직히 아직 이별에 담담하지 못해서 견생의 절반 가까이 산 애들 입양해서 남은 생의 절반 카운트다운 못하겠고 제 공간 개 공간 분리해야하고 다리때문에 산책도 많이 못 시켜서 일정 평수 아니면 중형견 이상 못 키우겠습니다 나중에 마당 있는 집 사면 모를까
이 스레드 보기
1
3
11",,1,3,11,['https://pbs.twimg.com/profile_images/1438322113291513858/3_H6-_Qw_mini.jpg'],https://twitter.com/OTLllla/status/1428390799226466308
낮은,@j31392711,2021-08-19T20:46:00.000Z,"낮은
@j31392711
·
8월 20일","예전에 방치견 때문에 검색하다가 대형견(품종견) 까페글 몇 개를 봤는데, 개를 밖에서 키우면서 '마당있는 집'에서 키우는 거니까, 잘 키우고 있다고 진심으로 생각하는 사람들이 있어서 좀 놀랐다. 
마당이 있건 없건 개집이 크건 작건 집 밖에서 키우면서 '반려견'이라고 하는 건 진짜 동의가 안됨
1
3
20",,1,3,20,[],https://twitter.com/j31392711/status/1428458247615180805
