UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Suspeito,@suspeitomidia,2021-08-30T16:10:33.000Z,"Suspeito
@suspeitomidia
·
8월 31일","Notorious BIG e Puff Daddy ao vivo, em 1995.

Além dos dois, o show também contou com Wu Tang Clan, Snoop Dogg, Run DMC e outros nomes grandes do rap 
1
48
174",,1,48,174,['https://pbs.twimg.com/ext_tw_video_thumb/1432374659488563201/pu/img/5njdHxok3LuJApzT.jpg'],https://twitter.com/suspeitomidia/status/1432375196040802306
sofia,@spampsavree,2021-08-30T22:46:55.000Z,"sofia
@spampsavree
·
8월 31일","quando ela é loira, deu um chifre na namorada com o ex, não toma banho e tem daddy issues
potter
 님의
1
10
36",,1,10,36,['https://pbs.twimg.com/ext_tw_video_thumb/1426987393261969411/pu/img/aGc4P3HA2kBs0YVG.jpg'],https://twitter.com/spampsavree/status/1432474946232594432
ugetsu !¡ tá na era clean !¡,@kaoskcals,2021-08-29T20:05:11.000Z,"ugetsu !¡ tá na era clean !¡
@kaoskcals
·
8월 30일","é legal falar que tem daddy/mommy issues até levar o primeiro soco, depois não fica tão aesthetic
5
84
279",,5,84,279,[],https://twitter.com/kaoskcals/status/1432071853946851331
ᚢᛊᛁᚾᚺ ᱬ ४ 𖤐 ☭,@favswiccan,2021-08-29T05:15:15.000Z,"ᚢᛊᛁᚾᚺ ᱬ ४ 𖤐 ☭
@favswiccan
·
8월 29일","tobey perdeu o tio, andrew o amor da vida dele e o tom perdeu o daddy que bancava ele 
bruno ४
@umvlngador
 · 8월 29일
com grandes poderes,vem grandes perdas! 
이 스레드 보기
12
73",😭 😭 😭 🥺 🖤,,12,73,"['https://pbs.twimg.com/profile_images/1431746905462165510/d0vSdPkX_mini.jpg', 'https://pbs.twimg.com/media/E962XC5XIAACZPQ?format=jpg&name=small']",https://twitter.com/favswiccan/status/1431847894534037504
Ⲙ𝖗. Ⲙᘛ́ន𝕥є𝖗 ꏳĦℙԞ ⲘᘛlƉɨ𝕥Ø ℙØє𝕥ᘛ,@MalditoPoet,2021-08-30T04:35:51.000Z,"Ⲙ𝖗. Ⲙᘛ́ន𝕥є𝖗 ꏳĦℙԞ ⲘᘛlƉɨ𝕥Ø ℙØє𝕥ᘛ
@MalditoPoet
·
8월 30일","Todas han tenido un suggar daddy.
 O que? Santa Claus no cuenta?
12",,,,12,[],https://twitter.com/MalditoPoet/status/1432200366612008960
nata⁷,@jhshinie,2021-08-27T14:19:45.000Z,"nata⁷
@jhshinie
·
8월 27일","próximamente: Daddy Yankee o Natti Nattasha 
fuente: arial 12
mina⁷
@hisakite
 · 8월 27일
Pov: Las favoritas del fandom
이 스레드 보기
2
5",🪐,,2,5,"['https://pbs.twimg.com/profile_images/1438014312921149447/hLepj383_mini.jpg', 'https://pbs.twimg.com/media/E9xuNc_WEAYjYRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xuBSAXIAIpPqy?format=png&name=360x360', 'https://pbs.twimg.com/media/E9xuK9lXoAECmxS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xuDRxXsAA37dQ?format=jpg&name=360x360']",https://twitter.com/jhshinie/status/1431260146924150785
bukola ogunrinde,@bukola23,2021-08-28T15:39:01.000Z,"bukola ogunrinde
@bukola23
·
8월 29일","yes o daddy e ma pa wa pelu moves
Naija
@Naija_PR
 · 8월 28일
Watch how daddy is showing the Groom and his men how to dance!!!
이 동영상은 삭제되었습니다.
3
1
10",😂 😂 😂 😂 😂 😂 😂,3,1,10,['https://pbs.twimg.com/profile_images/774519924156928000/m2ExtZVj_mini.jpg'],https://twitter.com/bukola23/status/1431642482543104004
erva danizinha,@cristinadani14,2021-08-29T22:57:04.000Z,"erva danizinha
@cristinadani14
·
8월 30일","ACHEI QUE TINHA ARRUMADO UM SUGAR DADDY E O CARA TENTOU ME DAR UM GOLPE KKKKKK
1
12",,1,,12,[],https://twitter.com/cristinadani14/status/1432115108910620674
hyuckatiau៹⁶⁶ ֶֶָָ֢֪֢֪ AU ATT aot³,@RMSBlTCH,2021-08-29T02:42:19.000Z,"hyuckatiau៹⁶⁶ ֶֶָָ֢֪֢֪ AU ATT aot³
@RMSBlTCH
·
8월 29일","diga para o daddy, baby girl, vc gosta quando eu bato bem forte na sua bunda, uh??? vc gosta quando eu bato bem forte e faço vc gritar de prazer... vamos diga para o daddy com essa sua voz manhosa que vc realmente gosta quando eu lhe trato como a gatinha teimosa que você é.
11
2",🍓 📌,11,,2,[],https://twitter.com/RMSBlTCH/status/1431809409575960577
Tai,@luanwtte,2021-08-30T18:27:52.000Z,"Tai
@luanwtte
·
8월 31일","Qual a teoria preferida de vcs até agora?
Duílio árabe
Duílio agiota
Duílio tem um sugar daddy 
Lula sustentando o cortinas 
O assalto que saiu agr ( que aliás é um assunto grave né) 
Duílio tá vendendo drogas 

A minha: a do lula e do agiota
8
3
20",,8,3,20,[],https://twitter.com/luanwtte/status/1432409754425565190
ఇ,@bejkloved,2021-08-30T21:30:24.000Z,"ఇ
@bejkloved
·
8월 31일","Vendría necesitando un sugar daddy o sugar mommy que me de ese tipo de regaloooos. Hola diosito 
1
2",🛐,1,,2,[],https://twitter.com/bejkloved/status/1432455687729262596
ؘ𝐌𝐀𝐓𝐇,@jeonjdevil_,2021-08-29T17:26:04.000Z,"ؘ𝐌𝐀𝐓𝐇
@jeonjdevil_
·
8월 30일","ah, baby girl. cavalgue em mim como um pônei, quero ouvir os seus gemido. o que quer, uh? *tapa na bunda* fala pro seu daddy o que você quer.
23
3
4",,23,3,4,[],https://twitter.com/jeonjdevil_/status/1432031812491034631
raz,@razpangilinan,2021-08-27T08:56:33.000Z,"raz
@razpangilinan
·
8월 27일","basta mukha na syang full grown dad. pwedeng daddy ko o daddy ng mga magiging anak ko. HAHAHAHAHA
11",👣,,,11,[],https://twitter.com/razpangilinan/status/1431178810628530176
Irina,@IrinaDelRosario,2021-08-30T00:36:00.000Z,"Irina
@IrinaDelRosario
·
8월 30일","Only fans, sugar daddy o marido que te mantiene es prostitución socialmente aceptada. Fin de la discusión . Vengan de a mil que tengo aval, tráelo a Bal.
2
3",,2,,3,[],https://twitter.com/IrinaDelRosario/status/1432140007729508353
pau c,@J0HNNYLV,2021-08-28T15:17:49.000Z,"pau c
@J0HNNYLV
·
8월 29일","estaba buscando un vídeo de johnny para un edit y me encontré uno donde en una entrevista le preguntan si lily le llamaba “daddy” o “papa” y dijo que le llamaba papa
2
5",😿 😿 😿 😿 😿,2,,5,[],https://twitter.com/J0HNNYLV/status/1431637149032517635
bolsoharu não erraria a facada,@harukyw,2021-08-29T14:48:58.000Z,"bolsoharu não erraria a facada
@harukyw
·
8월 29일","te amo mt sabe? tudo que vc faz é perfeito amg eu ficaria mt triste sem vc e sentiria mt sua falta vc é incrível e eu só queria uma coisa
vc na minha cama baby girl calvage em mim como um pônei quero ouvir os seus gemido o que quer uh? /tapa na bunda fala pro seu daddy o que quer
2
7",,2,,7,[],https://twitter.com/harukyw/status/1431992276818046988
gi,@sabakq,2021-08-30T00:42:39.000Z,"gi
@sabakq
·
8월 30일","todos los headers verdes q me gustan tienen abajo escrito liam be my daddy o louis is so hot Ughhh directioners de mierdaaa
2
5",,2,,5,[],https://twitter.com/sabakq/status/1432141683638951942
bbta,@nofuckngclue,2021-08-28T12:41:11.000Z,"bbta
@nofuckngclue
·
8월 28일","caso com o primeiro daddy açucarado que me tirar do Brasil
2
9",,,2,9,[],https://twitter.com/nofuckngclue/status/1431597729323552772
call me 'MR ASS',@Iamskununzy,2021-08-30T09:41:56.000Z,"call me 'MR ASS'
@Iamskununzy
·
8월 30일","""Moun dagbe
Moun dafa
Mi o mo ile onisegun
Mi o mole alfa
Boya mummy ati daddy loun sise lori mi, glory be to Alpha..."" 
3
4
6",⚡ ⚡ 🎵,3,4,6,[],https://twitter.com/Iamskununzy/status/1432277395546021892
Duilete,@thamirezrod,2021-08-27T16:29:36.000Z,"Duilete
@thamirezrod
·
8월 28일","alguém tem o contato do sugar daddy que tá bancando o Corinthians? uma amiga quer saber
UOL Esporte
@UOLEsporte
 · 8월 28일
Corinthians fecha contratação do goleiro Carlos Miguel, ex-Internacional https://zpr.io/b8FSarVPSDwY
3",,,,3,['https://pbs.twimg.com/profile_images/1389939185394589698/U25wqQ_a_mini.jpg'],https://twitter.com/thamirezrod/status/1431292826768265217
Wendell,@o_klinsmann,2021-08-29T15:35:32.000Z,"Wendell
@o_klinsmann
·
8월 30일","O único Daddy que me banca sou eu. Não vai eu trabalhar pra ver se eu dou close em algum lugar.
1
19",,1,,19,[],https://twitter.com/o_klinsmann/status/1432003994159919113
Luísa,@luperlemos,2021-08-28T02:25:25.000Z,"Luísa
@luperlemos
·
8월 28일","a angel mostra todos os malefícios de ser mto bonita. numa mesma novela tem um esquerdomacho, um incel e um sugar daddy enchendo o saco dela.
8",,,,8,[],https://twitter.com/luperlemos/status/1431442767289454592
PACK APOSTA mary senna⁶³,@katebridgs,2021-08-29T14:06:42.000Z,"PACK APOSTA mary senna⁶³
@katebridgs
·
8월 29일","nossa alguém tem o número desse sugar daddy que tá na tv?
1
19",🏁,1,,19,[],https://twitter.com/katebridgs/status/1431981640239259658
Belén,@Bcrr17,2021-08-29T02:36:30.000Z,"Belén
@Bcrr17
·
8월 29일","Que ganas de tener  un sugar daddy o hacerme un only fans estoy re pobre
Pero los sugar me quieren coger
Y el only mucho tramite
Seguiré  pobre :v
8
3
50",,8,3,50,[],https://twitter.com/Bcrr17/status/1431807944639791112
Mari,@taurusgirI22,2021-08-28T03:20:57.000Z,"Mari
@taurusgirI22
·
8월 28일","Y así este raja D otros Q tal  Q se maneja este. Así le dices a otr@s Q tengan un poquito D dignidad y Q paso con el tuyo?
Me pregunto si Peluchin sera un Sugar Daddy o un Peche? Q creen ustedes? 

#MagalyTvLaFirme #amoryfuego #Peru 
@willaxtv
 @PeruNews
 @tromepe
 #ViernesDe
1
6
14",🐚 🙄 🤔,1,6,14,['https://pbs.twimg.com/ext_tw_video_thumb/1431456704412143618/pu/img/2iAYzyvBxqfgsBX_.jpg'],https://twitter.com/taurusgirI22/status/1431456744102895619
v ☪︎,@_casiquee3,2021-08-30T21:32:57.000Z,"v ☪︎
@_casiquee3
·
8월 31일","oigan daddy gera le regalo a mami Kenia los diamantes y los carros elegantes o no?
1
1
28",,1,1,28,[],https://twitter.com/_casiquee3/status/1432456331655516160
𝓭𝓮𝓿𝓸𝓽𝓪,@ulyhus,2021-08-30T21:13:48.000Z,"𝓭𝓮𝓿𝓸𝓽𝓪
@ulyhus
·
8월 31일","O qədər safam ki, ""Sugar Daddy"" mahnısın atalar üçün yazıldığın düşünürdüm. Helə bil xaricilər ata muğamı zad yazıb.
2
1
18",,2,1,18,[],https://twitter.com/ulyhus/status/1432451511234203649
J.,@JLawyerT,2021-08-30T03:43:42.000Z,"J.
@JLawyerT
·
8월 30일","E vejam bem, nada contra pessoas egolatras. 
Eu só prefiro que tenham uma base pra bancar o ego.
Agora... Morar com os pais, não pagar uma conta, não ter uma única responsabilidade e querer vir aqui pra cima de mim pagar de daddy?!
No boy, no.
Menos, bem menos.
2
4
18",,2,4,18,[],https://twitter.com/JLawyerT/status/1432187245524574208
𝐉𝐨𝐬𝐞́ 𝐁𝐞𝐳𝐞𝐫𝐫𝐚,@T4YG0ALS,2021-08-30T16:46:05.000Z,"𝐉𝐨𝐬𝐞́ 𝐁𝐞𝐳𝐞𝐫𝐫𝐚
@T4YG0ALS
·
8월 31일",". 𝐀h baby girl. 𝐂avalgue em mim como um pônei, quero ouvir os seus gemidos. 𝐎 que você quer, uh? *tapa na coxa* fala pro seu daddy o que você quer.
3
3",,3,,3,[],https://twitter.com/T4YG0ALS/status/1432384139718709251
Helison Medeiros,@helisonsm,2021-08-30T19:44:36.000Z,"Helison Medeiros
@helisonsm
·
8월 31일"," Respondendo uma dúvida frequente:
Os títulos 'Star' que estão no 
@DisneyPlusBR
 não estão aparecendo no 
@StarPlusBR
, com exceção de tudo de Os Simpsons: episódios, filme e curtas.

Títulos Blue Sky, O Reino Escondido, Glee, Baby Daddy, Single Parents, etc não aparecem..
15
7
94",🤔,15,7,94,[],https://twitter.com/helisonsm/status/1432429062987862018
Rafa⁷,@somnitan,2021-08-28T21:45:03.000Z,"Rafa⁷
@somnitan
·
8월 29일","ah, baby girl. cavalgue em mim como um pônei, quero ouvir os seus gemido. o que quer, uh? *tapa na bunda* fala pro seu daddy o que você quer.
6
1
2",🕷,6,1,2,[],https://twitter.com/somnitan/status/1431734600007655425
