UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"(Rest)BTS JIN, My Great Artist 마그아 BE⁷",@BTS_JIN_Artist,2021-08-19T01:00:33.000Z,"(Rest)BTS JIN, My Great Artist 마그아 BE⁷
@BTS_JIN_Artist
·
8월 19일","[참여지수 8/19 10시 알람]

1. 네이버/다음/구글에서
   ‘방탄소년단 진 하트입술’ 수기검색
    (자동완성 X)

2. 검색된 글 중 하나 열어서
    15초 머물다 나오기
    (가능함 오늘기사 선택 후 좋추공)

* 왕의 아버지는?
   부킹
  (저엉말 재미따~)
9
26",🤪,,9,26,['https://pbs.twimg.com/media/E9HX3vhVcAQ1Sg9?format=jpg&name=900x900'],https://twitter.com/BTS_JIN_Artist/status/1428159919233011716
라인하르트,@seeeeeeyou_,2021-08-19T07:02:18.000Z,"라인하르트
@seeeeeeyou_
·
8월 19일","#이탈리 백신접종 실패로 예상밖 휴가를 보내는중..어디 가볼까 해도 아직 왠만한덴 다 풀 부킹. 그냥 근처나 돌아다니며 와이프랑 소소하게 노는데. 매우 재밌다. 와이프랑 노는게 제일 재밌어.뭐든 먹어도 맛있고.
1
7",,1,,7,"['https://pbs.twimg.com/media/E9IqrFeVgAc-cxX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IqrFfVUAEfJ3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IqrFgVUAMqFDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IqrFfUYAcIUqa?format=jpg&name=360x360']",https://twitter.com/seeeeeeyou_/status/1428250959361167364
두부유부,@Doobooyooboo,2021-08-27T07:51:09.000Z,"두부유부
@Doobooyooboo
·
8월 27일","- 저희는 오션뷰로 예약했는데 오션뷰가 풀부킹이라 하시면 너무 난감하죠. 여기 오션뷰 하나 보고 예약한 건데ㅇ
- 저 자영씨..
- 말리지마요. 제가 오션뷰 좋아하는 거 반석씨도 알잖아요
- 그.. 제가 잘못 예약한 거 같은데요.. 오션뷰가 아.. 허허헣 
- ???
저녁 먹기 전까지 잔소리 들었을 반석
1
10
13",,1,10,13,"['https://pbs.twimg.com/media/E9yCkf1VgAIHptD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yCkf3VEAImfyE?format=jpg&name=small']",https://twitter.com/Doobooyooboo/status/1431162354134241281
,@bxbgxm,2021-08-11T14:25:45.000Z,"@bxbgxm
·
8월 11일","산책브이앱 캡쳐중에 내가 너므 조아하는거.. 스몰사이즈장갑에 솥뚜껑만한 손 꾸겨넣은거랑 맛있는냄새맡은 곰도리 ... 바부킹
4
16",🍚 🐻,,4,16,"['https://pbs.twimg.com/media/E8hDc-8VoAcXpSv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hDc_AUcAEsl9G?format=jpg&name=small']",https://twitter.com/bxbgxm/status/1425463454291296260
메이비,@Mr_MayRain,2021-08-17T04:21:07.000Z,"메이비
@Mr_MayRain
·
8월 17일","클럽에서의 부킹스킬 강사로 써라.
조선일보
@Chosun
 · 8월 17일
방송인 김제동(47)씨를 내세워 공기업 취업 준비생들을 위한 온라인 고민상담소를 진행하려던 시도가 큰 반발에 직면했다.
https://chosun.com/culture-life/culture_general/2021/08/16/LJHDGE6SDZAILF47Z35SE3F2CM/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
2
3",,,2,3,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/Mr_MayRain/status/1427485619740049408
굔,@kikiwish514,2021-08-02T14:59:31.000Z,"굔
@kikiwish514
·
8월 2일","ㄷㄷ밴드부킹쳣네
몬스타엑스_MONSTA X
@OfficialMonstaX
 · 8월 2일
오랜만의 피아노 근데 이제 주헌이의 혼을 곁들인 #기현
1",,,,1,"['https://pbs.twimg.com/profile_images/1433791275983990784/U3qeVBJp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422100608564137985/pu/img/0u0_iiT_pjUr3VtT.jpg']",https://twitter.com/kikiwish514/status/1422210459696963584
가루,@802x214,2021-08-24T12:42:08.000Z,"가루
@802x214
·
8월 24일","일단 최고의 카우보이를 찾아라 자체컨텐츠 부킹완.
1",,,1,,[],https://twitter.com/802x214/status/1430148417938886664
소시 총공계,@appgp85,2021-08-04T14:57:57.000Z,"소시 총공계
@appgp85
·
8월 4일","나정말너무고민됨너무너무
#소녀시대와_14년째_항해중
내일십사주년엠디사러디디피갈지말지
#GG14EVA
는무슨네이버에열시이미부킹함
21
22",,,21,22,[],https://twitter.com/appgp85/status/1422934842442870785
ㅋㅓ땅,@cherrymarukai,2021-08-30T12:21:50.000Z,"ㅋㅓ땅
@cherrymarukai
·
8월 30일","부킹 야기 ㅅㅂ ㅜ 쫌.. 저급하게
1",,,,1,[],https://twitter.com/cherrymarukai/status/1432317638286266372
비로모글...,@jayhbak1,2021-08-06T00:56:22.000Z,"비로모글...
@jayhbak1
·
8월 6일","다음 예능 장르는 원나잇부킹 힐링 예능이려나??
[스한초점] ""술에 빠진 방송家"" 음주 힐링 예능들의 명과 암 | 다음뉴스
[스한초점] ""술에 빠진 방송家"" 음주 힐링 예능들의 명과 암
[스포츠한국 김두연 기자] 시청자들에게 청량감과 힐링을 선사하는 음주 콘셉트 예능 프로그램들이 방송가의 트렌드로 떠오르고 있다. 숨막히는 더위와 답답한 시국, 직장인들에게 퇴근 후 맥주 한잔과 같은 위로도 없다. 방송가도 마찬가지다. 촬영 여건 또한 시공간적 제약이 생긴 만큼 제한된 공간에서 답답함을 해소할 수 있는 힐링이 곁들여진 음주 예능 프로그램들
entertain.v.daum.net
1",,,,1,[],https://twitter.com/jayhbak1/status/1423447825614995461
빵글렛,@ddokbaeki_quang,2021-08-07T02:36:44.000Z,"빵글렛
@ddokbaeki_quang
·
8월 7일","손님 아이스크림 찾으면서
부킹스타 없어요?
이러길래
네?
이랬는데.알고보니 슈팅스타였음
3",,,,3,[],https://twitter.com/ddokbaeki_quang/status/1423835470551654400
출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이,,2021-08-18T05:43:03.000Z,"출장마사지 광고문의 텔레그램 UY454 카톡 라인 출장안마 홈타이
·
8월 18일",아산출장마사지 강원아가씨출장 여수26살녀 영양군출장마사지 사평출장마사지 운문면27살여 강변공원홈타이 관음동출장만남 용남면20살여 미수동출장안마 철마면후불출장 홍농읍부킹 의성출장안마 평창24시출장 광주남구만남 Rm2,🦐 🦐,,,,[],https://twitter.com/tebilucamu/status/1427868627332648962
하낙,@_hanak_,2021-08-23T03:40:53.000Z,"하낙
@_hanak_
·
8월 23일",지앤하 후기 뒤지다가 지난 시즌에 기네비어가 페도주교한테 부킹어쩌고 했던거 생각나서 급 기분나빠짐,,,,,[],https://twitter.com/_hanak_/status/1429649822294822914
100,@100nCt127100,2021-08-09T05:23:34.000Z,"100
@100nCt127100
·
8월 9일","아니 진심으로 나이트 웨이터(^^~) ㅇㄷㅎ이 지 엄마 찾으러 30세이상 출입제한 나이트에 몰래 출입해버린 대학생 ㅇㅁㅋ한테 형님 오늘 부킹 많이 하셨어요? 오늘 형님 홈런 치실때까지 웨이터 혀기가 쭉~ 이지랄멘트치는거 보고싶음….
1
28
114",,1,28,114,[],https://twitter.com/100nCt127100/status/1424602233644064771
동행(同行),@seo8285,2021-08-05T10:14:52.000Z,"동행(同行)
@seo8285
·
8월 5일","제시 ‘부킹’ 실패한 남심 녹이는 ‘인생은 즐거워’ @힐링캠프..우리 이런 대한민국을 만듭시다.. 20160125 https://youtu.be/YEm7sefr9Oo 출처 
@YouTube
제시 ‘부킹’ 실패한 남심 녹이는 ‘인생은 즐거워’ @힐링캠프 20160125
힐링캠프 218회 20160125 SBS제시는 부킹을 실패한 두 명의 남성들을 위해 인생은 즐거워를 부르며 흥겹고 신나는 무대롤 보여주었다.홈페이지 http://program.sbs.co.kr/builder/programMainList.do?pgm_id=00000350336
youtube.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1439409746981818368/Y8oUuoHe?format=jpg&name=240x240'],https://twitter.com/seo8285/status/1423225986259116037
constantin,@odanizer,2021-08-22T04:07:02.000Z,"constantin
@odanizer
·
8월 22일","ㄹㅇ 카드돌려막기 하는 신불자식 부킹 ㅋㅋㅋ
1
1
1",,1,1,1,[],https://twitter.com/odanizer/status/1429294015267188744
프쉬카롤천일장난아님,@DoHitW_Flower,2021-08-22T02:59:32.000Z,"프쉬카롤천일장난아님
@DoHitW_Flower
·
8월 22일","그런 의미에서
크라임씬 2... 3시에
너굴 석 밀띠랑 하실분 구함
더블부킹 대버렷음",✨ ✨,,,,[],https://twitter.com/DoHitW_Flower/status/1429277025244618762
비겁함과의 전쟁 #기레기는적폐본산,@ssang8888,2021-08-20T05:45:24.000Z,"비겁함과의 전쟁 #기레기는적폐본산
@ssang8888
·
8월 20일","결국 각자의 탐욕이 부르는 역병 창궐에 일조하는구나!

대다수는 고통도 참고 인내하는데..

꼴값떠는 짝대기들 때문에..
전국으로 확산시키네..

부킹에 환장한 짝대기들아!
어여 선별검사 받아라!
오마이뉴스
@OhmyNews_Korea
 · 8월 20일
태안 로얄링스 골프클럽 직원 2명 확진... 즉시 폐장 #코로나19 #태안군 http://omn.kr/1uwmn 신문웅 기자",,,,,['https://pbs.twimg.com/profile_images/3493007727/f4de82f047547de9f99266c1af53c9cb_mini.png'],https://twitter.com/ssang8888/status/1428593994720632835
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T23:33:10.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 19일","폰팅 수원선불폰팅 남양주060 시흥불륜 가평선불폰팅 청주흥덕상황극 장흥일탈톡 당고개역만남구함 식사동부킹 안면읍틱톡 마곡나루역볼테리어 리트리버 우람 고흐별 망다음 스냅스 주안립 평촌역 에돔 넷위버 랜트비 쓰리콤 중고맥 한자효

 프로필 설명",🦘 🦘 🙃,,,,[],https://twitter.com/nopodelifa/status/1428137928501473282
광고대행사 텔레그램 UY454 마사지 1인샵 홈타이 출장안마 광고 전문,,2021-08-30T13:23:19.000Z,"광고대행사 텔레그램 UY454 마사지 1인샵 홈타이 출장안마 광고 전문
·
8월 30일",성북홈타이 서초외국인여성출장 시흥20살여 당정역출장안마 성남시수정구출장태국 마산합포부킹 범어동출장마사지 포천동외국녀출장 신봉동20대녀 가재울홈타이 대곡동외국인여성출장 점동면28살여자 대구서구출장마사지 포항북구테라피출장 옹진섹파 g1w,🔆 🔆,,,,[],https://twitter.com/lonorokiqi/status/1432333110939693056
