UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾸,@Rnsla_,2021-08-29T01:01:55.000Z,"꾸
@Rnsla_
·
8월 29일","아받대에 나온 곳은 계림원이고
이 분이 말하는 상암맛집은 에그랑인것 같음

둘 다 맛있음 통닭 최고
만파식적
@Josephsdoggie
 · 5월 29일
이거 상암에 있는 가게라서 방송국사람들 맛집임ㅋㅋㅋㅋㅋ 그리고 진짜 맛잇음...... twitter.com/gracejaejae/st…
이 스레드 보기
164
49",,,164,49,['https://pbs.twimg.com/profile_images/1428939799327506433/nQIgReIa_mini.jpg'],https://twitter.com/Rnsla_/status/1431784141788377095
리즘,@rism_in_,2021-08-29T05:45:20.000Z,"리즘
@rism_in_
·
8월 29일","합정 시오

#엔진예절
#제이크에게_메뉴추천
#제이크_요기요

웨이팅 10-20분정도 있는 합정 시오
일본가정식집이야
리즘픽은 야끼도리
닭다리 살이 진짜 크고 부드러워
스크램블 에그랑 청경채도 잘 어우러져!!
1",✨ ✨,,,1,"['https://pbs.twimg.com/media/E9748mSUYAE97iV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9748mTUYAM4G19?format=jpg&name=360x360']",https://twitter.com/rism_in_/status/1431855468339613702
마구니,@b9niluvsokse,2021-08-29T04:08:27.000Z,"마구니
@b9niluvsokse
·
8월 29일",에그랑...,📝,,,,[],https://twitter.com/b9niluvsokse/status/1431831083767635969
세계!,@unrealbutmirage,2021-08-28T17:32:17.000Z,"세계!
@unrealbutmirage
·
8월 29일","피아랑 폼폼 무너진거랑
에그랑베론대화나누는거때문에 걍 울것같아",,,,,[],https://twitter.com/unrealbutmirage/status/1431670987783737346
땅콩,@cgmbsl,2021-08-30T05:06:51.000Z,"땅콩
@cgmbsl
·
8월 30일","하......
처잘게..
자고 일어나서......
스크램블 에그랑 감자나 먹고...
소세지나 먹고 또 터벅터벅 나의 1루
1",,,,1,[],https://twitter.com/cgmbsl/status/1432208170601037828
세에에읻,@sade_steamsnoye,2021-08-14T10:11:26.000Z,"세에에읻
@sade_steamsnoye
·
8월 14일",롯리 웨지감자랑 이삭 햄치즈 토스트 사갈라고 했는데 웨지감자랑 치즈인더에그랑 햄치즈랑 딥치즈베이컨 사감,,,,,[],https://twitter.com/sade_steamsnoye/status/1426486613941514240
서핑탐라에서만 울고가는 소쩍새가 되어버렸음,,2021-08-03T00:32:09.000Z,"서핑탐라에서만 울고가는 소쩍새가 되어버렸음
·
8월 3일","연서 픽은 에그랑 베이컨 사이에서 고민하다가 든든하게 먹자 싶어서 베이컨 먹을 거 같다 야채 들어가 있는 건 눈에도 안 들어옴ㅋㅋㅋ세트로 나오는 커피 한 번 마셔봤다가 맛 없어서 서우 찾아감(서우:아니그러니까너는왜맨날나한테와서
7",🌻 🌘 🧡 💙 🍎,,,7,[],https://twitter.com/R_Tyulk/status/1422354566142599236
ⱼᵤₙᵢ,@msotoannr124,2021-08-30T05:46:12.000Z,"ⱼᵤₙᵢ
@msotoannr124
·
8월 30일","에그랑 버터 팔듯 ㅅㅂ 해봐라 
병신들 어휴 
1",🖤 🖤 🤦 🤦 🤦 🤦,,,1,[],https://twitter.com/msotoannr124/status/1432218073851785219
권무너♚,@STA_octopus1224,2021-08-19T14:00:22.000Z,"권무너♚
@STA_octopus1224
·
8월 19일","나 푸괴껍 보고 싶은데 아프다고 해서 걱정이야 쌍욕 하면서 찌찌 쥐어 뜯을 듯.... 아직 에그랑 마인드 읽어야 되기는 하는데...
3",,,,3,[],https://twitter.com/STA_octopus1224/status/1428356166493433856
눈팅전문가 çava?,@_Sa1ut,2021-08-30T17:00:11.000Z,"눈팅전문가 çava?
@_Sa1ut
·
8월 31일","내일 아침밥
베이크드 빈즈에 스크램블 에그랑 구운 식빵 곁들이기
1
2",,,1,2,[],https://twitter.com/_Sa1ut/status/1432387685453234181
가을자두,@Odile1109,2021-08-14T01:57:41.000Z,"가을자두
@Odile1109
·
8월 14일","파이황과 해놓고 마사지 받으러 간다 
다녀와서 스크램블 에그랑 먹어야지  

저녁을 거하게 먹을 거니까 점심은 가볍게
4",🥒 🍳,,,4,[],https://twitter.com/Odile1109/status/1426362360608952320
