UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지리산꼼지락,@ccom_gi_rak,2021-08-15T01:17:40.000Z,"지리산꼼지락
@ccom_gi_rak
·
8월 15일","연간머슴(삼십년지기 친구)이 있어 아침밥상이 화려하다! 
머슴은 아침산책 가서 들꽃을 꺽어오고,
텃밭에서 토마토를 따고,
아침 먹고 나면 무뎌진 온갖 칼을 꺼내와 숯돌에 칼을 간다.
삼시세끼 고봉밥은 내주마!! ^^ 
#지리산_무검산방_밥상
1
13",,1,,13,"['https://pbs.twimg.com/media/E8y1bmKVgAAQzBV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y1bmJUcAYfIPk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y1bnzVoAA-85U?format=jpg&name=360x360']",https://twitter.com/ccom_gi_rak/status/1426714675505340421
,@senayabe,2021-08-01T16:12:14.000Z,"@senayabe
·
8월 2일","걍 삼시세끼 센아야먹고
7첩밥상으로 센아야 먹고싶어
2",☁,,,2,[],https://twitter.com/senayabe/status/1421866370266845186
찬규,@popvirusss,2021-08-18T14:28:13.000Z,"찬규
@popvirusss
·
8월 18일","이이요오레와하고 눈빛 딱 바뀌는 거 진짜 시마카즈미 의자에묶어놓고 삼시세끼 임금님밥상 먹이고 싶어짐
3",,,,3,[],https://twitter.com/popvirusss/status/1428000786181550085
Eli,@eliJKang,2021-08-10T09:59:43.000Z,"Eli
@eliJKang
·
8월 10일",김밥집테러 동숙이 혜자랑 이상아가 그 연구간호사란 애들이랑 한거라며. 이기태 마눌이 삼시세끼 독살 밥상 차리는가 어디서 배웠겠냐며. 이기태 밥을 먹자니 또죽어서 괴롭고 안먹고사먹자니 나간사이 지만 우주여행갈까 걱정인 아주 가정적인 남편과 아버지라며.,,,,,[],https://twitter.com/eliJKang/status/1425034115959508995
박노해의 걷는 독서,@parknohae,2021-08-27T06:13:16.000Z,"박노해의 걷는 독서
@parknohae
·
8월 27일","엄마의 삼시세끼 따신 밥상은
만 리 밖에 있어도 나를 끌어당기는
세상에서 가장 힘센 사랑이다
2",,,,2,[],https://twitter.com/parknohae/status/1431137720156532736
연구원,@save_9won,2021-08-12T15:38:25.000Z,"연구원
@save_9won
·
8월 13일","껌딱지즈는 툽폐스계에 북극곰이네 
알폐쓰를 찢어 다른 씨피는 기도 못펴게해 알폐스는 1% 떡밥과 99% 허구로도 잘만돌아가는데 본인들이 나서서 밥상을 차려줌 이래도 안먹어? 이래도? 삼시세끼 구첩반상을 상따리 휘어지게 차려줌",,,,,[],https://twitter.com/save_9won/status/1425844126449225734
이모,@imo11_imo11,2021-08-30T10:02:48.000Z,"이모
@imo11_imo11
·
8월 30일","아 절대 라크사샤한테 삼시세끼유기농건강12첩밥상에비타민영양제챙겨주고간식까지꼬박꼬박먹이고야식먹고싶다고하면냅다바로대령하고매일1시간씩산책하고pt끊어주고신체강화술받게하고의체가필요해?의체당장최고의공방가서직접제작의뢰맡기고옴
됐네요 루키가 pt코치 해 주면 되겟어
독백
@S0litarysaying
 · 8월 30일
아니괜찮아요밥잘먹으면아마오래살걸요바른생활습관을가지면..
남들보다관리가필요하겠지만뭐그정도는어떻게오버테크놀로지세계관으로커버칠수있지않을지... PT이용권을라크에게쥐여주며... twitter.com/imo11_imo11/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1436662989591965698/5OwbC86s_mini.jpg'],https://twitter.com/imo11_imo11/status/1432282647095431168
뮈냥,@goldamy7712,2021-08-27T14:11:41.000Z,"뮈냥
@goldamy7712
·
8월 27일","In home 집에서 하는 취미생활카레를 맛있게, 카레 밥상 _ 카레 삼시세끼
카레를 맛있게, 카레 밥상 _ 카레 삼시세끼
자주 먹어도 질리지 않는 카레를 한 그릇에 맛있게 담아 보았어요. 함박이나 소시지를 곁들이면 더 맛있고 폼나게 먹을 수 있어요. 또 카레를 면에다 넣어도 별미랍니다. 오늘은 카레로 차리는 삼시세끼를 준비했..
amy7712.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442211647922208770/8I4ciCeg?format=png&name=small'],https://twitter.com/goldamy7712/status/1431258116818079756
문문,@moondangdang,2021-08-04T08:32:36.000Z,"문문
@moondangdang
·
8월 4일","승민이 보쌈해서 삼시세끼 탄단지 한식 100첩 밥상 먹이고 손에 민트 초코 아이스크림 한가득 담아서 돌려보내는 상상을 해보곤 해
1
3",,1,,3,[],https://twitter.com/moondangdang/status/1422837863071158280
쿠로 (맞팔 선팔 F4F 100%),@GoldMoo59575720,2021-08-25T05:21:46.000Z,"쿠로 (맞팔 선팔 F4F 100%)
@GoldMoo59575720
·
8월 25일","생방송오늘저녁 백련밭 부부의 자연밥상 미꾸라지 추어탕 미나리 오리불고기 가격 위치 파는곳 우리집삼시세끼
생방송오늘저녁 연밭부부 백련밭 부부의 자연밥상 미꾸라지 추어탕 미나리 오리불고기 가격 위치 파는곳 우리집삼시세끼
생방송오늘저녁 백련밭 부부의 자연밥상 미꾸라지 추어탕 미나리 오리불고기 위치 파는곳 우리집삼시세끼 경북 경주에서 미꾸라지를 키우고 있는 박명수(69), 송영림(65) 부부. 700여 평 백련밭에서 ..
reviewhong.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442366069637668868/FM8BWMjY?format=png&name=small'],https://twitter.com/GoldMoo59575720/status/1430399985170800644
