UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
P곤,@_P_BADA,2021-08-17T14:53:41.000Z,"P곤
@_P_BADA
·
Aug 17","나두 나두 엄지네 본점에서 꼬막비빔밥 먹음!!! 넘 맛있었고,,,  감동해서 꼬막이랑 기념 사진 찍음 담엔 차돌박이 먽어서 먹어볼게
1
11",😋,1,,11,['https://pbs.twimg.com/media/E9ADYR9WEAYHpS7?format=jpg&name=small'],https://twitter.com/_P_BADA/status/1427644810643615751
콩주머니,@_beanpocket,2021-08-13T08:16:25.000Z,"콩주머니
@_beanpocket
·
Aug 13","멤버들이 다 차돌된장찌개를 좋아하게된 계기는 어느 날 차돌박이도 먹고싶고 된장찌개도 먹고싶어서 시켜먹었는데 너무 맛있는 곳에서 시켜서 그 맛을 잊을 수가 없어서 다른 멤버들한테도 먹어봐라 했는데 다들 좋아해서 뿌듯하다고
0:23
586 views
36
59",,,36,59,[],https://twitter.com/_beanpocket/status/1426095282937237508
타로,@tarobubbletea0,2021-08-06T15:23:14.000Z,"타로
@tarobubbletea0
·
Aug 6","피에스타내맘에떡볶이순대베라민초초콜릿핫도그쫄면짜장면마카롱도넛치즈볼뿌링클치킨양념킨김말이치즈스틱햄버거샌드위치빙수차돌박이삼겹살치즈돈까스우동라멘피자샤브샤브닭강정핫바호떡꾹삼킨채
4
2",,,4,2,[],https://twitter.com/tarobubbletea0/status/1423665980920664066
연어,@real100ho,2021-08-21T09:20:42.000Z,"연어
@real100ho
·
Aug 21","이거에 오이썰어넣고 차돌박이랑 껍데기 같이먹는다?? << 조합천재아니냐거
용감한 나무
@stefanet
 · Jul 9
박막례 할머니의 비빔국수 밀키트! 평소에 비빔국수는 늘 빨간 것으로 해먹는 입맛이지만 이건 간장국수가 더 내 입에 맞다! 물론 할머니 채널 보면 레시피 다 나와있지만 난 그대로 따라해도 맛없는 요리똥손이라…;;; 이렇게 양념 조합에 야채 손질까지 다 되어있는 밀키트 너무 애정한다!
Show this thread
7
3",🐟,,7,3,"['https://pbs.twimg.com/profile_images/1425275381829967875/27sk15x__mini.jpg', 'https://pbs.twimg.com/media/E559c2ZVoAI3hpT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E559c2bVEAM2w89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E559c2ZVEAMOHVJ?format=jpg&name=360x360']",https://twitter.com/real100ho/status/1429010562164289541
토♡,@tOxXi_O2O9,2021-08-12T10:00:56.000Z,"토♡
@tOxXi_O2O9
·
Aug 12","대박 정원이네 부모님이 새우 보내주셔서 그거랑 성훈이가 가져온 차돌박이랑 합쳐서 종성이가 나가사끼 짬뽕 해줫대… 역시 엔하요리사
234
100",,,234,100,[],https://twitter.com/tOxXi_O2O9/status/1425759197396803586
지안,@jhlxver,2021-08-17T14:46:39.000Z,"지안
@jhlxver
·
Aug 17","#준호버블 정리하자면
                 피스타치오,진저대추 아이스크림
                 츄러스
                 육회비빔밥
                 비빔밥 후라이 4개
                 닭갈비 먹고 볶음밥에 우동사리까지
                 꼬막비빔밥에 차돌박이
                 스테이크에 땡모반
12
61",,,12,61,[],https://twitter.com/jhlxver/status/1427643040886411279
아리에스시즌 2,@Ari_es,2021-08-14T13:00:13.000Z,"아리에스시즌 2
@Ari_es
·
Aug 14","#혐관캐가_이게_진정한_차돌박이라는거다_라면서_자캐의_차에_돌을_박아버린다면_자캐는

 : 아즐,잘봐.이게 차돌박이야
 : 근데 왜 손에 돌이..
 : (아즐차에 돌박기)
 : ...이츠 어 ㄷ
7",🦋 🐙 🦋 🐙,,,7,[],https://twitter.com/Ari_es/status/1426529091952398343
애초에,@choedaily,2021-08-18T09:09:20.000Z,"애초에
@choedaily
·
Aug 18","이젠또 차돌박이짬뽕이 먹고싶네...
1
5",💸 💸,1,,5,[],https://twitter.com/choedaily/status/1427920536974217221
큰달곰대파,@MOON_01_DAE,2021-08-27T10:57:47.000Z,"큰달곰대파
@MOON_01_DAE
·
Aug 27","앗 그럼 앞으로 차윶문대 써방명

“차돌박이”
수첩
@moonshot_08
 · Aug 26
이 썰 너무 유진이랑 문대 생각나 버렸어
#데못죽
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1421022308043419651/LgEUIwUq_mini.jpg', 'https://pbs.twimg.com/media/E9wkKeeVoAAYmBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wkKtFUUAo0bGX?format=jpg&name=360x360']",https://twitter.com/MOON_01_DAE/status/1431209319765217283
오겜월드 가고싶은 임희선,@HS_0704,2021-08-25T01:13:47.000Z,"오겜월드 가고싶은 임희선
@HS_0704
·
Aug 24","33. 지금 가장 먹고싶은 음식
차돌박이숙주볶음에 소주한잔
화니
@HNni_12
 · Aug 24
Replying to @HS_0704
33
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1412068937659916303/uhP3eHp2_mini.jpg'],https://twitter.com/HS_0704/status/1430337576473292800
뚜르따르,@pyh_0918,2021-08-29T09:03:34.000Z,"뚜르따르
@pyh_0918
·
Aug 29","오늘요리는 차돌박이 된장찌개다 먹으러 올 사람은 와라
4
22",,4,,22,[],https://twitter.com/pyh_0918/status/1431905355018092545
마이클 이,@marredemicha,2021-08-29T03:02:20.000Z,"마이클 이
@marredemicha
·
Aug 28","차돌박이 먹어보께
5",,,,5,[],https://twitter.com/marredemicha/status/1431814445630558208
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-27T09:02:38.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
Aug 27","매운차돌박이숙주볶음면 
매운차돌박이숙주볶음면 먹을 거야
2
4",✨ 💚 🍒 🍒 💚 ✨,,2,4,[],https://twitter.com/jotto_chanchan/status/1431180344280059908
라엘,@keeptheTR1N1TY,2021-08-16T17:20:38.000Z,"라엘
@keeptheTR1N1TY
·
Aug 16","피에스타내맘에통스팸김치찜차돌박이잔치국수돈까스치즈김밥로제떡볶이버터장조림덮밥카레라이스고구마피자치킨가라아게마늘바게트알리고치즈감자수플레팬케이크길거리토스트초코칩쿠키닭칼국수치즈스틱피자호빵카스테라뿌링클모짜렐라인더버거포테이토짜용스마일감튀치킨너겟이소이레이지꾹삼킨채
6",,,,6,[],https://twitter.com/keeptheTR1N1TY/status/1427319402769227792
카단금단현상 미이라,@kadanlover11,2021-08-10T05:16:34.000Z,"카단금단현상 미이라
@kadanlover11
·
Aug 9","팥빙수집이 휴무여서 정처없이 한시간동안 돌아댕기다가 겨우 차돌박이 된장찌개 먹고와써요....빙수 먹고싶었는데 힝....
1
4",,1,,4,[],https://twitter.com/kadanlover11/status/1424962859717468165
소다,@Sodaa_rc,2021-08-03T14:18:30.000Z,"소다
@Sodaa_rc
·
Aug 3","헐 님들 저 야식으로 차돌박이 구워 먹음
1
5",👍,1,,5,[],https://twitter.com/Sodaa_rc/status/1422562525049098243
고구마호박,@hhobakgogumaa,2021-08-13T09:55:17.000Z,"고구마호박
@hhobakgogumaa
·
Aug 13","차돌박이가 먹고싶돠
20",,,,20,[],https://twitter.com/hhobakgogumaa/status/1426120164362227715
仙인,@kimgingerlemon0,2021-08-12T14:10:10.000Z,"仙인
@kimgingerlemon0
·
Aug 12","차돌박이된장찌개에다가
#영원한_캡틴_김연경_수고했어
육회비빔밥까지먹으면
#ONE_AND_ONLY_KIM
그리고제로코크얼음동동띄워
31
36",🌵,,31,36,[],https://twitter.com/kimgingerlemon0/status/1425821918423183369
ㄻ,@lemon_JDS,2021-08-27T14:34:51.000Z,"ㄻ
@lemon_JDS
·
Aug 27","차돌박이파스타...
4",,,,4,[],https://twitter.com/lemon_JDS/status/1431263949480103941
Ke'z,@lllililiiilill,2021-08-27T02:41:21.000Z,"Ke'z
@lllililiiilill
·
Aug 26","내 주위에 나 다이어트 결심할려할때.. 내 다이어트를 방해해.. 오늘도 점심사준다고.. 꿔바로우, 칠리새우에 차돌박이 짬뽕 먹을예정..
4
2
14",,4,2,14,[],https://twitter.com/lllililiiilill/status/1431084391170592772
아무도,@sikataganaii,2021-08-08T09:48:04.000Z,"아무도
@sikataganaii
·
Aug 8","차돌박이에 참소스에 파채 조합 개조아
7",,,,7,[],https://twitter.com/sikataganaii/status/1424306408640573441
별찌,@Roetem_927,2021-08-24T09:11:04.000Z,"별찌
@Roetem_927
·
Aug 24","드디어 식자재마트에서 갈릭칩 찾아서 왕창 뿌려먹는 중... 

차돌박이 사 와서, 구워서, 데리야끼 소스 뿌리고 갈릭칩 얹어먹고 싶다.
1
7",☄,1,,7,[],https://twitter.com/Roetem_927/status/1430095303458246659
동구,@shsh0723,2021-08-28T13:37:47.000Z,"동구
@shsh0723
·
Aug 28","우삼겹이나 차돌박이처럼 얇게 저민 고기 먹고싶다
1
9",,1,,9,[],https://twitter.com/shsh0723/status/1431611973720969217
차은재,@CS_DOlDAM_,2021-08-29T11:31:09.000Z,"차은재
@CS_DOlDAM_
·
Aug 29","요즘 차박이 유행이라면서요? 맛있겠다. 저도 차박 완전 좋아하거든요. 차박이 차돌박이 말하는 거 맞죠?
4
10",,4,,10,[],https://twitter.com/CS_DOlDAM_/status/1431942494787358723
엔돌펭,@endolphin2,2021-08-18T14:31:28.000Z,"엔돌펭
@endolphin2
·
Aug 18","재드래곤씨 준호 서포트로
츄러스피스타치오진저대추아이스크림육회비빔밥그냥비빔밥에후라이4개닭갈비에우동사리랑볶음밥꼬막비빔밥에차돌박이태국호텔서로인스테이크에땡모빤두잔
넣어주세요
1
11",,1,,11,[],https://twitter.com/endolphin2/status/1428001606260256770
땅콩,@Ddangkongeiya,2021-08-09T11:26:42.000Z,"땅콩
@Ddangkongeiya
·
Aug 9","아직 저녁 안 먹은 사람 메뉴 엡싟 브이앱 보고 정하새요
지금 나 낚지볶음삼겹살된장찌개차돌박이닭갈비콩아물밥양꼬치누룽지백숙우동양념치킨불고기수제비바지락칼국수회곱창오리주물럭부대찌개감자탕 먹고싶어졌으니까
2
6",,,2,6,[],https://twitter.com/Ddangkongeiya/status/1424693616274862084
야눕9단,@lonelyplanit,2021-08-18T00:34:09.000Z,"야눕9단
@lonelyplanit
·
Aug 17","일본에서 제일 그리운 고기는 이런식으로 썰어져 나오는 갈비살이랑 가보정 생갈비. 창고43에서 먹는 등심차돌구이 같은거. 김해뒷고기 같이 막 썰어져나오는거. 차돌박이. 약간 소냄새나는 냉동육 소금구이 이런거. 쓰고 보니 많이고 많네.
JERRY
@zzangyah
 · Aug 17
갈빗살-살치살-채끝스테이크...먹고 가브리살 마무리 
미쳤다 진짜 대좐맛...후달달
6",,,,6,"['https://pbs.twimg.com/profile_images/1396720101999579139/DyLksVmH_mini.jpg', 'https://pbs.twimg.com/media/E8_ermNUUAkgNHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_euk3VIAEwwuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_etLVVcAwr6q1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ewYAVoAEZSzR?format=jpg&name=360x360']",https://twitter.com/lonelyplanit/status/1427790889854791681
민,@Moonblue_for,2021-08-27T01:47:07.000Z,"민
@Moonblue_for
·
Aug 26","점심 차돌박이 먹을까 갈비살 먹을까 고민하는 육식인
17",🌈,,,17,[],https://twitter.com/Moonblue_for/status/1431070741156401158
키로,@kiiiir0o,2021-08-25T09:35:38.000Z,"키로
@kiiiir0o
·
Aug 25","모르겠고 오늘 바쩡아한테 쌀국수 마라탕 메로찜 차돌박이된장찌개 삽겹살 다 대접해 상다리 부러지도록 먹고싶은거 다 먹게해줘 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
4
36",,,4,36,[],https://twitter.com/kiiiir0o/status/1430463871395844096
엠님,@nonamed_1,2021-08-24T12:31:21.000Z,"엠님
@nonamed_1
·
Aug 24","어제는 치킨시켜 먹엇고
오늘은 비빔면에 차돌박이 꾸어먹엇다
내일은 황태밀면 시켜먹을거다
1
13",♣ 🗞,1,,13,[],https://twitter.com/nonamed_1/status/1430145703599169541
present mic,@PRESENT_MIC0707,2021-08-12T03:35:56.000Z,"present mic
@PRESENT_MIC0707
·
Aug 11","Lunch time-!!!! 추천 menu는 순대국~!!!! 차돌박이 순두부찌개~!!!! 돼지등심~!!!! 열대야가 지나가서 이제 밤에는 이제 슬슬 쌀쌀햐지기 시작하니까 뜨거운 국물로 속을 따뜻하게~!!! 고기로 기운 보충해라~~~!!!!!!
1
7",,1,,7,[],https://twitter.com/PRESENT_MIC0707/status/1425662306394931200
탁류,@gotothejin8,2021-08-04T01:54:34.000Z,"탁류
@gotothejin8
·
Aug 3","어제 먹은 차돌박이순두부짜글이가 그리워짐
5",,,,5,[],https://twitter.com/gotothejin8/status/1422737697211260928
아르고,@_Aoi_Argo,2021-08-13T07:14:01.000Z,"아르고
@_Aoi_Argo
·
Aug 13","오늘 아침겸점심으로 먹은 차돌박이 짬뽕인가,여태까지 먹은 짬뽕중에 제일 맛있었는데 면보다 해산물이랑 고기가 더 많은거보고 기겁함 ㅋ
7",,,,7,[],https://twitter.com/_Aoi_Argo/status/1426079577550430215
베리(I'm The One),@islita2020,2021-08-29T20:19:14.000Z,"베리(I'm The One)
@islita2020
·
Aug 29","나지금 차돌박이전문점이래서 왔는데 안심돈까스줘서 일단먹음 돈까스도맛은있었어 허나 차돌박이를 토핑으로 한조각 주어서 아쉬운 맘으로 가게 별점을 보는데 ""차돌박이를 얼마 안 올려줘서 다행이에요~""하는글 본 기분됨
6",,,,6,[],https://twitter.com/islita2020/status/1432075392458788864
쥬ꢭ,@code_L5VE,2021-08-30T12:21:20.000Z,"쥬ꢭ
@code_L5VE
·
Aug 30","피에스타 내 맘에
허니콤보치즈곱창소막창대창부대찌개불싸이버거치즈피자닭꼬치삼겹살스테이크로제파스타엽떡신전떡볶이써브웨이스테이크앤치즈그리고쿠키갈비탕산낙지차돌박이샤브샤브마라탕마라샹궈꿔바로우짜장면칠리새우불족발안동찜닭치즈돈가스냉모밀크로플
을 꾹 삼킨채
1
6",,,1,6,[],https://twitter.com/code_L5VE/status/1432317510863372288
오륜,@artcxxte,2021-08-28T14:55:29.000Z,"오륜
@artcxxte
·
Aug 28","괄도네넴띤 삭 비비가 콩나물 넣고 차돌박이 구워서 싸먹고싶은 오후 11시 55분
10",,,,10,[],https://twitter.com/artcxxte/status/1431631526731472904
잡식다식,@ongsoolkoon,2021-08-25T10:59:17.000Z,"잡식다식
@ongsoolkoon
·
Aug 25","차돌박이 궈서 양념깻잎에 돌돌 말아서 우적우적 씹으면서 소주 한잔 탁 털고 싶네 아 진짜 기분도 구리고 배도 고프고
1
15",,1,,15,[],https://twitter.com/ongsoolkoon/status/1430484924901953537
빈어 스님,@your_venus,2021-08-26T03:04:20.000Z,"빈어 스님
@your_venus
·
Aug 25","주위 친구들 더하면 레몬생크림차돌박이돌솥비빔밥근데이제 초코시럽을 끼얹은 이 되는데 ㅠㅠㅠㅠㅠㅠㅠ
1
5",,,1,5,[],https://twitter.com/your_venus/status/1430727784951783426
어쩔재하,@jaeha__7,2021-08-05T12:05:29.000Z,"어쩔재하
@jaeha__7
·
Aug 5","제발 비엘웹툰 광고할 때
할 거면 주인공들 이름
트위터 여성들 중에 동명이인 없게 해주면 안되냐
막... 이름 곽 차돌박이볶음...
이름 하 람 막 이래서 트위터에 모든 *하람과 람이들 화들짝 놀라게하지말고
내 얘기임
6",,,,6,[],https://twitter.com/jaeha__7/status/1423253825293471753
