UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봉고니,@Bonggoni123,2021-08-29T10:48:06.000Z,"봉고니
@Bonggoni123
·
8월 29일","개사가지밥마라머근 엔젤이
5.7천
4.7천",,,5.7천,4.7천,['https://pbs.twimg.com/media/E98-QV4VcAEy9qm?format=jpg&name=small'],https://twitter.com/Bonggoni123/status/1431931659037786117
ONEUS,@official_ONEUS,2021-08-29T10:46:09.000Z,"ONEUS
@official_ONEUS
·
8월 29일","[#원어스]

레드엔젤 케이팝 콘서트 'WE ALL
ARE ONE'에서 우리 투문 여러분
지금 바로 원어스의 무대를 함께
즐기러 갑시다

#ONEUS #투문 #WE_ALL_ARE_ONE
304
3.2천
1.2만",🖤,304,3.2천,1.2만,['https://pbs.twimg.com/media/E989zRFUcAYbRce?format=jpg&name=small'],https://twitter.com/official_ONEUS/status/1431931169986150400
로즈➋,@roseMJ_2,2021-08-28T07:54:49.000Z,"로즈➋
@roseMJ_2
·
8월 28일","민주엔젤 다녀감.. ♡ 

내사랑 권은비 최고
478
832",,,478,832,"['https://pbs.twimg.com/media/E93M_qbVEAgZIdW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93M_qbVEAMAeKw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93M_qjUUAUZlg6?format=jpg&name=360x360']",https://twitter.com/roseMJ_2/status/1431525662955769858
앵아,@real_Gyeom_97,2021-08-29T12:41:54.000Z,"앵아
@real_Gyeom_97
·
8월 29일","210829 레드엔젤 네 잘못이야 유겸 (1)
1
447
548",,1,447,548,['https://pbs.twimg.com/ext_tw_video_thumb/1431960058653392900/pu/img/6eHK559u7aC5sWn6.jpg'],https://twitter.com/real_Gyeom_97/status/1431960298315943936
둔,@Doon0726,2021-08-29T12:27:55.000Z,"둔
@Doon0726
·
8월 29일","극한의 상황에서도 이악물고 춤추는 너의 모습까지 사랑하지만 이 여름에 무대하라고 불러놓고 냉방도 안 해주는 레드엔젤이랑 더위 많이 타는 애 긴팔청자켓긴청바지 입힌 알비더블류는 내가 처리함
145
189",,,145,189,['https://pbs.twimg.com/ext_tw_video_thumb/1431956723581919233/pu/img/3NGYcX9UzJHwR4aF.jpg'],https://twitter.com/Doon0726/status/1431956779034841096
SLOW 팝콘,@Popcorn_Basak,2021-08-29T14:22:27.000Z,"SLOW 팝콘
@Popcorn_Basak
·
8월 29일","2021. 08. 29 레드엔젤콘 타래
1
257
320",,1,257,320,['https://pbs.twimg.com/media/E99vUOfVUAY0Z3d?format=jpg&name=small'],https://twitter.com/Popcorn_Basak/status/1431985603269169158
5일,@5thminmin,2021-08-29T11:06:55.000Z,"5일
@5thminmin
·
8월 29일","이게 릴레이댄스 할때구나ㅜㅜㅠㅜ 아이구 우리엔젤 딴방송국에도 다소문났네ㅋㅋㅋㅋㅋㅋ
298
605",,,298,605,"['https://pbs.twimg.com/media/E99CjtaUcAQ2DQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Cj9OUUAAwbi6?format=jpg&name=360x360']",https://twitter.com/5thminmin/status/1431936394188902403
춘걸,@cun_girl__,2021-08-29T13:19:33.000Z,"춘걸
@cun_girl__
·
8월 29일","레드엔젤 몬스타엑스 - Love killa
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1천
1.1천",,2,1천,1.1천,[],https://twitter.com/cun_girl__/status/1431969773378682882
ＣＨｉＮＯ,@chinoaka_cos,2021-08-29T07:52:56.000Z,"ＣＨｉＮＯ
@chinoaka_cos
·
8월 29일","이미나 작가님 전시 보고 와따
내일까지니까 스타필드고양 다녀오셔요☆

르살롱크렘 엔젤 세일러 원피스 넘 이쁨
1
19",😆 💗 💗 💗,,1,19,['https://pbs.twimg.com/media/E98WKEJVcAU9eTK?format=jpg&name=small'],https://twitter.com/chinoaka_cos/status/1431887578060386307
𝒕𝒊𝒊𝒅𝒊𝒊,@vintage_twiidii,2021-08-28T07:52:33.000Z,"𝒕𝒊𝒊𝒅𝒊𝒊
@vintage_twiidii
·
8월 28일","새로온 엔젤 킽 크고 하얗고 뽀시해
1
21
87",,1,21,87,"['https://pbs.twimg.com/media/E93MevMUUAAN3lF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MevCVgAgeRNu?format=jpg&name=360x360']",https://twitter.com/vintage_twiidii/status/1431525092442267653
