UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A.C.E,@official_ACE7,2021-08-30T17:08:53.000Z,"A.C.E
@official_ACE7
·
8월 31일","[#에이스_준]
초이들 이번 앨범 기대 많이 해주세요 싸랑합니닷
#ACE #에이스 #CHOICE #초이스
632
2.7천
1.2만",❤ ❤,632,2.7천,1.2만,"['https://pbs.twimg.com/media/E-De_n0UYAsc5k5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_ocVIAIQ-Wm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_nzVQAEmWYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_ocUcAEm__h?format=jpg&name=360x360']",https://twitter.com/official_ACE7/status/1432389875244814339
A.C.E,@official_ACE7,2021-08-30T17:43:14.000Z,"A.C.E
@official_ACE7
·
8월 31일","[#ACE_PHOTO] 

언제나 최고되는 에이스와
우주최고 하나뿐인 명MC 찬이의
매끄러운 진행 덕에 하라메 라이브
무사히 마무리 했습니다 
오늘도 함께해주신 초이스 여러분
감사합니다 

 http://vlive.tv/post/1-25066246

#에이스 #ACE
#Changer_DearEris #Changer
#Highlight_Medley
369
2.6천
9.5천",📸 🥰 🙏 📧,369,2.6천,9.5천,"['https://pbs.twimg.com/media/E-Dmwp6VgAMZAdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dmwp6VcAA0tYO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dmwp6VQAIzZym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dmwp6UcAMQ0Bb?format=jpg&name=360x360']",https://twitter.com/official_ACE7/status/1432398522007973888
광춘이,@22angCHUUN,2021-08-30T15:01:50.000Z,"광춘이
@22angCHUUN
·
8월 31일","아오미네 생일축하해!!!!!
근데 해시태그 ㅈㄴ 벅차오르네요
#영원토록_푸르게_빛날_기적의_에이스
#青峰大輝生誕祭2021 
#青峰大輝誕生祭2021
#HAPPY_AOMINE_DAY
1
192
307",,1,192,307,['https://pbs.twimg.com/media/E-DB6lXVIAQHfsJ?format=jpg&name=small'],https://twitter.com/22angCHUUN/status/1432357904158322689
사모,@SM_HJ711,2021-08-30T15:01:11.000Z,"사모
@SM_HJ711
·
8월 31일","우리 미네 항상 행복하자 ㅠ0ㅠ!!!!!!!!
생일축하해

#青峰大輝生誕祭2021
#青峰大輝誕生祭2021
#여름의_마지막을_파랗게_물들여 
#영원토록_푸르게_빛날_기적의_에이스
205
273",💛 💙 💙 💙 💙 💙 💙 💙 💙 💙,,205,273,"['https://pbs.twimg.com/media/E-DBxCeVgAEdezJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBxcnVQAcHMqC?format=jpg&name=small']",https://twitter.com/SM_HJ711/status/1432357740316266499
Rody,@lodymel715,2021-08-30T15:17:36.000Z,"Rody
@lodymel715
·
8월 31일","아오미네 생일 축하해~~
집에 있던 작년 컵홀더만 꺼내서 같이>.<
우리집 아오미네 생일 기념으로 드디어 바깥구경
#HAPPY_AOMINE_DAY
#영원토록_푸르게_빛날_기적의_에이스
#생일_축하해_아오미네
1
4
7",💙 🤣,1,4,7,"['https://pbs.twimg.com/media/E-DFhb0VgAM0DCD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFho6VkAIHXrs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFhzwUcAEHhgH?format=jpg&name=360x360']",https://twitter.com/lodymel715/status/1432361869084225541
kimjisooInfinty,@kimjisooinfinty,2021-08-30T14:06:28.000Z,"kimjisooInfinty
@kimjisooinfinty
·
8월 30일","This Jisoo is so

JISOO BRR Bestiess!

블랙핑크 지수 베스트 싱어송라이터
블랙핑크 지수 덕분에 행복해요
블랙핑크 지수 모두 에이스 
블랙핑크 지수 우리의 사랑
블랙핑크 지수 베스트걸

블랙핑크 지수 #지수 #블랙핑크지수 #JISOO
75
25
33",🔗 🔥 💖,75,25,33,['https://pbs.twimg.com/media/E-C1QAMVUAY7Npt?format=jpg&name=medium'],https://twitter.com/kimjisooinfinty/status/1432343970399416324
H,@SSG__H,2021-08-30T12:42:07.000Z,"H
@SSG__H
·
8월 30일","Ep.8 에이스 박종훈의 재활 이야기 [돌아온 불타는 그라운드] 
https://youtu.be/76QyCG81bcQ
12
1",,,12,1,['https://pbs.twimg.com/media/E-Ch8NnVUAUVN3R?format=jpg&name=small'],https://twitter.com/SSG__H/status/1432322740875235342
MAKESTAR,@Makestarcorp,2021-08-30T08:00:01.000Z,"MAKESTAR
@Makestarcorp
·
8월 30일","#ACE #에이스 [Changer : Dear Eris] 1:1 Video Call Event Open! 

선택한 멤버와의 영상통화 
응모자 전원 미공개 메세지 포토카드 
영상통화 당첨자 해당 멤버의 사인 폴라 + 증명사진  
PR EVENT 당첨자 친필 사인 폴라로이드

21.08.30 ~ 21.09.02 (KST)
https://bit.ly/3DtPvwU
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
468
2.6천",💚 💚 💚 💚 📆 🔗,10,468,2.6천,[],https://twitter.com/Makestarcorp/status/1432251750400946177
jisoo support,@jsoosupport,2021-08-30T22:03:00.000Z,"jisoo support
@jsoosupport
·
8월 31일","[JISOO BRAND]

—Comenten por separado
블랙핑크 지수 모두 에이스 
블랙핑크 지수 우리의 사랑
블랙핑크 지수 베스트걸
블랙핑크 지수가 제일 이뻐
블랙핑크 지수 최고다
블랙핑크 지수 원탑 비주얼
설강화 블랙핑크 지수
인간 디올 블랙핑크 지수
#지수 #JISOO #김지수 #블랙핑크지수 
@BLACKPINK
96
9
10",,96,9,10,"['https://pbs.twimg.com/media/E-D5biXX0AAC8Lc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5bwLXMAEZRr_?format=jpg&name=360x360']",https://twitter.com/jsoosupport/status/1432463891645276162
해맑은 미소처럼,@ATIREouBp3h4gOU,2021-08-30T04:20:40.000Z,"해맑은 미소처럼
@ATIREouBp3h4gOU
·
8월 30일","오후

믹스커피와 에이스

#오후간식
4",,,,4,['https://pbs.twimg.com/media/E-AvKh9UYAEF0Ju?format=jpg&name=small'],https://twitter.com/ATIREouBp3h4gOU/status/1432196548130000899
I KNOW EXACTLY WHERE YOU ARE |범석동 范晰東|,@BlueSky_IUJinLi,2021-08-30T09:30:02.000Z,"I KNOW EXACTLY WHERE YOU ARE |범석동 范晰東|
@BlueSky_IUJinLi
·
8월 30일","와 에이스!
2
1",,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432273847974121473/pu/img/h0slfYhNlk08Hfll.jpg'],https://twitter.com/BlueSky_IUJinLi/status/1432274403522342915
