UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섯!?,@Ringi_009,2021-08-15T12:17:39.000Z,"섯!?
@Ringi_009
·
8월 15일","오랜만의 라무다 연성이 뉴단 오마와 옷 갈아입히기
14
37",,,14,37,['https://pbs.twimg.com/media/E81MfX7UcAgLV7C?format=jpg&name=small'],https://twitter.com/Ringi_009/status/1426880764747010050
엘플뤼르 LFluire,@LFluire,2021-08-05T12:30:15.000Z,"엘플뤼르 LFluire
@LFluire
·
8월 5일","#러버블_잘받았체리
오늘 도착한 콜북, 키링,인생네컷과 표지삽화들 오마틱은 개인적으로 정한님, 슈아님 이미지랑 맞는 것들로 픽해서 주문! 진짜 실물이 더 예쁩니다.. 안에 포카들도 안전하게 들어가서 다음 마켓에서 또 주문할 의향 100%! 오마틱 제일 첫표지는 곰돌포카로 넣고 싶어서 존버중
1
1
4",🤩 🥲,1,1,4,"['https://pbs.twimg.com/media/E8BveH7VoAQORTs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BveH4UUAYmLZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BveH8VcAMyTNs?format=jpg&name=360x360']",https://twitter.com/LFluire/status/1423260060461846531
은람퍙퍙,@dear_boy_17,2021-08-05T02:48:53.000Z,"은람퍙퍙
@dear_boy_17
·
8월 5일","전에 구매했던 체리도 같이 꺼내서 꽃밭 위에서 한방. 오마틱 도랐읍니다. 퍼피도 귀여운데 오마틱이 진짜 도랐어요. 전에 뽑아둔 포카로 표지 해봤는데 맞춘 듯한 예쁨! 같이 온 겸이네컷도 넘나 귀여운... 같이 보내주신 포카를 첫장에 넣어봅니다. #러버블_잘받았체리 @LoveyCoups
1
4",🐕,,1,4,"['https://pbs.twimg.com/media/E7_qYPQVgAMsWSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_qZxjVcAINveg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_qY7wVkAA0dq2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_qaoAVgAQ4fdj?format=jpg&name=360x360']",https://twitter.com/dear_boy_17/status/1423113753839562752
하랑,@homerunheng,2021-08-05T10:04:34.000Z,"하랑
@homerunheng
·
8월 5일","드디어 오마체, 오마틱 콜북이 왔어요 
콜북, 포토, 증사 모두 이쁘고 만족해요! 
제작해주셔서 너무 감사해요
#러버블_잘받았체리 @LoveyCoups
1
3",💖 💙 🥰,,1,3,"['https://pbs.twimg.com/media/E8BOIY_VUAgen5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BOIZBUUAIX0sU?format=jpg&name=small']",https://twitter.com/homerunheng/status/1423223394837794820
물개야～,@matora180115,2021-08-14T12:06:39.000Z,"물개야～
@matora180115
·
8월 14일","오마아갓….

어유선
어쿠센
乃木坂46
@nogizaka46
 · 8월 14일
【お知らせ】
明日8月15日(日)24:00〜放送の「乃木坂工事中」にて、28thシングル(9/22発売)の選抜メンバーを発表することが決定しました！

是非ご覧ください！

#乃木坂工事中
#乃木坂46
1",,,1,,"['https://pbs.twimg.com/profile_images/879321670640558081/LJqAoLcs_mini.jpg', 'https://pbs.twimg.com/media/E8v-9nhVgAgU96F?format=jpg&name=small']",https://twitter.com/matora180115/status/1426515610087792648
도움,@dangan666,2021-08-07T16:39:33.000Z,"도움
@dangan666
·
8월 8일","오마에게 환타 사오라고 시키기 VS 내가 오마의 환타 셔틀 되기
1
4",,,1,4,[],https://twitter.com/dangan666/status/1424047570821685255
개불감,@Dr_happypotato,2021-08-14T17:34:39.000Z,"개불감
@Dr_happypotato
·
8월 15일","세포신곡 하는 중
오마와 카노가 same energy예요
2",,,,2,[],https://twitter.com/Dr_happypotato/status/1426598155018194944
지미,@HR_DGRP,2021-08-01T15:58:33.000Z,"지미
@HR_DGRP
·
8월 2일","전 오마의 모든 면을 사랑해요
2",🏁,,,2,[],https://twitter.com/HR_DGRP/status/1421862929285091330
HACK,@hXrFEQSoM7ZEMGY,2021-08-01T09:37:26.000Z,"HACK
@hXrFEQSoM7ZEMGY
·
8월 1일","오마아카 파신다고요?
1",,,,1,[],https://twitter.com/hXrFEQSoM7ZEMGY/status/1421767014897487872
후레자식,@Omoinotake__,2021-08-08T12:55:09.000Z,"후레자식
@Omoinotake__
·
8월 8일",오마아카 맛있다,,,,,[],https://twitter.com/Omoinotake__/status/1424353489396768772
