UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리,@nejjonejjonej,2021-08-16T07:39:05.000Z,"베리
@nejjonejjonej
·
8월 16일","넘넘마식당도 가고 싶은데 넘넘멀다
5",,,,5,[],https://twitter.com/nejjonejjonej/status/1427173049002979332
븐딘,@bddb08,2021-08-30T09:12:36.000Z,"븐딘
@bddb08
·
8월 30일",카스테라꽈배기 넘넘마식당 ㅠ,,,,,[],https://twitter.com/bddb08/status/1432270015089180673
11구역 우주선 제작자,@_____GYEOM,2021-08-27T07:55:19.000Z,"11구역 우주선 제작자
@_____GYEOM
·
8월 27일","넘넘마식당
4",🚀 🚀,,,4,['https://pbs.twimg.com/media/E9yDhXwVUAEJ4iX?format=jpg&name=small'],https://twitter.com/_____GYEOM/status/1431163400923451403
시체지망생,@owo_ovo_ZK,2021-08-24T15:44:08.000Z,"시체지망생
@owo_ovo_ZK
·
8월 25일","갑자기
넘넘마식당
넘넘 맘에 들어
1",🦈,,,1,[],https://twitter.com/owo_ovo_ZK/status/1430194219335884807
프링,@heniyiqimeitian,2021-08-16T03:30:03.000Z,"프링
@heniyiqimeitian
·
8월 16일","연휴를 마무리 하는 점심은 닥갈비로 골랏서요 닥가슴살도 없애고 양배추도 없애고 넘넘마식당
1",,,,1,[],https://twitter.com/heniyiqimeitian/status/1427110377771266048
낌봄보,@quimbombo_,2021-08-16T08:07:25.000Z,"낌봄보
@quimbombo_
·
8월 16일","넘넘마 식당 사진 보고 저녁 메뉴는 보쌈으로 정했다.
1",,,,1,[],https://twitter.com/quimbombo_/status/1427180180003454976
뒤죽호박죽,@hgeexl,2021-08-20T07:49:08.000Z,"뒤죽호박죽
@hgeexl
·
8월 20일","아니진짜 부산에 개쩌는 바리스타가 하는 카페 있는데 거기 가서 만족 못시킨 커피귀신 없음 다빈아 거기 커피 ㄱㅊ앗지 진짜 개쩌는데 멀어서 요즘 안가게되네 아무튼 커피 맛으로 마시려면 거기가 짱임 넘넘마식당
1",,1,,,[],https://twitter.com/hgeexl/status/1428625130364706821
맹..,@59l5426,2021-08-22T09:03:15.000Z,"맹..
@59l5426
·
8월 22일",치즈케이크 오랜만에먹우니까 넘넘마식당,,,,,[],https://twitter.com/59l5426/status/1429368560804007936
따,@hq_ddaaaaaaaa,2021-08-05T13:51:28.000Z,"따
@hq_ddaaaaaaaa
·
8월 5일","조금 캐붕인가 싶기도 한데… 그냥 어쩐지 우시지마 식당 같은데 갔다가 티비에 틀어져있는 드라마에서 
너는 바보야. 나밖에 모르는 바보♡
요딴 대사 나온거 보고 시라부한테 써먹(으려고 시도하)는거 보고싶음 근데 문제는 뜬금없이 시라부 부르더니 대뜸
시라부, 너는 바보다.
1
9
46",,1,9,46,[],https://twitter.com/hq_ddaaaaaaaa/status/1423280496939737105
lee,@peach1354,2021-08-16T03:04:05.000Z,"lee
@peach1354
·
8월 16일",넘넘마식당 ㅋㅌ ㅋ 콬ㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋ ㅋ ㅋ,,,,,[],https://twitter.com/peach1354/status/1427103846266900480
닥터페퍼전도사,@loveitwhenwomen,2021-08-22T12:40:41.000Z,"닥터페퍼전도사
@loveitwhenwomen
·
8월 22일","넘넘마 식당만 보ㅕㄴ 저항 없이 웃게 됨 아아악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/loveitwhenwomen/status/1429423277659676673
시체지망생,@owo_ovo_ZK,2021-08-24T15:50:36.000Z,"시체지망생
@owo_ovo_ZK
·
8월 25일","사쉴
나이부 썰 줏어먹고 와서
넘넘마식당 이러는거임 
아니 근데 들어보세요

넘넘마식당.",🦈,,,,[],https://twitter.com/owo_ovo_ZK/status/1430195847996723208
삼김,@3kimforCmu,2021-08-23T13:23:21.000Z,"삼김
@3kimforCmu
·
8월 23일","넘넘마식당
김강걸
@ggulcomu
 · 8월 23일
:속눈썹 빼주세요
:처진눈 빼주세요
:아이홀 빼주세요
:눈썹 입술 두껍게 하지마세요
그럼 남는게 없습니다...
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1438474952814985221/qWdOuwm9_mini.jpg'],https://twitter.com/3kimforCmu/status/1429796404310929413
겸둥이tv,@5MYL0V3,2021-08-25T14:57:20.000Z,"겸둥이tv
@5MYL0V3
·
8월 25일","나도 나중에 식당 차라면 이름 넘넘마식당으로 짓고 싶어~
1",,,,1,[],https://twitter.com/5MYL0V3/status/1430544828782170122
이무기,@standwith_u_,2021-08-16T03:13:41.000Z,"이무기
@standwith_u_
·
8월 16일","십ㅁㅋㅎㅋㅎㅋㅎㅋ발ㄹ 넘넘ㅎㅋㅎㅋㅎㅋ마식당ㅋㅎㅋㅎ코컼컼ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ
넘넘마
식당..!
넘넘마식ㄱ돵~~~아 기ㅣ밣ㅋㅎㅋㅎㅋㅎㅋㅎㅋ",,,,,[],https://twitter.com/standwith_u_/status/1427106260848037889
따뜨,@ddaddeutae,2021-08-24T16:22:56.000Z,"따뜨
@ddaddeutae
·
8월 25일",덴마크시나몬초코우유넘넘마식당,,,,,[],https://twitter.com/ddaddeutae/status/1430203986292797443
딴거,@anotherk__,2021-08-22T11:08:04.000Z,"딴거
@anotherk__
·
8월 22일","넘넘마식당
1
1",,1,,1,['https://pbs.twimg.com/media/E9Y_sCoVIAg0V4Y?format=jpg&name=small'],https://twitter.com/anotherk__/status/1429399968943534081
1001차뉴,@kye777ing,2021-08-23T15:00:36.000Z,"1001차뉴
@kye777ing
·
8월 24일","샌드위치
넘넘마식당
2",,,,2,[],https://twitter.com/kye777ing/status/1429820876925464580
유슬,@seul_11,2021-08-22T09:13:13.000Z,"유슬
@seul_11
·
8월 22일","넘넘마식당
1",,,,1,[],https://twitter.com/seul_11/status/1429371065147346947
짜피²³⁶,@A_zza_pi,2021-08-15T15:31:30.000Z,"짜피²³⁶
@A_zza_pi
·
8월 16일","넘넘마식당
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E81418wUcAsBS5Q.jpg'],https://twitter.com/A_zza_pi/status/1426929549061726213
윤슬,@XSw8i,2021-08-15T17:56:15.000Z,"윤슬
@XSw8i
·
8월 16일","넘넘 마식당
1
1",,1,,1,[],https://twitter.com/XSw8i/status/1426965976885600257
따따,@g_xox____,2021-08-03T19:01:48.000Z,"따따
@g_xox____
·
8월 4일","마식당
1",🌸,,,1,[],https://twitter.com/g_xox____/status/1422633818100436994
김희경이,@heegle_glee,2021-08-19T10:04:06.000Z,"김희경이
@heegle_glee
·
8월 19일","육회 넘넘마식당
1
1",,1,,1,[],https://twitter.com/heegle_glee/status/1428296708220362756
쫄면연구소,@GOHH_TAT,2021-08-29T03:33:12.000Z,"쫄면연구소
@GOHH_TAT
·
8월 29일","넘넘마식당
1",,,,1,['https://pbs.twimg.com/media/E97arqmVcAIB4Z4?format=jpg&name=small'],https://twitter.com/GOHH_TAT/status/1431822213154435072
온유‘25 ͡•. • ͡.(계옮중),@on____yourmarkk,2021-08-15T13:50:19.000Z,"온유‘25 ͡•. • ͡.(계옮중)
@on____yourmarkk
·
8월 15일","넘넘마식당ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅎㅋㅎㅋ
똥고
@sohotgamza_
 · 8월 15일
@ 시발 식당이름이 넘넘마 식당 인줄 ㅅㅂ 이름도안알려주고가라하네

띠발 넘넘마 식당 아니고 삼교리동치미막국수본점임 ㅠㅠ!!!!! twitter.com/sohotgamza_/st…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1431276372509351940/-PYWvXpD_mini.jpg'],https://twitter.com/on____yourmarkk/status/1426904087937781765
주스,@cybergoiroi,2021-08-22T14:21:43.000Z,"주스
@cybergoiroi
·
8월 22일","넘넘마 식당
벌떡
1",🕳,,,1,[],https://twitter.com/cybergoiroi/status/1429448703278870531
마일로(특이취향),@MILO9876543,2021-08-17T18:43:13.000Z,"마일로(특이취향)
@MILO9876543
·
8월 18일","넘넘마식당
1",,,,1,[],https://twitter.com/MILO9876543/status/1427702571402088448
호쌍새,@111188889k,2021-08-22T12:04:50.000Z,"호쌍새
@111188889k
·
8월 22일",넘넘마식당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/111188889k/status/1429414257452408847
사호,@SH1947284,2021-08-22T13:46:54.000Z,"사호
@SH1947284
·
8월 22일",ㅠㅠㅠ넘넘마식당...,,,,,[],https://twitter.com/SH1947284/status/1429439940589277193
망고,@neverluvagain25,2021-08-25T02:46:20.000Z,"망고
@neverluvagain25
·
8월 25일","버거 넘넘마식당..
1",,,,1,[],https://twitter.com/neverluvagain25/status/1430360868785573890
