UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돋뽕,@DODBBONG,2021-08-29T04:12:35.000Z,"돋뽕
@DODBBONG
·
8월 29일","바부경수시
1
197
525",🌹 😝 ♥,1,197,525,"['https://pbs.twimg.com/media/E97jseYVQAMTEnk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97jt9qVgAIsQmX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97jtmDVgAYaniq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97juW7UcAQy5DB?format=jpg&name=360x360']",https://twitter.com/DODBBONG/status/1431832123405586433
완!용!,@G9ISG9,2021-08-04T08:01:07.000Z,"완!용!
@G9ISG9
·
8월 4일","예..쁘네요..^^ 부경양..^^ 감사..합닏다..^^
2",,,,2,['https://pbs.twimg.com/media/E77oSmyUYAMlWXk?format=jpg&name=small'],https://twitter.com/G9ISG9/status/1422829942216151042
두리!,@_yuummi,2021-08-21T17:01:30.000Z,"두리!
@_yuummi
·
8월 22일","하..부경이폭주중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1",,4,,1,[],https://twitter.com/_yuummi/status/1429126525853462529
커피는 서타벅스,@ohishere1,2021-08-04T12:51:23.000Z,"커피는 서타벅스
@ohishere1
·
8월 4일","아 적이요 부경양돈씨,,",,,,,['https://pbs.twimg.com/media/E78quRqVIAgr31G?format=jpg&name=small'],https://twitter.com/ohishere1/status/1422902988482375682
완!용!,@G9ISG9,2021-08-28T17:25:52.000Z,"완!용!
@G9ISG9
·
8월 29일","아맞다.김부경 줫나 내가? ㅅㅂ 기억도 안남
1",,1,,,['https://pbs.twimg.com/media/E95PtU4UcAA0vnt?format=jpg&name=small'],https://twitter.com/G9ISG9/status/1431669375602364428
커피는 서타벅스,@ohishere1,2021-08-27T10:24:11.000Z,"커피는 서타벅스
@ohishere1
·
8월 27일","부경양돈 땡큐,,,,",,,,,[],https://twitter.com/ohishere1/status/1431200864434229253
완!용!,@G9ISG9,2021-08-16T18:07:45.000Z,"완!용!
@G9ISG9
·
8월 17일","김부경 쟤랑은 3년만에 만낫을때도 암생각 없엇는데 누가보면 옆집사는줄
1
1",,1,,1,[],https://twitter.com/G9ISG9/status/1427331257847848961
バンめし,@DDR_A20_PLUS,2021-08-02T06:52:32.000Z,"バンめし
@DDR_A20_PLUS
·
8월 2일","I'm at 경성대·부경대역 in Nam - gu, Busan
バンめし | Kyunsung Univ. Pukyong Nat'l Univ. Stn.
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/3IVmjKJG?format=png&name=240x240'],https://twitter.com/DDR_A20_PLUS/status/1422087904675782656
서은♡,@fightformylife6,2021-08-02T14:20:39.000Z,"서은♡
@fightformylife6
·
8월 2일",난 부경쪽 대학도 잘 모르는데,,,,,[],https://twitter.com/fightformylife6/status/1422200677606977538
두리!,@_yuummi,2021-08-29T16:33:29.000Z,"두리!
@_yuummi
·
8월 30일","현진이 분철 구할때 다엠한거 보고일은데 이거 부경이한테 보낸줄알얏네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/_yuummi/status/1432018577301782532
