UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김현진,@actorofheaven,2021-08-09T09:59:42.000Z,"김현진
@actorofheaven
·
8월 9일","#RT 긴 시간 마음껏 나누었던 길고 긴 이야기들을 잘 정리해 주셔서 감사합니다 :) 좀 더 정확한 제 생각을 전달을 위해, 한 가지 부연 설명이 필요할 것 같아요. 제가 사용한 '리비도' 라는 단어는 뜻은 프로이트 보다 칼 융의 생각과 더 가까워요:) 나비의 번데기, 땅 쏙 씨앗이 가진 생명의 에너지!
1
177
102",,1,177,102,['https://pbs.twimg.com/media/E8VzYHxUYAA0kFq?format=jpg&name=small'],https://twitter.com/actorofheaven/status/1424671723522195456
꽃보다 낙연 20대 대통령당선,@princess7901,2021-08-10T08:57:54.000Z,"꽃보다 낙연 20대 대통령당선
@princess7901
·
8월 10일","오해가 있을까봐 부연하면, 나머지는 모두 확정 일정이구요. 3차 선거인단 모집 기간만 아직 미정입니다.
1
25
19",,1,25,19,['https://pbs.twimg.com/media/E8au0-dVIAQLHOA?format=png&name=small'],https://twitter.com/princess7901/status/1425018559202160644
存在&時間 Being and Time,@Beingandtime27,2021-08-11T05:22:14.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 11일","추미애 이재용에 분노한다.
이낙연 이재용은 국민께 빚지신겁니다.

분노하는 자와 환영하며 부연 해석하는 자.
1
24
15",,1,24,15,"['https://pbs.twimg.com/media/E8fHDWpUUAA1TvF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fHDi5VEAMEzEG?format=jpg&name=small']",https://twitter.com/Beingandtime27/status/1425326672962719752
김희숙,@khss101,2021-08-30T02:19:48.000Z,"김희숙
@khss101
·
8월 30일","처마밑에 쪼그려
소나기 긋는다
들어와 노다가라
금칠갑을 하고앉아
영감은 얄궂게 눈웃음을
쳐쌌지만 안본척 하기로한다

빗방울에 간들거리는
봉숭아 가는 모가지만
한사코본다
텃밭 고추를 솎다말고
종종걸음으로 쫓아와
빨래를 걷던 옛적사람
그이의 머릿수건을
생각한다
부연 빗줄기너머 젊던그이
1
11
17",,1,11,17,"['https://pbs.twimg.com/media/E-ATgG6VQAAHRMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ATgG8VcAQW4EK?format=jpg&name=360x360']",https://twitter.com/khss101/status/1432166129707876352
선,@115kitten,2021-08-21T11:25:14.000Z,"선
@115kitten
·
8월 21일","요새 주접 멘트를 연습하고 있는 주연이

은광이 형 용안 보고 벽 부숴서 옆집 아저씨랑 인사했다 ㅋㅋㅋㅋㅋ 너무 좋아서 벽을 이케했다고 부연 설명도 함 ㅠㅠ
 님의
1
48
44",😻,1,48,44,['https://pbs.twimg.com/ext_tw_video_thumb/1429041638903451652/pu/img/O8CWqZ1rVp1cmA8y.jpg'],https://twitter.com/115kitten/status/1429041904134418437
Planet 0259s-No.4,@Planet0259,2021-08-28T16:19:01.000Z,"Planet 0259s-No.4
@Planet0259
·
8월 29일","이경은 고대 대학원 석사졸인데 대학 정보는없고,기자 출신 이력이 인천일보,대전방송 그리고..20대 초반에 결혼해 애가 둘이 이력에 부연 설명되있어..당시 발탁 된 상근부대변인 현근택..이거 기냥 쫌 생긴 거짓말 잘하는 여자 데려다가 민주당 부대변인 시킨듯한 이력인데?
1
118
131",,1,118,131,[],https://twitter.com/Planet0259/status/1431652549291958275
머루샤베트,@glorymiku,2021-08-12T09:23:13.000Z,"머루샤베트
@glorymiku
·
8월 12일","이 그림 연합뉴스가 그린게 아니라 미얀마 인터넷에서 청년들이 꽃밭으로 내려갔다는 의미로 쓰이는 추모 이미지 입니다. 부연설명이 없으면 진짜 오해할만한 짤인데 부디 미얀마 인터넷에서 쓰이는거 보고 오해 마셨으면

https://youtu.be/HvXRcyjetPY
연합뉴스
@yonhaptweet
 · 8월 11일
얼마나 잡히기 싫었으면…""미얀마 청년들 건물서 뛰어내려 숨져""
https://yna.co.kr/view/AKR20210811120200076?input=tw…

미얀마 청년 5명이 군경의 급습을 피하는 과정에서 아파트에서 뛰어내려 숨지는 참극이 발생했습니다.
1
3.6천
503",,1,3.6천,503,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E8geEtKVcAod15R?format=jpg&name=small']",https://twitter.com/glorymiku/status/1425749705997307906
마빰,@__tastych2stnut,2021-08-15T14:03:25.000Z,"마빰
@__tastych2stnut
·
8월 15일","부연설명.. 로미오 집안의 반대에 부딪혀 독약 먹고 죽은척 하는중 아더는 형계획 미리 들어서 알고잇어서 형 깨어나길 기다리면서 이벤트 해줄라규 꽃뿌려주는중
인대 그걸 표현 할수가 업어서 드랍햇긔윤
마빰
@__tastych2stnut
 · 8월 15일
첨에 로미오와 아더로 참여할까해서 대충 그려보다가 드랍한것도.. 슬쩍 보여드림
6
11",,,6,11,"['https://pbs.twimg.com/profile_images/1410439245995466760/DwOfAJhe_mini.jpg', 'https://pbs.twimg.com/media/E81fX1ZVIAYzycp?format=jpg&name=small']",https://twitter.com/__tastych2stnut/status/1426907384841076738
骤雨,@zhouyu_long,2021-08-15T12:23:47.000Z,"骤雨
@zhouyu_long
·
8월 15일","잠깐 도묘 탐라를 역주행하다가
부연설명이 좀 하고 싶어서 ㅎㅎ
원작 운정천궁 초입부터 중반까지 오사는 팡즈와 샤오거를 전혀 안믿었고 의심의 눈초리로 보고 있었다고요ㅋㅋ
그러다 몇번 죽을 뻔하면서 신뢰를 구축하는 과정이 생기는? 세사람 관계에 터닝포인트가 어찌보면 운정천궁이라고봐야
1
8
10",🤔,1,8,10,[],https://twitter.com/zhouyu_long/status/1426882309752385536
메인트혬,@hm_the_best,2021-08-30T13:08:41.000Z,"메인트혬
@hm_the_best
·
8월 30일","난스얼
관부연락스언
케이팝좋아하는사람
@kpop_hwanjang
 · 2020년 12월 29일
근데 스 자 들어가는 거는 다 재밋는거같음

스위트홈
스카이캐슬
스타트업
펜트하우스
1
4
14",🩸 🍓,1,4,14,['https://pbs.twimg.com/profile_images/1342089283713159168/MJWEvoyC_mini.jpg'],https://twitter.com/hm_the_best/status/1432329426813947905
