UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Duke,@TheVinnyD,2021-08-27T22:37:02.000Z,"Duke
@TheVinnyD
·
8월 28일","Not a single part of this Tifo was executed correctly lmfao buncha idiots
3
3
34",,3,3,34,['https://pbs.twimg.com/media/E91NUxLWEAQls00?format=jpg&name=small'],https://twitter.com/TheVinnyD/status/1431385294197121025
GafaGhoul,@Gafagear,2021-08-27T02:31:30.000Z,"GafaGhoul
@Gafagear
·
8월 27일","a wee drawpile  wit some frens n fans u 0u
i got to draw a buncha silly faces
@zeta_alpha10
 @notsweetdandy
 @Nicswy467
6
9
80",🔶 🍖,6,9,80,['https://pbs.twimg.com/media/E9w48pGWEAAr9Xd?format=jpg&name=small'],https://twitter.com/Gafagear/status/1431081912387395585
HUA,@hua6taj,2021-08-28T10:04:23.000Z,"HUA
@hua6taj
·
8월 28일","Gotta remind myself y’all buncha babies hahah
3
5
17",,3,5,17,[],https://twitter.com/hua6taj/status/1431558269160419335
Wiggy,@omgimwigs,2021-08-30T02:37:24.000Z,"Wiggy
@omgimwigs
·
8월 30일","it better be like hiiiiiiiiiiii wit a buncha i’s
18
142",,,18,142,[],https://twitter.com/omgimwigs/status/1432170561325584385
CITIZENHUSH ❁,@citizenhush,2021-08-23T02:30:35.000Z,"CITIZENHUSH ❁
@citizenhush
·
8월 23일","August flew by like a buncha biches in a Nissan Altima screaming ‘aayyyyeeeee’.
7
8
135",,7,8,135,[],https://twitter.com/citizenhush/status/1429632129109987336
b k - w e s t b r o o k,@bkwestbrookpro,2021-08-27T17:47:35.000Z,"b k - w e s t b r o o k
@bkwestbrookpro
·
8월 28일"," buncha earthlings gonna get sent into orbit TONIGHT!
@PWFLive
 will be live on 
@indiewrestling
 TONIGHT at 7pm!

Use code: PWFLIVE when signing up to support PWF and this STACKED card!
4
6",🛸,,4,6,['https://pbs.twimg.com/media/E90LD8EWUAIJ710?format=jpg&name=small'],https://twitter.com/bkwestbrookpro/status/1431312449362436101
Luna Oi! ¡ANTI-USAID ACTION!,@LunaOi_VN,2021-08-26T01:51:53.000Z,"Luna Oi! ¡ANTI-USAID ACTION!
@LunaOi_VN
·
8월 26일","Seeing a buncha people defending a war criminal to ""own"" the tankies is pretty funny, ngl.

At this point, it's clear that you guys are not ill-informed, you wilfully chose to be ignorant 
19
66
901",🙂,19,66,901,[],https://twitter.com/LunaOi_VN/status/1430709552824012801
Swirvsta,@Swirvana_,2021-08-24T14:53:36.000Z,"Swirvsta
@Swirvana_
·
8월 24일","Yall be on this hoe celebrating divorce, dysfunction, celebrating court orders, celebrating ppl being blackballed, celebrating mandates, celebrating degeneracy, celebrating the erosion of family values, like, yall just a buncha damn dead people fr
1
24
33",🦈,1,24,33,[],https://twitter.com/Swirvana_/status/1430181502092992515
Jon peltz,@JonnyPeltz,2021-08-28T19:56:24.000Z,"Jon peltz
@JonnyPeltz
·
8월 29일","This article is also bad in that the last few paragraphs cite a buncha fireworks crimes completely unrelated to the guy being charged. Like it isn't a statistical overview, it's a random assortment of crimes that federal agents suggested the writer include
Los Angeles Times
@latimes
 · 8월 29일
Man arrested in South L.A. fireworks explosion is set to plead guilty, feds say https://latimes.com/california/story/2021-08-28/fireworks-explosion-guilty-plea-arturo-ceja…
3
14
47",,3,14,47,['https://pbs.twimg.com/profile_images/1372216202819346434/v6Qz0D8h_mini.jpg'],https://twitter.com/JonnyPeltz/status/1431707255682916352
definitely: jalon,@jdna,2021-08-27T16:28:14.000Z,"definitely: jalon
@jdna
·
8월 28일","I do shoots like this all the time and they ARE super jarring. Buncha strangers coming into your home, moving your stuff around, bright lights...

And then you add Covid?!

It's the job of the Production team to make sure your talent is comfy.
Angela
@TheKitchenista
 · 8월 27일
Only did a few video shoots so wasn’t hard to figure out that @imbrittdanielle works for @Essence, so she’ll have more to answer about why she thought her post yesterday was appropriate, for a MULTITUDE of reasons. Will be in touch with all involved parties.
이 스레드 보기
1
10
81",,1,10,81,"['https://pbs.twimg.com/profile_images/1408874634150285312/HBfMh0jg_mini.jpg', 'https://pbs.twimg.com/media/E9zANutX0AYr2b3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zANuqXoAAat8l?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zANusWUAUgQ6U?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zANusWUAccmmH?format=jpg&name=small']",https://twitter.com/jdna/status/1431292479983210499
kaisa.,@redsong01,2021-08-29T05:31:37.000Z,"kaisa.
@redsong01
·
8월 29일","Forgot to mention this during debut (on both days, can you imagine lmfao) but one of my goals is to sing a buncha songs with others! 

I have ideas brewing. Now it’s finding time & people to rope in. 
7
2
46",🥀 🕊 🥸,7,2,46,[],https://twitter.com/redsong01/status/1431852013848047617
$crooge McFloki,@frombroke2bags,2021-08-26T21:35:49.000Z,"$crooge McFloki
@frombroke2bags
·
8월 27일","Buncha fools sold $AIDI for peanuts knowing that #aidicraft was coming. Now they coming back in full FOMO before they get left. #AIDIGANG - 
@AidiToken
CryptoChile
@chile_crypto
 · 8월 27일
This is $AIDI @AidiToken in a couple of minutes a 40% increase !!! #Aidicraft is waking up !! @AltCryptoGems @1goonrich @BabyCakeBSC @army_shiba  twitter.com/AidiTokenIsLoV…
6
19
25",,6,19,25,"['https://pbs.twimg.com/profile_images/1409177643635851272/S5Z58HXC_mini.jpg', 'https://pbs.twimg.com/media/E9vvHB8XMAUfKcU?format=jpg&name=small']",https://twitter.com/frombroke2bags/status/1431007499566469123
Fakakta South,@FakaktaSouth,2021-08-29T00:42:43.000Z,"Fakakta South
@FakaktaSouth
·
8월 29일","If Hollywood wanted to make a real super hero movie it wd be me at 49 with what I think is menopause, my 14yogirlkid at puberty, and my 70 yo fuck you mom. There will never be a meaner more powerful I will kill you buncha bitches ever, i promise you
8
3
63",,8,3,63,[],https://twitter.com/FakaktaSouth/status/1431779311980355590
RACHEL RUBÍ,@rachelrubies,2021-08-29T18:30:15.000Z,"RACHEL RUBÍ
@rachelrubies
·
8월 30일","If I hit you with a “WYD” you better not hit me with a “h-e-y” you better hit me with a “hiiiiii” with a bunch of Is or “heyyyyyy” with a buncha Ys!
New Again
Kanye West · Song · 2021
open.spotify.com
1
10",,,1,10,['https://pbs.twimg.com/card_img/1439393545853743104/9mCzyhkq?format=jpg&name=240x240'],https://twitter.com/rachelrubies/status/1432047965561032713
Tommy Lewis,@coachtommylewis,2021-08-27T01:43:33.000Z,"Tommy Lewis
@coachtommylewis
·
8월 27일","Buncha dogs playin’ at 
@Landmark_LCS
 #AVAD 
@tfgl21
 @micah_prince24
 @Justin_receiver
 @Cody_lee34
 @LarshAlex
 @Austinswint3
 @Archie77297706
 @Nichols11M
 @ThigpenGrant
 @A__H___12
 @Tylerfoley_
 @H2_Recruiting
 @RecruitGeorgia
 
THE WILL TO PREPARE TO WIN. #TheWarEagleWay
National Dog Day™
@NationalDogDay
 · 8월 27일
Please help support our work! Learn more about it here! We truly appreciate your help! http://nationaldogday.com/donate

#NationalDogDay
7
17",,,7,17,"['https://pbs.twimg.com/ext_tw_video_thumb/1431069818741010433/pu/img/hPwWwsMa_CZcrngr.jpg', 'https://pbs.twimg.com/profile_images/901348605075742720/T2Ihsse4_mini.jpg', 'https://pbs.twimg.com/media/E9v4bzkUUAcoedO?format=jpg&name=240x240']",https://twitter.com/coachtommylewis/status/1431069845190291463
ashlie atkinson,@ashlieatkinson,2021-08-25T04:34:23.000Z,"ashlie atkinson
@ashlieatkinson
·
8월 25일","Doing an at-home COVID test and grateful it’s been a buncha years since I had to pray for one pink line, not two
1
1
60",,1,1,60,[],https://twitter.com/ashlieatkinson/status/1430388059384713218
penumbra podcast bot,@penumbrabot,2021-08-30T23:15:16.000Z,"penumbra podcast bot
@penumbrabot
·
8월 31일","BEN: Also, are you really still mad about that “Galaxy’s Best Smile” thing? That was a poll in our third grade class, man. A buncha kids thirty years ago writing names on slips of paper-- JUNO: We had the same goddamn smile, all right? Just shut up.
2
18",,,2,18,[],https://twitter.com/penumbrabot/status/1432482076889059340
WeaponOutfitters.com,@WeaponOutfitter,2021-08-25T22:33:08.000Z,"WeaponOutfitters.com
@WeaponOutfitter
·
8월 26일","Spent a buncha time talking with folks, and I think in the future we are gonna prioritize e-mail for business, and not use Patreon/Discord for anything commercial. 

For all who signed up for discord for drops, don’t! For all who did, feel free to hang out, or I can refund ya
1
27",,1,,27,[],https://twitter.com/WeaponOutfitter/status/1430659537963339777
Rhino Records,@Rhino_Records,2021-08-29T16:11:55.000Z,"Rhino Records
@Rhino_Records
·
8월 30일","Are we not men? Nah, we’re a buncha ducks hanging out with 
@DEVO
 Mark Farina
@djmarkfarina
 · 8월 29일
2
5
19",🦆,2,5,19,"['https://pbs.twimg.com/profile_images/1410079011607359494/axUQHeHL_mini.jpg', 'https://pbs.twimg.com/media/E99hJnDXoAAq1ob?format=jpg&name=900x900']",https://twitter.com/Rhino_Records/status/1432013150027608076
Still Your Mom’s Favorite,@TerribleDecisi3,2021-08-30T10:29:47.000Z,"Still Your Mom’s Favorite
@TerribleDecisi3
·
8월 30일","Good morning, you lovely buncha degens!

Welp, my parents only have a Keurig, & that coffee is disgusting. So, we dug out my Nespresso machine because I prefer to start my day with 4 shots of espresso, like a man.

How do you take your coffee?
22
2
24",,22,2,24,[],https://twitter.com/TerribleDecisi3/status/1432289440177827843
Aaron,@Awin1955,2021-08-29T02:28:41.000Z,"Aaron
@Awin1955
·
8월 29일","IF I HIT YOU WITH A WYD

YOU BETTER NOT HIT ME WITH AN H E Y

IT BETTER BE LIKE HIIIIIIIIIIIIIIII, WITH A BUNCHA I'S

OR HEYYYYYYYYYY WITHA BUNCHA Y'S
1
10",,,1,10,[],https://twitter.com/Awin1955/status/1431805979444789253
JoeAm,@societyofhonor,2021-08-26T01:46:21.000Z,"JoeAm
@societyofhonor
·
8월 26일","News is an ugly mix of pandering to the entitled and pretending social media commentary is newsworthy. Buncha crap. Missing is the framing of a story (time and circumstance), clear statement of facts, and significance. A quote from Roque is a manipulation of the press, not news.
4
5
25",,4,5,25,[],https://twitter.com/societyofhonor/status/1430708162290601987
FEAR @ CRACKFEST 2,FEAR @ CRACKFEST 2,2021-08-26T13:16:45.000Z,"FEAR @ CRACKFEST 2
@feardi3d
·
8월 26일","y’all bitchin bout givin yo woman flowers and it’s lookin like y’all a buncha fuckin losers
1
2
10",,1,2,10,[],https://twitter.com/feardi3d/status/1430881907106058262
Raksha #PassThePROAct,@raxsha,2021-08-26T15:32:22.000Z,"Raksha #PassThePROAct
@raxsha
·
8월 27일","Bachelor in Paradise is like.... Let's get a buncha normal ppl to live in a poly commune for the summer and see what goes down :)))))) all the hotties, none of the communication skills!!! Terrifying!!!!!!!!
2
13",,,2,13,[],https://twitter.com/raxsha/status/1430916035901804549
KRNG Espresso,@eColiEspresso,2021-08-27T21:36:08.000Z,"KRNG Espresso
@eColiEspresso
·
8월 28일","Thanks name-buncha-numbers for the incredibly insightful take

Didn’t realize it was “elitist” to want to play a game on a platform that I use regularly and doesn’t require me to physically dig out a console or use a control scheme I don’t normally

Duly noted, bud
avatar
@avatar28108270
 · 8월 28일
@eColiEspresso 님에게 보내는 답글
Another “elitist” 
5
1
47",⚜ ⚜ ⚜ ⚜ ⚜ ⚜ 🥱,5,1,47,['https://pbs.twimg.com/profile_images/1394054520787845123/4tmYvKYw_mini.jpg'],https://twitter.com/eColiEspresso/status/1431369966834667535
Liz Harvey,@_lizharvey,2021-08-30T03:54:19.000Z,"Liz Harvey
@_lizharvey
·
8월 30일","Is buncha crunch good? Well this box is almost empty and im still not sure. Is it bad? Hmm i really cant say.
1
22",,1,,22,[],https://twitter.com/_lizharvey/status/1432189916314804224
関西つうしん（パンダ通販は9月5日〜30日迄）,@kansaitushin,2021-08-29T09:37:08.000Z,"関西つうしん（パンダ通販は9月5日〜30日迄）
@kansaitushin
·
8월 29일","関東の鳥好きさんに知って頂けますと幸いです!
#京急百貨店上大岡店
#小鳥のアートフェスタ
#関西つうしん ブース
Buncha-yA田原あやさん原画は
こちらのコーナーに。

#アクセサリー コーナーです8月31日迄の期間限定イベントです
4
12",🐣,,4,12,['https://pbs.twimg.com/ext_tw_video_thumb/1431913641477959686/pu/img/S5PAbXgFhXLk99Qq.jpg'],https://twitter.com/kansaitushin/status/1431913801381646351
関西つうしん（パンダ通販は9月5日〜30日迄）,@kansaitushin,2021-08-26T02:47:54.000Z,"関西つうしん（パンダ通販は9月5日〜30日迄）
@kansaitushin
·
8월 26일","#京急百貨店上大岡店　
#小鳥のアートフェスタ 2日目!
会場ブースが広く必死で並べ
ようやく作品紹介できます
自家焙煎ドリップバッグコーヒー
オグチヨーコさん、
Buncha-yA田原あやさんコーヒーは
関西つうしんブースにございます
コトリガラスくりまりさん
風鈴可愛いと好評!
#風鈴
10
24",🐥,,10,24,['https://pbs.twimg.com/ext_tw_video_thumb/1430723491259576326/pu/img/ziAl3T8GfpLFynWV.jpg'],https://twitter.com/kansaitushin/status/1430723649196093443
Nodir Norto'rayev,@nnorturayev,2021-08-25T11:40:30.000Z,"Nodir Norto'rayev
@nnorturayev
·
8월 25일","Masalan man bu jamiyatni yorqin kelajagiga ishonmayman,  lekin bakiroo twitter yozde deb kuniga 40-50 ta xabar kelgach ne buncha tez chekinyapman deb o‘ylab qolaman
3
18",,,3,18,[],https://twitter.com/nnorturayev/status/1430495293779349504
ONU Info,@ONUinfo,2021-08-25T15:00:01.000Z,"ONU Info
@ONUinfo
·
8월 26일","D'un pionnier de la lutte contre le #racisme à un autre

Andrew Young 1er ambassadeur afro-américain auprès des Nations Unies se souvient de Ralph Bunche et de son rôle majeur dans les débuts de l'ONU
D'un pionnier de la lutte contre le racisme à un autre : Andrew Young
Andrew Young, le premier ambassadeur afro-américain auprès des Nations Unies, a gagné sa place dans l'histoire, mais il reconnaît qu'un autre pionnier afro-américain, Ralph Bunche, a été son
news.un.org
3
6",,,3,6,['https://pbs.twimg.com/card_img/1440742059363561487/PdAqAg9D?format=jpg&name=small'],https://twitter.com/ONUinfo/status/1430545507831586816
