UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
T1419_official,@T1419_official,2021-08-18T08:52:12.000Z,"T1419_official
@T1419_official
·
8월 18일","[]
잠시후 <6시 30분>
MBC M 채널에서 &lt;데일리어스> 2회가 방영될 예정입니다.
혹독한 예능수업을 받으며 성장해가는 티둥이들의 모습 에델바이스들도 함께 지켜봐주세요
37
367
2천",📺 ⏰ ⏰ ‼ 💛,37,367,2천,['https://pbs.twimg.com/media/E9D6O4jUUAYv_EU?format=jpg&name=small'],https://twitter.com/T1419_official/status/1427916225074503680
온순한황소,@kindcow_,2021-08-29T15:12:33.000Z,"온순한황소
@kindcow_
·
8월 30일","그리고 데일리미션이 개편되엇읍니다
라이브 1회
영업 3회
룸에서 좋아요 1개찍기
를 모두 클리어하면 25쥬얼을 줍니다
1
26
9",😭,1,26,9,['https://pbs.twimg.com/media/E996yGeVcAAGCYf?format=jpg&name=small'],https://twitter.com/kindcow_/status/1431998210285916166
설향【雪香】,@FlammeMartini,2021-08-29T15:10:16.000Z,"설향【雪香】
@FlammeMartini
·
8월 30일","#데레스테 데일리/위클리 미션 개편

[데일리 미션]
- 라이브 1회 : 베테트레 1장
- 영업 3회 : 500우포
- 룸 Like 1회 : 5000머니
- 모든 데일리 미션 클리어 : 25스타주얼
1
34
7",,1,34,7,['https://pbs.twimg.com/media/E995Z1fUYAUTNel?format=jpg&name=900x900'],https://twitter.com/FlammeMartini/status/1431997638447013899
𝙃𝘼𝙉𝘼,@DDANA_Y000n,2021-08-16T01:43:01.000Z,"𝙃𝘼𝙉𝘼
@DDANA_Y000n
·
8월 16일","엪미 1000회 넘어써 드뎌
그래도 아직 데일리감상자 10000명 이하로
안 떨어져서 다행다행^^!!
다음 앨범 나올때까지 스밍은 킵고잉
1
6",🐣 🥺 🥺 🥺 ❣ 🎵,,1,6,['https://pbs.twimg.com/media/E84E1H8VUAoxHya?format=jpg&name=900x900'],https://twitter.com/DDANA_Y000n/status/1427083445470056452
데데,@merrydede,2021-08-29T06:24:03.000Z,"데데
@merrydede
·
8월 29일","뉴욕타임즈 데일리는 몇달째 주 최소 1회는 여전히 코로나 기사 뽑는데 실제로 사람들 인스타에 올라오는거 보면 코로나 끝난 것 같음 뭐야 이 간극은
1",,1,,,[],https://twitter.com/merrydede/status/1431865210059440128
시즌데일리,@SeasonDailyNews,2021-08-29T23:30:15.000Z,"시즌데일리
@SeasonDailyNews
·
8월 30일","[시즌데일리] 직장․공장새마을운동양주시협의회, 다문화지원센터 방문 청바지 300벌 기부
직장․공장새마을운동양주시협의회, 다문화지원센터 방문 청바지 300벌 기부
시즌데일리 = 김가원 기자ㅣ직장․공장새마을운동양주시협의회는 지난 25일 은현면주민자치위원회, 회천노인복지관, 양주시 건강가정․다문화가족지원센터를 직접 방문하여 여성용 청바지, 청자켓 등 총 300벌을 기부하였다. 이번에 기부한 후원품은 여주가정식밥상 음식점(고읍동 소재)을 운영하는 이미자 회원이 흔쾌히 좋은일에 사용해 달라고 후원하였다. 오수영 회장은 “코
seasondaily.net",,,,,[],https://twitter.com/SeasonDailyNews/status/1432123463729238018
커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안,,2021-08-22T00:07:41.000Z,"커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안
·
8월 22일","울산농구화
서천카메라
데일리당구
아기그램
서대문
거제안마
문어숙회
아기고양이
포항시 
디저트카페",,,,,[],https://twitter.com/2dFAC3fBW97d4hV/status/1429233777947992069
유사가족,@exos_avenger,2021-08-29T16:42:59.000Z,"유사가족
@exos_avenger
·
8월 30일","사실 신화과제때 제벤 3회참여... 일부러 데일리 매칭 쎈 사람한테 걸고 털리고 반복해서 마지막은 이길 상대 골랐던 사람
1
1",,,1,1,[],https://twitter.com/exos_avenger/status/1432020968344408066
w a a a a v y,@KiemmieKim,2021-08-13T03:35:19.000Z,"w a a a a v y
@KiemmieKim
·
8월 13일","1일 1회 이상의 라떼아트 4년차
독학의 신세계 
데일리 더죽따

독학과 신문물에 익숙한 팀을 
만들고 싶다
어렵겠지만
당연히 어렵겠지
어렵고 좋은거니깐.",🌊 🐋,,,,[],https://twitter.com/KiemmieKim/status/1426024540354666500
엣,@at_malrang_0318,2021-08-03T14:23:27.000Z,"엣
@at_malrang_0318
·
8월 3일","#데일리_트친소 #위클리_트친소
컴백 하루 전.
위클리와 함께 밤새도록 홀리데이 파티를 즐길 준비가 된 데.일.리. 구함!!
위클리 ㅅㅏ랑 회...
3
30",💗,,3,30,"['https://pbs.twimg.com/media/E732NJRUUAsHbl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E732NdNUcAIs447?format=jpg&name=small']",https://twitter.com/at_malrang_0318/status/1422563771923402755
