UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bea B Gwens,@BBG_bot,2021-08-30T21:35:35.000Z,"Bea B Gwens
@BBG_bot
·
8월 31일",Gosh. No more that nick...그냥..그냥 얼른 하고 가요.,,,,,[],https://twitter.com/BBG_bot/status/1432456992870776836
,@CloserS2_,2021-08-30T20:05:11.000Z,"@CloserS2_
·
8월 31일","오늘은 푹 그냥 잘거야
네 생각은 절대 안 할거야
불 끄고 두 눈 감은 그 순간 바스락
oh my gosh It's crazy

/ Twilight, 오마이걸",🌼,,,,[],https://twitter.com/CloserS2_/status/1432434241254539264
ItsGeorgie⁷,@biebtanworld,2021-08-30T19:28:37.000Z,"ItsGeorgie⁷
@biebtanworld
·
8월 31일","OH MY GOSH OH HELL NAHHHHH
35
48
226",,35,48,226,['https://pbs.twimg.com/media/E-D--HlX0AsDo6L?format=jpg&name=900x900'],https://twitter.com/biebtanworld/status/1432425040298000393
PERE DON'T GIVE A FUCK,@Thatsweetgirll1,2021-08-30T21:40:31.000Z,"PERE DON'T GIVE A FUCK
@Thatsweetgirll1
·
8월 31일","R Kelly is that you gosh PERE   pls Vote PERE #BBNaijia
1
6
33",👑 👑 👑 👑 👑,1,6,33,['https://pbs.twimg.com/media/E-EdK8sWEAALWBi?format=jpg&name=360x360'],https://twitter.com/Thatsweetgirll1/status/1432458233709486082
ᴄᴀʀʟʏ,@tansyrehoodie,2021-08-30T19:29:09.000Z,"ᴄᴀʀʟʏ
@tansyrehoodie
·
8월 31일","Jaden is so beautiful oh my gosh
3
29
182",,3,29,182,['https://pbs.twimg.com/media/E-D_GhtX0AEEqv5?format=jpg&name=small'],https://twitter.com/tansyrehoodie/status/1432425173647515651
Tobiloba,@Tobi_lobs,2021-08-30T18:17:51.000Z,"Tobiloba
@Tobi_lobs
·
8월 31일","Can't wait to stalk Maria on all social media platformsthe contents gonna be droppedthe endorsementsmovie roles Personal business and brandHosting and Influencing gigsBillboards,magazines cover
Gosh I'm so eager and excited
Xmas came early
#MariaXMarians 
#BBNaija
1
43
103",🦋 🦋 💃 🔥 😌 🥺 😎 😉 ☺ 🙈,1,43,103,['https://pbs.twimg.com/media/E-Dux_-WEAYZBxg?format=jpg&name=360x360'],https://twitter.com/Tobi_lobs/status/1432407230071066632
Pixy,@Alex_ofpeace,2021-08-30T19:13:55.000Z,"Pixy
@Alex_ofpeace
·
8월 31일","Viola Davis in her beautiful pink dress o gosh she is beautiful!!
@violadavis
2
9
37",,2,9,37,['https://pbs.twimg.com/media/E-D7nUTXMAQCymz?format=jpg&name=900x900'],https://twitter.com/Alex_ofpeace/status/1432421341546831874
carm,@carmrene_,2021-08-30T23:38:57.000Z,"carm
@carmrene_
·
8월 31일","i've posted these literally everywhere but GOSH benji just makes me so happy and i want everyone to know
3
1
19",🌙,3,1,19,"['https://pbs.twimg.com/media/E-E4Q9GX0AAEAjL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4RiwXMAEKeL2?format=jpg&name=360x360']",https://twitter.com/carmrene_/status/1432488040329531392
briar hot villain advocate,@briartrash,2021-08-30T22:37:51.000Z,"briar hot villain advocate
@briartrash
·
8월 31일","I have been looking through my stuff for this mug! For five years! Oh my gosh!
2
32",🐎 🦋 🌗,2,,32,"['https://pbs.twimg.com/media/E-EqR8RWEAIQSHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqS3hWQAMB5j4?format=jpg&name=360x360']",https://twitter.com/briartrash/status/1432472662928990211
ray,@hyuckiedoo,2021-08-30T18:10:53.000Z,"ray
@hyuckiedoo
·
8월 31일","I HAVE to share this vid to everyone because chenle seriously looked so good in such a simple fit w that hair colour.. gosh 
0:07
1.9천 조회수
5
94
325",😭,5,94,325,[],https://twitter.com/hyuckiedoo/status/1432405479603392518
Jaysus♥︎,@GCFTokyo1108,2021-08-30T18:50:37.000Z,"Jaysus♥︎
@GCFTokyo1108
·
8월 31일","I'm not allowed to use this meme as its Yuki and there's a copyright involved but gosh what a beautiful meme it is
1
27",🐙,1,,27,['https://pbs.twimg.com/media/E-D2LdoXsAYx54U?format=jpg&name=small'],https://twitter.com/GCFTokyo1108/status/1432415475951144963
Lulu,@_Oluchy,2021-08-30T19:44:52.000Z,"Lulu
@_Oluchy
·
8월 31일","Honestly I'm tired of this country, especially Imo state. Absolutely nothing is working, things are getting so out of hand. How can businesses thrive in this type of environment please? 
No fuel stations are closing till God knows when! Gosh I'm tired. 
10
40
48",🔴 🤦 🤦,10,40,48,[],https://twitter.com/_Oluchy/status/1432429132089106432
