UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동물복지 봇,@aniko_welfare,2021-08-05T13:04:53.000Z,"동물복지 봇
@aniko_welfare
·
8월 5일","""2020년 농림축산식품검역본부 도축실적에 따르면 소는 88만 6천 마리, 돼지는 1832만 9천 마리, 닭은 9억 8617만 3천 마리, 오리는 6702만 1천 마리가 도축되었다.""(기사읽기: http://ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0002763981&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news…)
3
7",,,3,7,['https://pbs.twimg.com/media/E8B3ZqRUYAcbjkv?format=png&name=small'],https://twitter.com/aniko_welfare/status/1423268775302877188
하디웨니,@maplewenny,2021-08-28T07:47:40.000Z,"하디웨니
@maplewenny
·
8월 28일","시골에 버젓이 개가 있는데 난 유튜브속 강아지 보면서 나만 반려동물 없네 ㅎ 이 생각했다가 두마리중 한마리가 다른집으로 입양간 후에 내가 도른년이구나 싶어 정신차림 시골 강아지를 가축취급하면 안돼지.. 그뒤로 시골 갈때마다 더 챙겨주고있따
3",,,,3,['https://pbs.twimg.com/media/E93LXc9UUAMTF07?format=jpg&name=medium'],https://twitter.com/maplewenny/status/1431523864891179012
계정정리중)팥,@bumho623,2021-08-17T10:51:18.000Z,"계정정리중)팥
@bumho623
·
8월 17일","삼겹만 2만킬로면 돼지 최소600마리는 죽였다는 뜻
2
13",😉,2,,13,['https://pbs.twimg.com/media/E8_L6CkVEAY3HxT?format=jpg&name=small'],https://twitter.com/bumho623/status/1427583809386520583
ㅅㅎ,@SH_055555,2021-08-13T13:53:32.000Z,"ㅅㅎ
@SH_055555
·
8월 13일","#트친들이_믿지_못할_말을_해보자

돼지고기 알러지 있습니다
살면서 먹은 돼지만 50마리는 될 것 같은데 그 사실을 수술 전 알러지 검사 때 처음 알았음
아주아주 약간 있는 거라... 삶에 지장이 가진 않아요 걱정할 것도 없음
14",,,,14,[],https://twitter.com/SH_055555/status/1426180121086418945
naeagara,@naeagara,2021-08-02T21:28:49.000Z,"naeagara
@naeagara
·
8월 3일","연어는 화상 입고 강도다리는 집단 폐사... 
연이은 폭염에 ‘물고기 수난’ 닭·돼지 등 
가축 22만7387마리 폐사... 
울상 짓는 농어민
연어는 화상 입고 강도다리는 집단 폐사... 연이은 폭염에 ‘물고기 수난’
닭·돼지 등 가축 22만7387마리 폐사... 울상 짓는 농어민 |
pub.chosun.com
1",,,,1,['https://pbs.twimg.com/card_img/1440635302838616065/n5j45sMl?format=jpg&name=360x360'],https://twitter.com/naeagara/status/1422308430564388874
63city,@63citybot,2021-08-29T04:00:49.000Z,"63city
@63citybot
·
8월 29일","알고 계신가요? 63빌딩 내에서 사용되는 쌀은 한달에 20,520kg로 40kg들이 약 513가마니,  돼지 고기는 살코기만으로 한달에 4,153kg, 약 104마리가 사용되고 있으며, 소고기는 살코기만 한달에 19,200kg으로 약 128마리 입니다",,,,,[],https://twitter.com/63citybot/status/1431829166240899076
국민의힘당은 사실 검찰의힘당이 맞습니다.그래서 검새들을 정치에서 퇴출시켜야합니다.,,2021-08-04T05:34:00.000Z,"국민의힘당은 사실 검찰의힘당이 맞습니다.그래서 검새들을 정치에서 퇴출시켜야합니다.
·
8월 4일","윤석열, 사전신고도 없이 의원실 103곳 방문 ‘방역수칙 위반’ http://a.msn.com/01/ko-kr/AAMUxNv?ocid=st… 
평생 무식한 지적질만 일 삼던 자가
이제 세상을 가르치려한다.
스폰서를 옆에 차고 기레기들이 장단 맞춰 주는
천국에서 유유자적  살던 돼지 한마리가
국민들한테 던진 메세지는?
왜 말귀를 못 알어듣냐??
윤석열, 사전신고도 없이 의원실 103곳 방문 ‘방역수칙 위반’
사전신고 없이 일행 10여명 순회다른 층 ‘이동금지’ 규정도 위반“일행 중 밀접접촉자 있으면 셧다운”
msn.com
1",,,,1,['https://pbs.twimg.com/card_img/1440385159916769281/WW-1LDRe?format=jpg&name=small'],https://twitter.com/deok0213/status/1422792917186351108
ʕुㅂㄴㅁʔु,@bonami_i,2021-08-17T16:15:08.000Z,"ʕुㅂㄴㅁʔु
@bonami_i
·
8월 18일","이번에도 인더쑾 젭티비쒸에서 해주나? 세분틴꺼 보고시쁀데     열세명이니까 한끼에 13인분해야하잖슴 근데 20대 장정들이 1인분만 먹을리는 없고 하루에 돼지한마리 정도는 가뿐하게 사라지는거 아닐까?ㅋ ㅋ ㅋㅋㅋㅋㅋ
우리랑은 다르게 와글와글할거같아서 궁금ㅋㅋ",☂ 😮,,,,[],https://twitter.com/bonami_i/status/1427665308567805953
에위도윤~,@__oOoO__oOoOo__,2021-08-10T14:38:04.000Z,"에위도윤~
@__oOoO__oOoOo__
·
8월 10일","오빠랑 같이 있으면 ㄹㅇ 일상생활 불가능임 얼굴만 봐도 입맛뚝떨어짐;;; 겅간검진 받았다가 비만나온 새끼가 뭐가 자랑이라고 팬티만 입고 돌아다녀 지는 치킨 1마리 혼자 다 쳐먹고 마카롱도 2개 먹었으면서 나 빵 2조각 먹었다고 존나 꼽저네 내가 본 돼지새끼중에 제일 최악임
4",,,,4,[],https://twitter.com/__oOoO__oOoOo__/status/1425104165186031622
키다리아저씨,@_DaddyLongLegs_,2021-08-21T23:39:34.000Z,"키다리아저씨
@_DaddyLongLegs_
·
8월 22일","지난 화요일에 우리 집의 새끼 돼지 아홉 마리가 개울을 건너 달아났습니다. 그리고 돌아온 것은 여덟 마리뿐. 정당한 이유도 없이 남을 비난하기는 싫지만, 하지만 아무래도 다우드 미망인이 자기네 것보다 한 마리 더 갖고 있나 봐요.",,,,,[],https://twitter.com/_DaddyLongLegs_/status/1429226702417268746
하은 또,@_xiayin,2021-08-23T07:59:57.000Z,"하은 또
@_xiayin
·
8월 23일","재작년부터 엄마가 돼지 없애자고 양돈협회 가입해서 분양글 올리랬는데 그 때 내가 올렸으면 이렇게 다 죽진 않아도 됐을까 하는 생각까지 든다. 20년도 넘게 같이 살았는데. 작은 축사에 5마리도 안되는 적은 수로 살다가 큰 집으로 옮기로 마당도, 토굴도 만들어줬는데.
1
2",🐰 🎗,1,,2,[],https://twitter.com/_xiayin/status/1429715016467369984
