UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쁍쁍(반동결),@bbub_20,2021-08-03T04:03:55.000Z,"쁍쁍(반동결)
@bbub_20
·
8월 3일","뭔지도 모르고 탐라에 뜨길래 바로 결제함 그래서 이게먼데??????????????
2
4",❄,2,,4,['https://pbs.twimg.com/media/E71oZwJUcAE7RYp?format=jpg&name=900x900'],https://twitter.com/bbub_20/status/1422407860147736576
토리,@toritorizamzam,2021-08-14T07:24:00.000Z,"토리
@toritorizamzam
·
8월 14일","... ㅇㅣ런말해도되는지 모르겠는데 
혹시 이거 옆에서 누워서 보면 보이는 얼굴아니냐고........ 아침에 눈 뜨자마자 고개돌리면 보이는 얼굴이 이 얼굴이면 결혼 그거 왜 하는지 납득완료.
1
2
6",🍃,1,2,6,['https://pbs.twimg.com/media/E8u_sc8VgAELsE5?format=jpg&name=small'],https://twitter.com/toritorizamzam/status/1426444480815632389
james bond,@james_bond_nj,2021-08-27T21:29:53.000Z,"james bond
@james_bond_nj
·
8월 28일","고일석 기자

이 참에 KDI 없애야 함. 왜 정부가 그런 신자유주의 첨병들을 자그마치 국책연구기관으로 나랏돈 들여서 먹여 살리냐구. 

다른 건 잘 모르겠고, 평준화체제를 20년만에 허물어뜨리고 우리나라 교육을 극도의 계급체제로 만들어버린 주역이 이것들.

다 쓸어없애버려야 함.
2
59
59",,2,59,59,['https://pbs.twimg.com/media/E909-HtXoAQAzsN?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1431368395698622475
Boreas,@lucripeta,2021-08-06T00:30:35.000Z,"Boreas
@lucripeta
·
8월 6일","집 정리 중에 어머니가 버린다고 하셔서.. 혹시 모르지만 필요하신 분 있으시다면 드립니다. 
6권 모두 레이스 뜨기 관련 책입니다.
3
159
56",,3,159,56,['https://pbs.twimg.com/media/E8EUVdOUcAEkY35?format=jpg&name=small'],https://twitter.com/lucripeta/status/1423441338163335175
딴뽀,@ddan_bbo,2021-08-03T15:03:34.000Z,"딴뽀
@ddan_bbo
·
8월 4일","마을 하나뿐인 서당의 훈장님. 신분이 어떻든 글 배우고 싶어 대문 밖에서 기웃거리는 아이들 다 들여와 글 가르치다보니 가끔은 애가 지 주제도 모르게 글 배운다며 대뜸 찾아와 패악 부리는 까막눈 부모들이나 신분 질서 망가뜨린다며 훈수두는 양반놈들 때문에 난리 겪을 때도 많아 #뷔슈
GIF
1
33
134",,1,33,134,['https://pbs.twimg.com/tweet_video_thumb/E73_U62VoBAxN4F.jpg'],https://twitter.com/ddan_bbo/status/1422573867839606786
LYKKE,@LykkeXiu,2021-08-24T12:51:47.000Z,"LYKKE
@LykkeXiu
·
8월 24일","우리 뜨개쌤이 창작한 무늬뜨기 이쁘네 간만에 코바늘하니까 재밌다 
한여름엔 울실로 스웨터뜨고 여름다가니까 여름실로 가방뜨고..계절을 앞서는건지 뒷서는건지 나도 날 모르겠음
1
11",❄,,1,11,['https://pbs.twimg.com/media/E9jqnCrVcAI4zST?format=jpg&name=small'],https://twitter.com/LykkeXiu/status/1430150845048315906
홍할매,@yang0067,2021-08-01T12:51:09.000Z,"홍할매
@yang0067
·
8월 1일","하긴 우상혁선수 지금 군대를 안간상태였으면 모르겠는데 어차피 군인이었던거 지금 군대 아니고 해외에 나와있다는것 자체가 굉장히 들뜨고 신나는 일이었을지도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
292
183",,1,292,183,[],https://twitter.com/yang0067/status/1421815767423541248
DC 레드벨벳의레벨업 갤러리,@red_velvet_gall,2021-08-28T06:50:08.000Z,"DC 레드벨벳의레벨업 갤러리
@red_velvet_gall
·
8월 28일","음악중심 투표 배너에도 현재 한글로 뜨고 있기 때문에 한글로 [ 레드벨벳 ] 네글자 보내는게 맞습니다
7년 내내 모든 문투 한글로 했었고 공계처럼 영어도 되는지는 모르겠습니다

헷갈리시면 그냥 [ 1 ] 로 보내주세요
1번 안되고 그냥 숫자 1만 적어야 합니다

이미 보내신 분들은 재전송 
1
302
293",‼ ❌,1,302,293,[],https://twitter.com/red_velvet_gall/status/1431509386720018438
죠울로홉,@johoologh,2021-08-15T08:00:13.000Z,"죠울로홉
@johoologh
·
8월 15일","21.08.15 조승우 헤드윅

오늘 숄 펼쳐서 빙글빙글 돌다가 조스누 장신구에 제대로 눈 스쳐 맞음ㅠㅠ 다친지도 모르고 넘버 끝났는데 눈 잘 못뜨고 나 눈 여기 맞었어ㅠ 빨개져서 주저 앉았는데 혹시 인공눈물이라도 있는 사람? 하더니 앞열 관객분이 앰플 줘서 넣고 공연 마저함 나였으면 중단시켰다
1
335
476",,1,335,476,[],https://twitter.com/johoologh/status/1426815979607117825
yuna,@__deusexmachina,2021-08-30T23:38:17.000Z,"yuna
@__deusexmachina
·
8월 31일","가끔씩 뜨개를 주제로 한 짧은 이야기가 머릿속에 떠오를 때가 있다. 오빠가 손뜨개 작품인지 모르고 페어아일 목도리를 선물로 받아왔는데 실과 패턴까지 맞추는 뜨개러 동생이라던지…
1
5
29",,1,5,29,[],https://twitter.com/__deusexmachina/status/1432487870611161088
