UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
fara,@inroseii,2021-08-14T08:44:18.000Z,"fara
@inroseii
·
8월 14일","good morning - arco cafe riyadh
1
3",,,1,3,"['https://pbs.twimg.com/media/E8vSEW-XEAI7Fcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vSEW5XMAEmaiq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vSEXFXIAAho8J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vSEW_XoAEWsQ9?format=jpg&name=360x360']",https://twitter.com/inroseii/status/1426464688108445696
Kosuke Shiraishi,@koaran629,2021-08-28T06:36:07.000Z,"Kosuke Shiraishi
@koaran629
·
8월 28일","下北沢にある「cafe viet arco」でアイスコーヒーとアルコのプリンと季節のアイス添え。駅前で気軽に入れる雰囲気でとてもありがたい
3",☺,,,3,['https://pbs.twimg.com/media/E926_YEVEAckarW?format=jpg&name=small'],https://twitter.com/koaran629/status/1431505860790870020
おもしろ音楽紹介bot,@string_arco,2021-08-12T11:54:07.000Z,"おもしろ音楽紹介bot
@string_arco
·
8월 12일","Cafe labo HAMADA「音符カステラ」
http://plazahamada.co.jp/cafe.html
3
56",,,3,56,"['https://pbs.twimg.com/media/DZ4VOoUV4AEYO8t?format=jpg&name=small', 'https://pbs.twimg.com/media/DZ4VPLpU0AArBOa?format=jpg&name=240x240']",https://twitter.com/string_arco/status/1425787678390251520
yachi ♡'s atsumo and u está de luto,@H1TOK4,2021-08-24T02:57:58.000Z,"yachi ♡'s atsumo and u está de luto
@H1TOK4
·
8월 24일","panqueca arco íris e café gelado pro anão HETERO aqui de casa
1
1
4",🦋 😔 🙏,1,1,4,"['https://pbs.twimg.com/media/E9hiswIWEAQSfGh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9his7pWQAE46_4?format=jpg&name=360x360']",https://twitter.com/H1TOK4/status/1430001409672597505
Generalissimo Dante D. Gaula,@DantedeGaula,2021-08-26T01:18:55.000Z,"Generalissimo Dante D. Gaula
@DantedeGaula
·
8월 26일","Ándale! Stream sorpresa
Me hago un café y vemos dos episodios de Emperatriz #bettyLaFea (donde hay un sentido de peligro impresionante)

Después del arco de Olarte

http://twitch.tv/DantedGaula
2
9
36",🎖,2,9,36,['https://pbs.twimg.com/media/E9rfNivX0Ackyt7?format=jpg&name=small'],https://twitter.com/DantedeGaula/status/1430701256931254274
Beatriz,@beatrizbadenes,2021-08-03T17:47:00.000Z,"Beatriz
@beatrizbadenes
·
8월 4일","Hubo un tiempo  en que me prohibieron nadar y pasear... Yo me pasé  la norma por el arco de triunfo. Era invierno  y una pareja de guardia civiles  pensó  que me iba a tirar... Solo quería  pasear. No corrí... me invitaron a un café.  Siempre hay buena gente.
1",,,,1,['https://pbs.twimg.com/media/E74ky32WQAAdxGe?format=jpg&name=small'],https://twitter.com/beatrizbadenes/status/1422614996698206218
a²+b²=c²,@Gonzalo_Cr__,2021-08-13T22:18:24.000Z,"a²+b²=c²
@Gonzalo_Cr__
·
8월 14일","Este tio acaba de fabricar un aimbot para arco en la vida real, yo hoy me he hecho un cafe to bueno
Auto-aiming bow vs. FLYING targets
You should work at Formlabs. Apply here: http://bit.ly/formlabs-jobs90% of this project was made on the Fuse 1: http://bit.ly/fuse-1-printerSupport these pro...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440886809265795076/d0PecmTT?format=jpg&name=240x240'],https://twitter.com/Gonzalo_Cr__/status/1426307175404777474
Kassy-ya ‍| てんし,@tenshikass,2021-08-29T16:49:21.000Z,"Kassy-ya ‍| てんし
@tenshikass
·
8월 30일","Tirando o cigarro, é isso kkkk café na xícara de arco-íris escrito ""teu cu"" e uma bananinha
Glainá Boucinha - conta nova
@bjodaglai
 · 8월 30일
Me perguntam pq é raro eu postar comida de café da manhã temos aí um exemplo de resposta",🌓 🏳 🌈 🍥 🍷,,,,"['https://pbs.twimg.com/profile_images/1438829548888641538/2q_XnuVR_mini.jpg', 'https://pbs.twimg.com/media/E9-AJiEXIAE6NIQ?format=jpg&name=small']",https://twitter.com/tenshikass/status/1432022571961171969
naee,@shogunraden,2021-08-27T12:50:26.000Z,"naee
@shogunraden
·
8월 27일","ayuda la namecard d aloy es la misma caga que ese del arco pero en cafe
1
1",,1,1,,[],https://twitter.com/shogunraden/status/1431237671091855360
𝑶𝒍𝒊𝒗𝒊𝒂 𝑱. 𝑸𝒖𝒆𝒆𝒏 𝑨𝑼,@EmeraldxArcher,2021-08-26T04:19:45.000Z,"𝑶𝒍𝒊𝒗𝒊𝒂 𝑱. 𝑸𝒖𝒆𝒆𝒏 𝑨𝑼
@EmeraldxArcher
·
8월 26일","—Puso su arco atrás de su espalda al igual que sus manos asintiendo con la cabeza hasta mirarle atentamente.—

Le dirás que soy un cosplay y aceptaré el café ¿Ya saliste a ver que pasa en National City? Te dejé a unos ladrones amarrados a un poste de luz.
Kara Danvers
@paragonofhop
 · 8월 26일
Lo estoy Robin hood,aunque ahora tendré que explicarle a mi vecina la chismosa por qué un tipo en pijama verde entro a mi apartamento.

—me río y camino hacia la cocina.

¿Café?
Necesitas energías antes de atrapar a los malos twitter.com/EmeraldxArcher…
1
1",,,1,1,"['https://pbs.twimg.com/media/E9sImZlVoAgx_Ky?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432448577394155523/l8UBHMiC_mini.jpg']",https://twitter.com/EmeraldxArcher/status/1430746764076855306
