UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이준휘,@permeate_66,2021-08-30T14:31:15.000Z,"이준휘
@permeate_66
·
8월 30일","오랜만에 해찬이 생각나서
yo mom that 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
12",😬 ✨,6,,12,[],https://twitter.com/permeate_66/status/1432350206587125761
𝐢𝐭'𝐬 𝐞𝐱𝐩𝐞𝐞𝐞𝐝𝐝𝐢𝐭𝐢𝐨𝐧 𝐭𝐢𝐦𝐦𝐞!,@expeditionpuppy,2021-08-26T16:42:05.000Z,"𝐢𝐭'𝐬 𝐞𝐱𝐩𝐞𝐞𝐞𝐝𝐝𝐢𝐭𝐢𝐨𝐧 𝐭𝐢𝐦𝐦𝐞!
@expeditionpuppy
·
8월 27일","ㅤ

   doin doin yo mom ! ! 

ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
B A M B I ! ! !
@CHOIRISMMM
 · 8월 27일
`` Doin doin' yo mom `` twitter.com/expeditionpupp…
1",🟢,,1,,['https://pbs.twimg.com/profile_images/1439548468297707520/QePisR8v_mini.jpg'],https://twitter.com/expeditionpuppy/status/1430933577567457280
단간론파 스크립트 카피페+어록,@danscript_cpp,2021-08-29T14:31:51.000Z,"단간론파 스크립트 카피페+어록
@danscript_cpp
·
8월 29일","칸나「송~아~지~」 
하쿤「Yo!」 
칸나「송~아~지~」 
하쿤「Ho!」 
칸나「얼~룩~송~아~지~」 
하쿤「Hu!」 
칸나「엄~마~소~도~얼~룩~소~」 
하쿤「You~ resemble~ your mom~」",,,,,[],https://twitter.com/danscript_cpp/status/1431987970475651076
mono. enthusiast | on clinical rotations,@yeongwonhanrain,2021-08-29T17:47:41.000Z,"mono. enthusiast | on clinical rotations
@yeongwonhanrain
·
8월 30일","imagine being a parent and getting a call from your kid out of the blue and being like shit shit is he ok and you pick up and he’s just like “yo mom can you tell me what song this is” like son do i look like shazam
Golden Buzz
 님의
5
139
573",🩺 💉 😱,5,139,573,['https://pbs.twimg.com/ext_tw_video_thumb/1381946337134964738/pu/img/blCS1BuHSqOgAkQa.jpg'],https://twitter.com/yeongwonhanrain/status/1432037252423692293
saph,@saphsexy,2021-08-28T17:58:45.000Z,"saph
@saphsexy
·
8월 29일","yo daigo ur mom is kinda a milf
4
32
125",,4,32,125,['https://pbs.twimg.com/media/E95XPC0WYAQjKcW?format=jpg&name=small'],https://twitter.com/saphsexy/status/1431677650251173899
Ms. Pretty Toes,@__Living__Well,2021-08-30T20:24:04.000Z,"Ms. Pretty Toes
@__Living__Well
·
8월 31일","Where are the mom bods at y’all?? You know it’s Monday still! Milf Monday’s yo be exact! 
50
37
834",👑 👑 😘,50,37,834,['https://pbs.twimg.com/media/E-ELqvkXEAQ_qbF?format=jpg&name=medium'],https://twitter.com/__Living__Well/status/1432438995640803331
"Sam Durrani, MD",@sweetdoodmd,2021-08-29T20:18:09.000Z,"Sam Durrani, MD
@sweetdoodmd
·
8월 30일","Meet Jack, he was a vaccine hesitant 17 yo who was worried about myocarditis

After some education this is the end result!

Took mask down for pic

The unvaccinated are victims of a cesspool of misinformation 

Keep Fighting!

Permission to share from Mom Jaime Wolfe
8
11
118",,8,11,118,['https://pbs.twimg.com/media/E9_Aub0VIAIt2aA?format=jpg&name=small'],https://twitter.com/sweetdoodmd/status/1432075116519641090
Sil Aarts,@sil_aarts,2021-08-26T04:13:58.000Z,"Sil Aarts
@sil_aarts
·
8월 26일","Today is my first #birthday being a single mom. 

Although my life as a 35 yo has been different and even peculiar at times, I am finding myself to be very content and happy with it!  #countyourblessings

So…36? Bring it on!
GIF
23
1
43",🥳 ❤,23,1,43,['https://pbs.twimg.com/tweet_video_thumb/E9sHRiHWUAo0CdQ.jpg'],https://twitter.com/sil_aarts/status/1430745311392288775
Judas,@judas30c,2021-08-28T07:38:26.000Z,"Judas
@judas30c
·
8월 28일","When yo mom tells you to stay away from bad company but you're the CEO
10
51
167",,10,51,167,[],https://twitter.com/judas30c/status/1431521540244447232
elia,@laeliado,2021-08-29T08:56:48.000Z,"elia
@laeliado
·
8월 29일","your mom when y you i mo mom when i mom i me when yo your i me your mom and i i yo your mom when when when i
0:06
189 조회수
2
19",☄ ☄,2,,19,[],https://twitter.com/laeliado/status/1431903649098256387
