UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별하,@OnlyforUna,2021-08-23T09:36:51.000Z,"별하
@OnlyforUna
·
8월 23일","‘브레이브’걸스
28
47",,,28,47,"['https://pbs.twimg.com/media/E9d0Z-9VoAM0Wmm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d0Z--VgAAuciU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d0Z--VIAEus6_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d0Z-9UcAwzp9W?format=jpg&name=360x360']",https://twitter.com/OnlyforUna/status/1429739401064501253
치로,@7illll5,2021-08-13T13:53:08.000Z,"치로
@7illll5
·
8월 13일","소설 <멋진 신세계>를 원작으로 하는 드라마 <브레이브 뉴 월드>. 화면 때깔 대박이구 정말 잘 뽑았는데 캔슬된 게 너무 아쉬움... 디스토피아물 더 많이 만들어달라.
1
455
303",,1,455,303,"['https://pbs.twimg.com/media/E8rPKotVoAI7RZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rPKopVEAQR2eU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rPKoqVoAc_MX1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rPKoqVUAAtoAd?format=jpg&name=360x360']",https://twitter.com/7illll5/status/1426180019307515908
켄토쿤,@_June_66,2021-08-09T18:34:06.000Z,"켄토쿤
@_June_66
·
8월 10일","< 브레이브 드래곤
                              
                           > 토우마
1
4",🩸 🩸 🩸,,1,4,['https://pbs.twimg.com/media/E8XpHWKVUAcAv8-?format=jpg&name=small'],https://twitter.com/_June_66/status/1424801173748338688
지나가는 검댕이,@ff14_soot,2021-08-27T16:52:24.000Z,"지나가는 검댕이
@ff14_soot
·
8월 28일","#최애캐_대사_당장_떠오른대로_적어봐
크리스탈 브레이브
4",,,,4,['https://pbs.twimg.com/media/E9z-aWmVIAUyvNf?format=jpg&name=small'],https://twitter.com/ff14_soot/status/1431298562680258566
초록물꼬기 / mitssi,@mitssi_p,2021-08-19T06:01:14.000Z,"초록물꼬기 / mitssi
@mitssi_p
·
8월 19일","브레이브걸즈 유정님 녹음 받구 싸인도 받았어용 ㅜ.ㅜ 꼬북좌님 너무너무 친절하시구 영광이였습니당!!
5
5
57",,5,5,57,['https://pbs.twimg.com/media/E9IcscGUYAIuU8k?format=jpg&name=small'],https://twitter.com/mitssi_p/status/1428235590927937546
다크쁘붕2,@BDarkpb,2021-08-30T00:42:07.000Z,"다크쁘붕2
@BDarkpb
·
8월 30일","술버릇(운전만해 그후) 2,000만 돌파!!!
월요일 아침부터 기쁜 소식이네요 ㅎ
브레이브우! 브레이브우!!

#술버릇 #afterweride #브레이브걸스 #bravegirls #피어레스 #fearless
1
7",,,1,7,['https://pbs.twimg.com/media/E9_88igUUAESJbC?format=jpg&name=small'],https://twitter.com/BDarkpb/status/1432141547307356161
슈묭판,@M__P28,2021-08-15T17:13:14.000Z,"슈묭판
@M__P28
·
8월 16일","<RT 감사합니다!>
특촬 에그제이드 물품을 판매하고 있습니다!
- DX 메모리얼 피니쉬 가샤트 세트 1 (겐무제외+크로니클) 3.5
- DX 가샤트 태들 레거시 - 2.0
- DX 가샤트 가이무 + DX 가샤트 도레미파비트  1.0
- 가샤콘 패러블레이건 1.7
- 브레이브 변신 누이 1,2
2
6",,2,6,,"['https://pbs.twimg.com/media/E82QE9tVIAIn3hg?format=jpg&name=small', 'https://pbs.twimg.com/media/E82QHflVoAka-9r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82QI5GVIAQLU0h?format=jpg&name=small']",https://twitter.com/M__P28/status/1426955153274400770
솻@인류최강미소녀인장,솻@,2021-08-21T13:23:11.000Z,"솻@인류최강미소녀인장
@nio_main
·
8월 21일","나 간만에 예전계정 구경하다가 이거보고 넘 맘에듬(브레이브 스흐프 진짜 이쁨... 잘 안갖고놀아서 팔아버렸지만...)
2",♥ ♥,,,2,['https://pbs.twimg.com/media/E9UU9HaVcAUPfzs?format=jpg&name=small'],https://twitter.com/nio_main/status/1429071585822994438
김달군,@dalkim52,2021-08-24T08:26:07.000Z,"김달군
@dalkim52
·
8월 24일","님들,,, 브레이브 걸스 신곡 나온거 아시나요??
만약 모르셨다면… 많관부 ㅠㅠㅠㅠ 

https://youtu.be/ZIZECe-55HY
0:19
85 조회수
3",,,,3,[],https://twitter.com/dalkim52/status/1430083989197312001
쿠름,@cloudmoonpiece,2021-08-09T15:34:51.000Z,"쿠름
@cloudmoonpiece
·
8월 10일","렛미비브레이브......
(별안간 우는 사람
시오
@sio_doctorwho
 · 8월 10일
 twitter.com/cloudmoonpiece…
3",,,,3,"['https://pbs.twimg.com/profile_images/1440005408727265281/T-AcerJS_mini.jpg', 'https://pbs.twimg.com/media/E8W_3sNVkAE339f?format=jpg&name=small']",https://twitter.com/cloudmoonpiece/status/1424756065946636292
쩌다,@zzzzdaaa,2021-08-09T23:06:56.000Z,"쩌다
@zzzzdaaa
·
8월 10일","브레이브 들으면서 전사처럼 런닝머신
4",🦦,,,4,[],https://twitter.com/zzzzdaaa/status/1424869836128100373
회라,@Hoerachan,2021-08-15T09:40:45.000Z,"회라
@Hoerachan
·
8월 15일","열분... 유입이 많아서 좋긴 한데 소년 브레이브나 투명 앤서 등등 영상이 넷에는 공개 안되고 앨범에만 수록된 건 게시하거나 인장으로 쓰지말어요...!! 저작권...!!!
4
6",,,4,6,[],https://twitter.com/Hoerachan/status/1426841280798023686
호구,@unna_0406,2021-08-28T09:24:49.000Z,"호구
@unna_0406
·
8월 28일","[EVENT]“이렇게 LOVE 쁘걸 못 잊어♬” 브레이브걸스 “술버릇” M/V 비하인드 1 (출처 : 브레이브엔터테인먼트 | 네이버 포스트)
[EVENT]“이렇게 LOVE 쁘걸 못 잊어♬” 브레이브걸스 “술버릇” M/V 비하인드 1
[BY 브레이브엔터테인먼트] 안녕하세요! 뽀담입니다~오늘은 얼마 전 발매된 우리 쁘걸이들! ‘브레이브걸...
m.post.naver.com
5",,,,5,['https://pbs.twimg.com/card_img/1441411012968816641/533d_0GK?format=jpg&name=240x240'],https://twitter.com/unna_0406/status/1431548313711513602
•훕스•,@Hooves_regius,2021-08-22T14:06:10.000Z,"•훕스•
@Hooves_regius
·
8월 22일","우리장르 아서왕이 브레이브샤인 불러주면 좋겟다 이것이 궁극의 장르개그이자 성우개그
1
4",,,1,4,[],https://twitter.com/Hooves_regius/status/1429444790760853504
순콩,@Kongsun22_fate,2021-08-05T14:47:43.000Z,"순콩
@Kongsun22_fate
·
8월 5일","브레이브쌰인~~~~~
뗑아나두쎄이엥 나두쎄이엥나
2",,,,2,[],https://twitter.com/Kongsun22_fate/status/1423294651327401989
켄토쿤,@_June_66,2021-08-09T18:36:15.000Z,"켄토쿤
@_June_66
·
8월 10일","브레이브 드래곤 자기가 젤 먼저 토우마 찜꽁했다고 올드비 부심부리기
(토우마 : (꽁!))
1
1",,,1,1,[],https://twitter.com/_June_66/status/1424801718093565963
캣페,@the_catsface,2021-08-30T14:17:32.000Z,"캣페
@the_catsface
·
8월 30일","#최근커뮤_5개_자캐소개
유람  마법소녀
터셀 브레이브  포인군인
룬 클립스  트레이너
피디 아르겐  마법소녀
오베론  해마도라곤
2",,,,2,[],https://twitter.com/the_catsface/status/1432346755153088513
