UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오하25,@Sosan9_OwO9,2021-08-20T16:36:26.000Z,"오하25
@Sosan9_OwO9
·
8월 21일","뇌절하나만 더 하고 찐으로 잡니다. 축하해주셔서 감사합니다... 지엘~여성서사보고싶어서 판 계정이였고 만화도 좀좀따리 그리다보니 좋은 인연 너무 많이 뵙었고... 너무 충분합니다... ㅁㄹ sns도 인생임; 액정딸랑구자랑만 하는데 탐둬해주셔서 감사합니다... 만수무강하시길..
6
37",🤝,,6,37,['https://pbs.twimg.com/media/E9P3qjhVEAME6Ya?format=jpg&name=medium'],https://twitter.com/Sosan9_OwO9/status/1428757830165663751
구독하게해주세요,@bearbear618,2021-08-29T14:43:47.000Z,"구독하게해주세요
@bearbear618
·
8월 29일","앨게 이부분 너무좋아 진짜 환상임.. 엘게 안무가 전반적으로 너~~~ 무 빡세고 쉬는구간 하나없는데 조잡해보이는구 하나도 없이 잘살리고 뭣보다 그 악어 진짜 흉내내는 동작 이빨 살짝보이면서 하는 그부분 여기랑 투탑으로 좋음
금주
 님의
1
4",,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1355228808983441408/pu/img/9ohQ6cTnJiTGF0Ty.jpg'],https://twitter.com/bearbear618/status/1431990972485754880
파하,@115S2115,2021-08-06T11:23:50.000Z,"파하
@115S2115
·
8월 6일","옆학교 얼짱쿼터백 LJ 갑자기 머리부터 발끝까지 스타일링 바꼈대도 사람들 에이~ 햇는데 그 엘제이가 3단 도시락 싸서 피터네 학교 와서 학교 뒤집어지는거 어때.. 남녀노소안가리고인기많지만그누구랑도안사귀는피터여친은자주바뀌는데1달이상가는걸본적없는엘제이의순애보남친 어때..
3
8",❤,,3,8,[],https://twitter.com/115S2115/status/1423605731614347272
ㄷㄹ,@durung_bea,2021-08-05T11:11:58.000Z,"ㄷㄹ
@durung_bea
·
8월 5일",제키엘~캐럴 그쯤 시작했던 걸로 기억하는데 멜빈으로 한동안 잡혀있어서 그런가 맥고윈 남매랑 멜빈에 애착이 감....,,,,,[],https://twitter.com/durung_bea/status/1423240359597940738
뀨,@ISAj_1043,2021-08-23T16:11:15.000Z,"뀨
@ISAj_1043
·
8월 24일","큰 소리는 맨날 들어도 맨날 놀람
나 그 엘송이랑 와글 한두번 본 것도
아닌데 총소리 날때마다 변함없이 긴장함",🌵,,,,[],https://twitter.com/ISAj_1043/status/1429838655368007680
석탄,@coal_78,2021-08-09T16:26:44.000Z,"석탄
@coal_78
·
8월 10일","캐자닮은동물
테트 말해뭐해해파리
카린 순진한늑대나 흑표범
마엘 그... 그... 개무서운부엉이랑 다른 새 있는데하여튼
시현 뱀. 요즘엔 백사가생각남
태준 떠돌이늑대
류 흑표범을상정했으나정많은도베르만이됨
윤재 족제비(.......)
대형족제비로타협하자
2",,,,2,[],https://twitter.com/coal_78/status/1424769121644810240
적페,@ohmsf6,2021-08-02T22:09:30.000Z,"적페
@ohmsf6
·
8월 3일","ㅋㅋㅋ 아 그때 버라에서 좀 유명한 블레이더가 잇엇는데
나랑 가족놀이하던 엄마가 그분 부주알바를 뛰었엇음
어느날 엘아에서 그분을 만나서 혹시 부주분이신가요? 하고 말걸엇는데
그사람이 갑자기 나에게 귓속말을 하더니 조용한데 가서 얘기하자는거임
1
4",,1,,4,[],https://twitter.com/ohmsf6/status/1422318668432633881
늘조,@dlckscjehfdl,2021-08-26T11:51:10.000Z,"늘조
@dlckscjehfdl
·
8월 26일",씌엘 신곡 무대 직캠 보는데 새삼 그 시절에 직캠있었으면 단연 조회수 1위 먹었을거라는 생각이 들었음... 걍 끼랑 무대장악력이,,,,,[],https://twitter.com/dlckscjehfdl/status/1430860369019482113
깜콩,@Kyocoukan,2021-08-18T11:14:41.000Z,"깜콩
@Kyocoukan
·
8월 18일",아 그와중에 스텔라랑 제키엘 상호잡기 뭔뎈ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Kyocoukan/status/1427952085169934339
어엿한 땡초,@Epoche___,2021-08-05T16:04:26.000Z,"어엿한 땡초
@Epoche___
·
8월 6일","갑좍 생각낫는데 나 이거 말햇나,,, 엘로이 죽고나서 멜체는,,, 다른사람 안만날것같음 그 연애,,,그쪽을,,,,약혼반지도 안빼지안을까 그냥,,, 저 약혼자잇어요~할것같아... 
걍... 뭐랄까... 엘로이랑 잇을때는 행복햇엇을거고 얘는 그 행복을 기억하고싶고,,, 엘로이랑은 꿈에서 만날수잇으니까,,,
1
1
6",,1,1,6,[],https://twitter.com/Epoche___/status/1423313960284024836
