UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파이,@pipi1013jimin,2021-08-02T02:32:04.000Z,"파이
@pipi1013jimin
·
8월 2일","아!!! 귀여움 부전자전
492
1.7천",,,492,1.7천,"['https://pbs.twimg.com/media/E7wJy8IVIAETRXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wJy84VgAIIkEE?format=jpg&name=360x360']",https://twitter.com/pipi1013jimin/status/1422022358613692419
() 메인트언더,@UnDerrr__,2021-08-04T10:36:20.000Z,"() 메인트언더
@UnDerrr__
·
8월 4일","부전자전

#MiraculousLadybug
122
262",❄ 📌,,122,262,"['https://pbs.twimg.com/media/E78LroHVUAAbc-e?format=jpg&name=small', 'https://pbs.twimg.com/media/E78LroGVIAAlbTn?format=jpg&name=small']",https://twitter.com/UnDerrr__/status/1422869002963931142
슈윗홈,@xiuweethome,2021-08-05T00:49:31.000Z,"슈윗홈
@xiuweethome
·
8월 5일","‘신과 함께2’ 시우민 “애교 많은 성격 부전자전”

‘애교둥이’ 시우민의 성장에 아버지가 끼친 영향 등은 오는 6일 저녁 8시 채널S의 ‘신과 함께 시즌2’에서 확인 할 수 있다.

https://entertain.naver.com/read?oid=144&aid=0000753742…

 좋아요
 기사 추천
 공유하기 



#시우민과함께
#시우민 #XIUMIN #민석
1
447
362",🏡 ✅ ✅ ✅ 🥰 💙,1,447,362,"['https://pbs.twimg.com/media/E7_O6wEVkAIhAEB?format=png&name=360x360', 'https://pbs.twimg.com/media/E7_O9pLVoAAYzvL?format=jpg&name=360x360']",https://twitter.com/xiuweethome/status/1423083712430829568
방탄소년단 뷔,@BTS_twt_THY,2021-08-15T14:50:09.000Z,"방탄소년단 뷔
@BTS_twt_THY
·
8월 15일","그 아비에 그 아들, 부전자전
48
57
883",,48,57,883,"['https://pbs.twimg.com/media/E81vZUTVUAAKkcC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81vZd8VIAcGvvl?format=jpg&name=360x360']",https://twitter.com/BTS_twt_THY/status/1426919142557290498
(G25완) 오늘부로,@asof_today_mabi,2021-08-15T10:37:09.000Z,"(G25완) 오늘부로
@asof_today_mabi
·
8월 15일","그…아무리 봐도 옷 앞섬이….
이거 부전자전 그런건가요..?
5
13",,,5,13,"['https://pbs.twimg.com/media/E801fQ9VcAUAEWT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E801fRLUcAEiNVP?format=jpg&name=small']",https://twitter.com/asof_today_mabi/status/1426855475593707521
찐,@bwbwbwbw09,2021-08-13T15:46:17.000Z,"찐
@bwbwbwbw09
·
8월 14일","부전자전.jpg
11",,,,11,"['https://pbs.twimg.com/media/E8rpDahVkAMPGzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rpD5IVUAA43kN?format=jpg&name=360x360']",https://twitter.com/bwbwbwbw09/status/1426208493577539586
얼렁뚱땅돌아가는게임계정,@_bingglebanggle,2021-08-07T11:42:30.000Z,"얼렁뚱땅돌아가는게임계정
@_bingglebanggle
·
8월 7일","리비 아슈 아들 맞으면 네이밍 센스 별로는 부전자전이라는 설정까지 가능ㅋㅋ
1
1",,,1,1,['https://pbs.twimg.com/media/E8L3rI5VEActv6J?format=png&name=360x360'],https://twitter.com/_bingglebanggle/status/1423972817029136388
탬버린 ( ᐕ)੭,@taem_bourin_e,2021-08-27T17:34:31.000Z,"탬버린 ( ᐕ)੭
@taem_bourin_e
·
8월 28일","부전자전 ••• 이태민은 이태민 아버지의 아들이 718% 분명합니다 
3
14",🥀 🖤 ‼ ‼ ‼ ‼ ‼,,3,14,"['https://pbs.twimg.com/media/E90IGLzVQAUP0lp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90IGL2VcAIgrdl?format=jpg&name=360x360']",https://twitter.com/taem_bourin_e/status/1431309164647751683
미호노한라봉,@mihonodekopon,2021-08-14T05:16:14.000Z,"미호노한라봉
@mihonodekopon
·
8월 14일","이건 아무리 봐도 부전자전이라고밖에
6",,,,6,"['https://pbs.twimg.com/media/E8uicsDVEAgDFU0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uic2tVkAYDDta?format=jpg&name=small']",https://twitter.com/mihonodekopon/status/1426412325699944450
당햐,@always_dw724,2021-08-14T11:29:53.000Z,"당햐
@always_dw724
·
8월 14일","딱 떠오르는 말
부전자전
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426506296371544064/pu/img/uxvKjaEoHYFI5kvt.jpg'],https://twitter.com/always_dw724/status/1426506357084069888
