UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두개,@EVER_YOU_DAY,2021-08-28T07:31:58.000Z,"두개
@EVER_YOU_DAY
·
8월 28일","사회적인격말살돈까스클럽
#ドルオタ豚カツサークル
#냠냠묭묭 #히마냠 #사에쮸천 #옴뇸뇸챌
1
26",,,1,26,"['https://pbs.twimg.com/media/E93HwyRUYAE9NXg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93HwyOVcAA34Nm?format=jpg&name=360x360']",https://twitter.com/EVER_YOU_DAY/status/1431519912573296642
라이푸,@insengislife,2021-08-28T06:06:31.000Z,"라이푸
@insengislife
·
8월 28일","그 많은 돈까스클럽에 누가 가나 했는데... 아기랑 어쩌다 왔는데 너무 싸고 맛있네 ㅋㅋㅋ 화장실에 기저귀 갈이대도 잘 되어있고... 한국형 패밀리레스토랑 느낌 ㅋㅋㅋ
1
17
15",,1,17,15,"['https://pbs.twimg.com/media/E920NB5UcAEwzSk?format=jpg&name=small', 'https://pbs.twimg.com/media/E920Ng1VUAIfh1H?format=jpg&name=360x360']",https://twitter.com/insengislife/status/1431498408779341828
별사탕의 궤적,@theTraceofRiN,2021-08-15T13:19:00.000Z,"별사탕의 궤적
@theTraceofRiN
·
8월 15일","20210815
돈까스클럽 양주본점
(음식사진X)
1",,,1,,"['https://pbs.twimg.com/media/E81ahYOVEAItiKh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ahYhVUAQT3dP?format=jpg&name=360x360']",https://twitter.com/theTraceofRiN/status/1426896205175422978
제로공부해진짜다,@owing_owing2,2021-08-29T13:01:52.000Z,"제로공부해진짜다
@owing_owing2
·
8월 29일","존나웃겨 ㅋㄱㅋㄱㅋㄱㅋㄲㅋ

클럽에서 소문 났던데
ㄴ돈까스클럽 많이 가요
1
1",,,1,1,"['https://pbs.twimg.com/media/E99c3wUVEAQoiWb?format=jpg&name=small', 'https://pbs.twimg.com/media/E99c3wSVcAwyyUj?format=jpg&name=small']",https://twitter.com/owing_owing2/status/1431965322764898309
혜미,@tus0471,2021-08-27T17:09:36.000Z,"혜미
@tus0471
·
8월 28일",돈까스클럽가고시퍼,,,,,[],https://twitter.com/tus0471/status/1431302894305755139
.yatan:.,@TANYA76484087,2021-08-16T14:18:09.000Z,".yatan:.
@TANYA76484087
·
8월 16일","우리다슬이 돈까스 클럽에도 휘청이는데.. 김수현이 집한채라도 사줬다간..
강도마
@d0ma_kim
 · 8월 16일
난 결국 정다슬이 뭔 주식을 최종으로 잡을지가 ㅈㄴ 궁금함
4
7",,,4,7,['https://pbs.twimg.com/profile_images/1434838200132902923/fnoEyYXo_mini.jpg'],https://twitter.com/TANYA76484087/status/1427273479829680134
김폴로,@gbmwife,2021-08-12T16:26:40.000Z,"김폴로
@gbmwife
·
8월 13일","휴 클럽이라곤 돈까스클럽밖에 모를것같은 이 남성을 내가 사랑해 ..
임자
@jae22222_
 · 8월 13일
진짜 막둥잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1435501126837698561/a0QmXm22_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425847380629331973/pu/img/O-pEID3pZ6TVwNfw.jpg']",https://twitter.com/gbmwife/status/1425856270444109826
쇼 부,@nunu_mania,2021-08-24T19:00:43.000Z,"쇼 부
@nunu_mania
·
8월 25일",우동 돈까스 클럽 어때?,,,,,[],https://twitter.com/nunu_mania/status/1430243690677628928
뚭,@dddub_,2021-08-23T13:41:22.000Z,"뚭
@dddub_
·
8월 23일","다슬아
너 성다러였잖아
돈까스클럽으로 또 기강잡아야하는거지?
2
3",,2,,3,[],https://twitter.com/dddub_/status/1429800937837658116
!,@hamdurer,2021-08-27T15:19:03.000Z,"!
@hamdurer
·
8월 28일","4시간 자고 왔는데 탐라에 돈까스클럽 얘기만 주구장창 쌓여 있을 때
1",🧋,,,1,[],https://twitter.com/hamdurer/status/1431275071482433536
테못죽,@Ondo48219253,2021-08-02T08:42:18.000Z,"테못죽
@Ondo48219253
·
8월 2일","아현이 클럽남 터졌을때
우리애는 체중조절때문ㅇ니ㅣ 돈까스클럽도 못간다고 쉴드치는 러뷰어있었을듯",,,,,[],https://twitter.com/Ondo48219253/status/1422115530815594500
랄락,@lilacbloomm,2021-08-30T08:42:58.000Z,"랄락
@lilacbloomm
·
8월 30일",내가 그랬지! 니가 걔 좋아한다고 내가 말했잖아! 하는 일일 드라마의 돈까스 클럽 알바생 1인이자 주연의 친구 역할을 맡고싶습니다.,,,,,[],https://twitter.com/lilacbloomm/status/1432262557364981764
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T05:53:00.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 30일","천안공사 수원권선돌시공 경기정시학원 부산서구책박스제작 천녀 지통 향의 월내 임수 여석 터질 이튼 페퍼 예송 오금역수제가구제작 대구중국어전문학원 침실 여성화 카드뉴스 백화점공사 중고차량용품 돈까스클럽배달
구글검색어광고
바이럴전단지
백링크
FOLLOWBACK",,,,,[],https://twitter.com/qoqiteyime/status/1432219785199247360
