UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도로시,@saeha05,2021-08-09T08:28:37.000Z,"도로시
@saeha05
·
8월 9일","아…김섢오 애기 독,감 접종하러 애기 데리고 소아과갔다가 아버님도 같이 맞으시는거죠? 하는 말에 얼레벌레 애기랑 같이 접종하고 와가지구 그 두꺼운 팔뚝에 애기랑 똑같은 노란 동구라미 뽀요요 밴드 붙어있는 생각
5
31",,,5,31,['https://pbs.twimg.com/media/E8VeiKLVoAcTXOH?format=jpg&name=small'],https://twitter.com/saeha05/status/1424648802279956486
도리(道理)를찾아서,@escapefromtrash,2021-08-10T14:01:11.000Z,"도리(道理)를찾아서
@escapefromtrash
·
8월 10일","뽀요요
1
1",,1,1,,['https://pbs.twimg.com/media/E8b0PaWWYAc_-8F?format=jpg&name=small'],https://twitter.com/escapefromtrash/status/1425094880137732101
파숑숑,@suresuresowhat,2021-08-18T08:37:38.000Z,"파숑숑
@suresuresowhat
·
8월 18일","뽀요요
1
10
19",,1,10,19,['https://pbs.twimg.com/ext_tw_video_thumb/1427912198186180608/pu/img/6q8AjgNdgtCV5NdW.jpg'],https://twitter.com/suresuresowhat/status/1427912561278668800
"잉 258,620",@ing_txt11,2021-08-09T13:31:38.000Z,"잉 258,620
@ing_txt11
·
8월 9일","뽀요요
좋은산삼
@goodwildgenseng
 · 2020년 12월 29일
9. 어린 시절 자신이 제일 사랑했던 히어로 또는 악역은 무엇인가?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/ing_txt11/status/1424725059009007616
ch☻d!ng-kay ◡̈⃝ ❤︎ 3104,@_2005202904,2021-08-30T00:37:53.000Z,"ch☻d!ng-kay ◡̈⃝ ❤︎ 3104
@_2005202904
·
8월 30일","뽀요요 슽티커도 왜 아니죠 ㅠ 괜히 어지러운 기분 ㅋ
1
2",,1,,2,[],https://twitter.com/_2005202904/status/1432140484114194439
돌팽,@porkcutlet11,2021-08-17T05:24:44.000Z,"돌팽
@porkcutlet11
·
8월 17일","근데 크롱 말하는거 쫌 귀여움..
뽀요요!! 이럼ㅠㅠㅠ큐큐큐ㅠ큐ㅠㅠ큐큐ㅠㅠ
1
4",,1,,4,[],https://twitter.com/porkcutlet11/status/1427501629977239554
김쿠로 커뮤계,@Kuro_1408_22,2021-08-20T00:03:31.000Z,"김쿠로 커뮤계
@Kuro_1408_22
·
8월 20일","유: 온니>< 뽀요요>< 그럼 용돈이라도 주세용
조야
@JD_Comm
 · 8월 20일
비수: 제발 꺼지세영>< twitter.com/Kuro_1408_22/s…
1",🥰 🥰,,1,,['https://pbs.twimg.com/profile_images/1437071789935398913/RyvdsRz5_mini.jpg'],https://twitter.com/Kuro_1408_22/status/1428507952915222536
김쿠로 커뮤계,@Kuro_1408_22,2021-08-20T00:01:50.000Z,"김쿠로 커뮤계
@Kuro_1408_22
·
8월 20일","유: 이시낭~ 나 뽀요요>< 밀크맛 음료수 사됴사됴><
⁷⁹
@KCG0070
 · 8월 20일
 twitter.com/Kuro_1408_22/s…
1",,,1,,"['https://pbs.twimg.com/profile_images/1433482228621725696/Es93Rq_k_mini.jpg', 'https://pbs.twimg.com/media/E9MT0u9VcAAv34T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MT1GGVEAEj_6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MT06uUcAIESMh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MT1R1VUAEgxFt?format=jpg&name=360x360']",https://twitter.com/Kuro_1408_22/status/1428507529743536131
나세린@,나세린@,2021-08-17T03:46:41.000Z,"나세린@
@Selin_Na88
·
8월 17일","내가 또 예뻐하는 애기가 있는데 올챙이 배 뽈록한 애기고 여기가 도서관이라는 자각이 없어서 맨날 큰소리로 뽀요요 책! 뽀요요 책! 찾음ㅋㅋㅋㅋ 나랑 손으로 안녕~~~~ 하는 사이인데 엄마는 늘 민망해하시고 난 애기가 귀여워 죽음ㅋㅋ
1
1",🥤 ❌ 🍠,1,,1,[],https://twitter.com/Selin_Na88/status/1427476951808184333
정찬오,@chan5_bot,2021-08-28T06:38:13.000Z,"정찬오
@chan5_bot
·
8월 28일",오느룬 아빠가 뽀요요 늦게까지 봐두 된다구 해찌!,,,,,[],https://twitter.com/chan5_bot/status/1431506388203671553
