UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EVIL,@evil_likethis,2021-08-24T04:43:12.000Z,"EVIL
@evil_likethis
·
8월 24일","오빠생일에는 더욱더 뷰티풀데이 뷰티풀나잇
7",💙,,,7,"['https://pbs.twimg.com/media/E9h6wDyVEAIRk5l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h6xtJUcAMhrrn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h6xBcUcAMaJNY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h6yaDVEAA7uX7?format=jpg&name=360x360']",https://twitter.com/evil_likethis/status/1430027891757109250
프레즐,@qlpamqzp,2021-08-13T17:13:32.000Z,"프레즐
@qlpamqzp
·
8월 14일","[6개월 만에 마무리된 케빉의 오또케송! 정리 타래]

-오또케송 절망 편-

2021년 2월 카메오
저 힘내라고 귀엽고 사랑스럽게 “오또케송” 불러주세요

힘낼 수 있도록 노래 불러줄게~ (뷰티풀데이 부르고 냅다) 오또케송!!
1
8
9",🥨 🥰,1,8,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426230331225505800/pu/img/lLnydBjfktqMPEJH.jpg'],https://twitter.com/qlpamqzp/status/1426230453153923078
김암욜걸,@finupgirl,2021-08-17T09:21:26.000Z,"김암욜걸
@finupgirl
·
8월 17일","비도 시원허게 내리고!!
뷰티풀데이 들으며 즐퇴합시닷!!!!",❣ 🌧 ☔ ⚡ ⚡ 😉 💕,,,,['https://pbs.twimg.com/media/E8-3V_LVEAAy1JW?format=jpg&name=900x900'],https://twitter.com/finupgirl/status/1427561197323251713
호마,@_HoMa_V,2021-08-22T09:56:05.000Z,"호마
@_HoMa_V
·
8월 22일","너를사랑해나의마음이너를생각할수록나는행복해다른누구도난부럽지않아뷰티풀데이이제껏느껴보지못한저가슴속깊은곳에서두근대는내심장을느껴너무나아름다운햇살과내마음속에따뜻함을준너아름다운너의모습바라볼때면언제나너보며살아가고싶고나너무나잘아는그런너와있을때면평생을너와함께지내고싶어
3",,,,3,['https://pbs.twimg.com/media/E9YvOKOVkAMwxpo?format=jpg&name=small'],https://twitter.com/_HoMa_V/status/1429381854621175809
(쪼)양파,@YangPa_C_B,2021-08-25T23:52:23.000Z,"(쪼)양파
@YangPa_C_B
·
8월 26일","빠빠빠 빠! 빠! 빠빠빠빠!((굿모닝~))
빠빠빠 빠! 빠! 빠빠빠빠!((굿모닝~))
빠빠빠 빠! 빠! 빠빠빠빠!((뷰티풀데이~))
빠빠빠 빠! 잇츠어 뷰티풀데이~ 
띵
딩
딩
3",,,,3,[],https://twitter.com/YangPa_C_B/status/1430679481379803137
사해,@reese_3095,2021-08-24T09:43:55.000Z,"사해
@reese_3095
·
8월 24일","뷰티풀 데이 인 더 네이버후드 28일날 내려간다 그래서 꾸역꾸역 보는중인데 역시 배경이되는 프로그램을 공감할수가 없으니까 영화가 지루할 뿐이라 속상하다
2
1",,2,,1,[],https://twitter.com/reese_3095/status/1430103568002867203
X,@_bemyblue,2021-08-04T09:11:08.000Z,"X
@_bemyblue
·
8월 4일","잋어 뷰티풀데이 좀 더 취해도 돼 난 너라는 와인을 마셔 이 뻔한 브릿지 나만 그립냐...
4
2",,,4,2,[],https://twitter.com/_bemyblue/status/1422847561207980032
유아,@azureyua_,2021-08-29T22:17:18.000Z,"유아
@azureyua_
·
8월 30일","기상!!!!!   빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이? 딩딩딩 빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠
1
4",⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ‼ ↗ ‼ ‼ ⁉ ‼,,1,4,[],https://twitter.com/azureyua_/status/1432105102286880773
토끼,@Bunny_0627,2021-08-04T09:14:38.000Z,"토끼
@Bunny_0627
·
8월 4일","뷰티풀 데이~ 이거 없어…
1
1",🥲,1,,1,[],https://twitter.com/Bunny_0627/status/1422848443613999104
휴밍,@MingHu_F,2021-08-07T12:27:36.000Z,"휴밍
@MingHu_F
·
8월 7일","이정도로나왓어도즐겁자나용
한번의실수쯤능ㄴ눈감아줄수는업나요
나난나난나나나나노래나할가요
더잘할수잇엇는데
잇소뷰티풀데이이이
2",,,,2,[],https://twitter.com/MingHu_F/status/1423984169382645761
