UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이시루_siru,@Really_sirulife,2021-08-11T04:07:05.000Z,"이시루_siru
@Really_sirulife
·
8월 11일","여행갔는데 집에 오고싶은마음은 어떤마음일까
1",,,,1,['https://pbs.twimg.com/media/E8e12WtVkAE-ho_?format=jpg&name=small'],https://twitter.com/Really_sirulife/status/1425307760393003011
수국토끼,@misaki3031,2021-08-04T14:06:03.000Z,"수국토끼
@misaki3031
·
8월 4일","부탁이니까 주말에 감염폭증 안되게
다들 집에만 처박히고싶은 날씨로 만들어주세요
막 폭우오고 벼락치고 인명피해는 없는데
'졸라 나가기싫다'그런 주말로 만들어주세요
(염불)
GIF
기상청
@kma_skylove
 · 8월 4일
#폭염 #열대야 유의, 오늘 남부내륙, 내일 전국 내륙 중심 #소나기 곳

내일(5일)은 오후~저녁, 서울.경기내륙, 강원내륙.산지, 충청권내륙, 전라권, 경북권내륙, 경남서부내륙, 제주도에서 돌풍과 천둥.번개 동반한 소나기 내리는 곳 있겠습니다.

기상정보 참고해주세요:)
14
6",,,14,6,"['https://pbs.twimg.com/tweet_video_thumb/E787z6jUcAM2o9h.jpg', 'https://pbs.twimg.com/profile_images/714330337678127104/SI7-jouW_mini.jpg']",https://twitter.com/misaki3031/status/1422921777664073730
퓨반동결,@pupu9nunu,2021-08-01T07:21:11.000Z,"퓨반동결
@pupu9nunu
·
8월 1일","어느순간부터 베란다에 엄청 큰 파리가 몇 번 들어오는거임 근데 이게 창문을 닫아놨는데도 보이니까 너무 당황스러운거야... 알고보니 창문 맨 위에 틈새 비집고 온거였음.. 빨갛게 빗금 친 곳이 틈새임 않이 근데 굳이 그 비좁은 곳에 기어들어서 굳이 우리집으로 오고싶었니...? 도대체 왜...??????
1
1",🧊,1,,1,['https://pbs.twimg.com/media/E7sCWvnUUAE_v2J?format=png&name=small'],https://twitter.com/pupu9nunu/status/1421732729171845122
한지심체요절,@yozerhanji,2021-08-11T05:16:02.000Z,"한지심체요절
@yozerhanji
·
8월 11일","김연경이랑 소풍가서 도시락 싸왔는데 맛없다고 타박당한뒤 보온병속 된장국은 꺼내지도 못한채 울면서 집에오고싶다
1
4
25",,1,4,25,[],https://twitter.com/yozerhanji/status/1425325110404083716
키키,@sm_kyky,2021-08-03T05:21:02.000Z,"키키
@sm_kyky
·
8월 3일","내가 애 낳더라도 내가 우선인 그런 남자있을까 ?? 집에 일찍 오고싶은 이유도 나때문 다 나때문
1
1
10",🐣 🤏,1,1,10,[],https://twitter.com/sm_kyky/status/1422427266177396740
뀰,@Ggyull_S,2021-08-14T14:32:18.000Z,"뀰
@Ggyull_S
·
8월 14일","아무것도 신경쓰기 싫어서 혼자 여행간 뎅이 이곳저곳 돌아다니면서
'여긴 해숭이가 좋아하겠다.'
'이곳은 분위기가 해숭이랑 어울린다'
이런 생각만 하다 결국 해숭이랑 같이 오고싶다란 마음으로 원래 일정보다 먼저 서울로 올라가 해숭이 집으로 달려가는거
만나자마자 활짝 웃으며 수다떠는 뎅
4",,,,4,[],https://twitter.com/Ggyull_S/status/1426552265658167302
아샤,@dmsxo_0614,2021-08-10T06:20:22.000Z,"아샤
@dmsxo_0614
·
8월 10일","학원가서 그냥 아프다하고 집 오고싶은 심정
학원가서 늘어져잇어야지",,,,,[],https://twitter.com/dmsxo_0614/status/1424978914347077633
얀,@sowo6658,2021-08-15T12:00:12.000Z,"얀
@sowo6658
·
8월 15일",시험이 9월 11일인데 학원쌤이 ㅋㄹㄴ 심하다고 시험 전까지도 줌 할 수 있다던데 그래도 오고싶은 사람은 학원 오래서 내일부터 학원 갈려했는데.... 아빠가 ㅋㄹㄴ심하다고 상황보고 학원쌤이 월요일날 뭐라 말하시는지 보고 가라고... 나 2주 전에도 ㅋㄹㄴ 심하대서 집에서 2주 쉬었는디. ,🕶 🤔,,,,[],https://twitter.com/sowo6658/status/1426876373541347333
그건니생각이고,@zn17ll,2021-08-04T12:38:06.000Z,"그건니생각이고
@zn17ll
·
8월 4일","나 집에서 곰 키우고 싶어 그럼 과외쌤들이 집으로 안오지 않을까? 곰은.. 사람을 찢으니까.. 근데 중국어쌤은 곰 구경한다고 더 오고싶어할 것 같음 킹 받아 씨벌 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/zn17ll/status/1422899645026504709
또괭,@Ehrhod75,2021-08-07T12:05:09.000Z,"또괭
@Ehrhod75
·
8월 7일","삼바보 평소처럼 하교하고 헤어졌는데 다음날 쇼타 실종된거 보고싶다 첫날은 음 쇼타 왜안오지 아픈가? 하고 연락했는데 답안오고 전화도 안받음 일단 기다려보자 하는데 며칠이 지나도 안오길래 집 찾아가보자고 하는 둘
1
6
7",,1,6,7,[],https://twitter.com/Ehrhod75/status/1423978517486731273
룰루,@haneul_vb,2021-08-07T12:44:38.000Z,"룰루
@haneul_vb
·
8월 7일","해솨 조선시대 배경으로 유사근친물.. 보고싶다 송씨 가문 장남 해수랑 수양딸 솨.. 그리고 의현은 강대감집 삼대독자
솨랑 의현은 어렸을 때부터 혼담이 오고가는 사이였음 솨도 어릴적에는 친절하고 반듯한 의현도련님 좋아햇음
1
1
12",,1,1,12,[],https://twitter.com/haneul_vb/status/1423988454967234564
56연차 도부 저 찾지마세요,@Jack_RYUSEITAI,2021-08-10T14:17:27.000Z,"56연차 도부 저 찾지마세요
@Jack_RYUSEITAI
·
8월 10일","하 명절이야?가기싫어..또 뭔 잔소리를들을까..차라리 외할머니집만 가고싶어
친할머니쪽은 사람도 많이오고 애들도 많이와서 파샤 절대 못가져가
1",,,,1,[],https://twitter.com/Jack_RYUSEITAI/status/1425098976873918469
김맨히,@MBHERO4o4,2021-08-05T16:21:50.000Z,"김맨히
@MBHERO4o4
·
8월 6일","시마랑 이부키랑 동거 보고싶다

이부키... 시마가 먼저 연락하고 집에 찾아와줬을때도 기뻐했고.. 아무튼 친구도 은사도 없고 가족이랑도 사이 안 좋은 이부키가 4기수로 오고 이부키의 은사가...(...) 은사분의 아내도..... ......... 아무튼 그렇게 되고 쬐금 외로워하는 이부키 보고싶음ㅠ
1
2
4",,1,2,4,[],https://twitter.com/MBHERO4o4/status/1423318336436203522
퀘푸,@w3lc0meto,2021-08-01T14:54:35.000Z,"퀘푸
@w3lc0meto
·
8월 1일","9시는 
보이를 우리집에 데리고 오고 싶은 욕망이 드는거지 글은 걍 슉슉 읽혀
근데연애담은
글속에 들어가서 이새끼들을 내가진짜어떻게하고싶어",🗼,,,,[],https://twitter.com/w3lc0meto/status/1421846831294652418
인형 사진을 올려요,@BJD_Karong,2021-08-11T14:46:08.000Z,"인형 사진을 올려요
@BJD_Karong
·
8월 11일",한때 니나 공개때부터 지르고나서 집에 오고 메쿠할 때까지 탐라에서 니나 부르면서 쳐울던 나..미드나잇 니나를 들였으나 개안니나 둥이가 하고싶은 미친 심정..,,,,,[],https://twitter.com/BJD_Karong/status/1425468581798572043
로제파스타,@bibim_guksu0,2021-08-08T09:14:27.000Z,"로제파스타
@bibim_guksu0
·
8월 8일","나중에 롤타 입고 오고싶은 곳 - 이천 이진상회 4짤은 옆에있는 인도커리집이지만 카페도 이런 느낌 분위기의 의자 테이블 많아요
1
4",,1,,4,"['https://pbs.twimg.com/media/E8QfU-2UcAUpghq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QfZ5nVkAEF3Lf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QfXmpUcAQ-ybL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qfa2FVkAIQstJ?format=jpg&name=360x360']",https://twitter.com/bibim_guksu0/status/1424297945415909384
