UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김꿀떡(로그아웃중),@h0ney_mochi,2021-08-27T08:55:44.000Z,"김꿀떡(로그아웃중)
@h0ney_mochi
·
Aug 27","양푼왕 본점
제 2의 빙수야! 양푼왕으로 시켜서 3명이서 먹었는데 조금 많았어요! 4명이서 먹으면 딱 좋을 양이에요

카페 블랙벤자민
카페도 예쁘고 디저트가 진짜 맛있어요! 오늘은 안먹었지만 여기 에그타르트 진짜 도랏,,,
여기는 멍멍이 동반할 수 있어요(.◜◡◝ ) 
#박지성_단1g도안줌
1
10",📍 🙂 📍,,1,10,"['https://pbs.twimg.com/media/E9yRWkUUcAUBYef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yRWkaUYAAk4Wm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yRWm8VQAI2st2?format=jpg&name=360x360']",https://twitter.com/h0ney_mochi/status/1431178608488243206
최뿡치,@hyochichi,2021-08-17T04:53:16.000Z,"최뿡치
@hyochichi
·
Aug 16","#효랑단이_맛집_알려줄게효
♡ 대구 동성로 카페 루시드 ♡ 
트위터 핫플 ••인 푸딩 빙수 먹으러 효정이 지호 데리구 왔습니닷 너무 귀엽고 부드럽고 달달하고 시원하구  푸딩 안 떨어지게 조심히 가져오셔야 해욧 
49
25",😻 😳,,49,25,"['https://pbs.twimg.com/media/E8959H3VUAIHMRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8959H6VgAgzZu6?format=jpg&name=360x360']",https://twitter.com/hyochichi/status/1427493710141394950
녜루샤,@awomantolove,2021-08-13T10:20:02.000Z,"녜루샤
@awomantolove
·
Aug 13","셔누야 망원 카페 빈틈 꼭 가서 비건 빙수 먹어!!!!!! 이건 오레오 진짜 맛있어!!!!
#나의비거니즘일기
4",🦋,,,4,['https://pbs.twimg.com/media/E8qeYdhVkAAJCrP?format=jpg&name=small'],https://twitter.com/awomantolove/status/1426126390475198466
뽀리,@__leemarkable,2021-08-20T08:59:17.000Z,"뽀리
@__leemarkable
·
Aug 20","디저트 뭐먹지.. 

마크야 
요 앞에 우리칠카페에 
수박빙수가 나왔댕 
나랑 먹으ㄹ

                                    수박!!!????",👤,,,,"['https://pbs.twimg.com/media/E9OPCh3VgAEej-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OPCh2UYAAPXfm?format=jpg&name=360x360']",https://twitter.com/__leemarkable/status/1428642786266411012
백미,@100mee_,2021-08-30T01:34:21.000Z,"백미
@100mee_
·
Aug 29","꺄악 나이거먹어밧워 빙수진심맛잇음ㅜ____ㅜ 주말에 가서 그런지 카페에 사람 바글바글햇슴,.,. 비왓어서 더 그랫나싶기두... 카페내부는 깔끔한 이미지야
마링
@amaringrry
 · Aug 28
연남  『 피오니 』 

∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴

딸기 빙수 9.0
딸기생크림 조각 6.5

딸기 빙수는 우유 얼음에 딸기청을 올려 먹는 달달한 빙수 
6",💚 💙 🍧,,,6,"['https://pbs.twimg.com/media/E-AJGU6VUAM1fJx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AJGoQVkAUGVvR?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1371782661316829194/glMtm4aK_mini.jpg', 'https://pbs.twimg.com/media/E94f45EVIAo5sra?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94f45EUUAMoNik?format=jpg&name=120x120']",https://twitter.com/100mee_/status/1432154693296263172
❦ 예프,@yeppue_009s,2021-08-28T01:00:36.000Z,"❦ 예프
@yeppue_009s
·
Aug 27","이번달(8월)을 끝으로 동네카페 여름 한정 커피빙수도 끝나서,
오늘은 그다지 덥지 않지만 그거랑 상관 없이 카페 다녀와야겠다고 생각했습니다.

내년 6월에 다시 시작하겠죠, 제 여름 한정 즐거움(-ω-、)
14",💦 💕,,,14,[],https://twitter.com/yeppue_009s/status/1431421422916698112
,@XiAA0m0g,2021-08-15T13:10:09.000Z,"@XiAA0m0g
·
Aug 15","인드라한테 이유없는 갑질을 시전하는 혼약언니
안대풀고 키스하다가 갑좍 인드라 대가리 후려갈기기
같이 카페가서 빙수먹다가 숟가락던지기
인드라가 맞으면 오선신이 돼서 그딴것도 못피하냐고 해줘야댐
1",💖 😼,,,1,[],https://twitter.com/XiAA0m0g/status/1426893979866464256
이뿌,@os__1005,2021-08-12T13:10:12.000Z,"이뿌
@os__1005
·
Aug 12"," 당신이 하이큐 캐릭터와 카페를 간다면?
──────────────────
뿌님은 미야 아츠무 와(과) 카페에서 망고빙수를 주문합니다. 
https://gaeyou.com/t/?24096
내가 망고 조아하는거 어케할구 참..",🐮 🌟,,,,[],https://twitter.com/os__1005/status/1425806828311482372
스,@imzzanggirl,2021-08-03T03:35:08.000Z,"스
@imzzanggirl
·
Aug 2",나 카페 알바때ㅜ 진짜 빙수없는 대한민국으로 선거 출마할뻔햇야,,,,,[],https://twitter.com/imzzanggirl/status/1422400616639332354
고마,@GOMA_TR,2021-08-24T01:45:46.000Z,"고마
@GOMA_TR
·
Aug 23","대충 지인하고 항상 같이 보는 만화가 있는데 애들이 먹는게 도대체 뭔지 어이업ㅎ게 생긴거 그래서 도대체이게 뭐야???하고 올렸다가 지인이 실크빙수 아니야? 해서 뭔데 그게. 하고 검색하다 그 만화 모델된 가게까지 발견하게 된거 그 가게 이름이 서울카페임
3",,,,3,[],https://twitter.com/GOMA_TR/status/1429983239200940052
