UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닌(고고즈),@snow_owl_garden,2021-08-02T00:55:09.000Z,"닌(고고즈)
@snow_owl_garden
·
8월 2일","아침으로 계란 두개 고구마 하나 아오리 하나 먹고 배 부르다고 자전거 타는 애나 자전거 타는 애가 지 안봐준다고 굳이 저기 올라가서 자겠다는 애나…
4
20",🦉 🐈 🐈 🐈,,4,20,['https://pbs.twimg.com/media/E7vzmiPVEAEagaK?format=jpg&name=small'],https://twitter.com/snow_owl_garden/status/1421997967146315777
스파클링 Loki스포,@ja121233,2021-08-11T14:04:13.000Z,"스파클링 Loki스포
@ja121233
·
8월 11일","오리 하나 띄워놓고 같이 씻자고 로키 꼬시는 토르
: 흥 내가 그딴거에 넘어갈 것 같아?(주섬주섬 옷벗고 들어가기)
2",💖 ✨ ✨ 💖 📢 🐍,,,2,['https://pbs.twimg.com/media/E8g-hrJVEAkLgFK?format=jpg&name=small'],https://twitter.com/ja121233/status/1425458032679395335
전독시 공봇 카피페,@JDS_bot_cpp,2021-08-10T14:21:06.000Z,"전독시 공봇 카피페
@JDS_bot_cpp
·
8월 10일","프사 바꾸고 신난 한수영
간지나게 대사를 쳤는데 눈치 없는 오리 하나의 만행으로...
2
2",,,2,2,"['https://pbs.twimg.com/media/E8b4zA5XsAIPDFU?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8b4zQyWUA0mK6F?format=jpg&name=small']",https://twitter.com/JDS_bot_cpp/status/1425099895518674946
포포포,@smile_JIMINI,2021-08-01T05:30:41.000Z,"포포포
@smile_JIMINI
·
8월 1일","오리 하나만 살라구 했는데 토끼를 봐버렸어… 살까 말까 컵 그만 사야데는데…
1",💕,,,1,"['https://pbs.twimg.com/media/E7rpFalVEAIBpW_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rpFalVkAEHl9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rpFamUcAIWW-P?format=jpg&name=360x360']",https://twitter.com/smile_JIMINI/status/1421704918595903488
해살,@dusgmlrP,2021-08-01T09:34:09.000Z,"해살
@dusgmlrP
·
8월 1일","하........난 그냥 애기노노쨩 손 잡고 놀이공원 가서 솜사탕 손에 쥐어주고 놀이기구 도장깨기 한 담에 먹고싶다고 하는 거 실컷 먹여주고 집 가서 욕조에 따땃한 물 받아놓고 장난감 오리 하나 띄워주고 씻겨주고싶음.......애기 뽀송해져선 꾸벅꾸벅 졸고 있으면 안아서 재워줘야함.......
3
3",,,3,3,[],https://twitter.com/dusgmlrP/status/1421766190272172032
별,@G_Proj,2021-08-05T09:10:44.000Z,"별
@G_Proj
·
8월 5일",걍 오리하나 그려서 경찰복 입혀,🍿,,,,[],https://twitter.com/G_Proj/status/1423209847554670596
쥐드로이드 1.34,@Mou_cm,2021-08-09T05:55:22.000Z,"쥐드로이드 1.34
@Mou_cm
·
8월 9일","귀여워 ㅠ ㅠ ㅠ ㅠ 해태 앞에 수북하게 쌓이는 눈오리
눈오리 하나하나 이름 붙여주는 애들
1",◀ 🦊 💛,,,1,[],https://twitter.com/Mou_cm/status/1424610236103491589
,@sad9yul,2021-08-01T15:51:37.000Z,"@sad9yul
·
8월 2일","이럭게저히섬엔 펭귄만 셋이 되엇고
펭귄셋 오리하나 곰둘",🍋,,,,[],https://twitter.com/sad9yul/status/1421861180922990592
OBATH,@obathlon,2021-08-09T15:45:57.000Z,"OBATH
@obathlon
·
8월 10일","12시 종이 치면 오리로 변하는 홀든 

보통은 길거리나 호수에 누워서 자다가 새벽에 몰래 빠져나오는데
곤드레만드레 취해서 기숙사에서 잠들어버렸어

12시 종 치자마자 뽀얀 오리 하나가 새근새근 잠든 거 보고 
배 쿡 찔러보는 스트라드레이터",,,,,[],https://twitter.com/obathlon/status/1424758860540092416
오리꽥꽥,@OriGwegGweg,2021-08-23T15:19:49.000Z,"오리꽥꽥
@OriGwegGweg
·
8월 24일","아닌디요
그날 오리 하나 갈건디요?(진지
숼
@sowol_sy
 · 8월 24일
아니라니깐룍ㄱ 어유 참!! 나두 선글라스 껴야지 천사님 강림하시니까. twitter.com/OriGwegGweg/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1434880201142390787/H7I_9WxA_mini.jpg'],https://twitter.com/OriGwegGweg/status/1429825712219856902
새우⁴⁷,@merces_letifer_,2021-08-18T09:10:41.000Z,"새우⁴⁷
@merces_letifer_
·
8월 18일",고무오리 하나 살까해,,,,,[],https://twitter.com/merces_letifer_/status/1427920879409786880
영빈,@tori_991224,2021-08-16T01:27:26.000Z,"영빈
@tori_991224
·
8월 16일","아리사카 마운트 만큼은 내가 오리지널로 안쓰려했는데 레플 쓰다가 가스반동을 못버텨서 버림..ㅎㅎ.. 그냥 오리 하나 샀다...
1
1",🥲,1,,1,[],https://twitter.com/tori_991224/status/1427079522105520129
페페,@pepe_f_moon_,2021-08-30T13:26:39.000Z,"페페
@pepe_f_moon_
·
8월 30일","흐아앙 너무 귀여워요 미치겡다
나란히 머리에 눈오리 하나씩 얹고 투샷 찍는 상상ㅠ
1",,,,1,[],https://twitter.com/pepe_f_moon_/status/1432333946713370628
인어 케니스,@Mermaid_Kenneth,2021-08-27T23:09:19.000Z,"인어 케니스
@Mermaid_Kenneth
·
8월 28일",""" 장난이란다. 놀라지 마렴. ""

한숨쉬고 약하게 오리 하나눌러 소리를 낸다.",,,,,[],https://twitter.com/Mermaid_Kenneth/status/1431393418035355649
인어 케니스,@Mermaid_Kenneth,2021-08-27T23:17:02.000Z,"인어 케니스
@Mermaid_Kenneth
·
8월 28일",""" 그정도로 사나운 인어는 아니야. ""

오리하나를 가볍게 물어 오리에게서 꽈악- 소리를 내본다. 콱 깨물면 대형참사이니 그만둔다.",,,,,[],https://twitter.com/Mermaid_Kenneth/status/1431395358949531652
Zoë,@Zoe_TLA,2021-08-22T15:47:53.000Z,"Zoë
@Zoe_TLA
·
8월 23일","#충격_슬레인부인_진짜있음
실트보내고 싶다… 슬레인 부인이 누구에요? 아 그 노란 꽉꽉오리 하나 있어요
3",,,,3,[],https://twitter.com/Zoe_TLA/status/1429470386840752130
맥주9단,@MaekJuBot,2021-08-29T08:03:27.000Z,"맥주9단
@MaekJuBot
·
8월 29일","내가 가는 동네 채소가게에 요즘 할머니 도둑들이 많이 늘었다. 작년쯤에 훔치지 말라는 경고문구를 처음봤는데 요즘은 부쩍 심해지는듯. 세상은 정말 이대로 괜찮은걸까. 아오리 하나, 오이 한 개.
2",,,,2,[],https://twitter.com/MaekJuBot/status/1431890223101743107
마이뉴mainyu,@shoesinthesky,2021-08-21T02:18:08.000Z,"마이뉴mainyu
@shoesinthesky
·
8월 21일",요즘 하루에 아오리 하나씩 먹는중,,,,,[],https://twitter.com/shoesinthesky/status/1428904220128780292
인어 케니스,@Mermaid_Kenneth,2021-08-27T23:02:55.000Z,"인어 케니스
@Mermaid_Kenneth
·
8월 28일",""" 자려고 늘어지다가 말았어. ""

기분 좋음의 살랑임이 맞다는 듯 끄덕이고 오리 하나를 잡고 아 하고 입을 벌려 깨물려고 한다.",,,,,[],https://twitter.com/Mermaid_Kenneth/status/1431391809108779009
