UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김병덕,@kbd1207,2011-02-08T08:11:16.000Z,"김병덕
@kbd1207
·
2011년 2월 8일","우리집 오복이 ㅋㅋ
종 : 진돗개 네눈박이(블랙탄)
나이 : 1살
성별 : 숫컷  
http://plixi.com/p/75677668",,,,,[],https://twitter.com/kbd1207/status/34886969511116801
김어쩌다,@SMent_setmefree,2021-09-21T09:49:46.000Z,"김어쩌다
@SMent_setmefree
·
9월 21일","촬영장에 >>또<< 나타난 오복잌ㅋㅋㅋ
자기네집 강아지 행동묘사 개인기하는 유일무이 아이돌
0:01
415 조회수
12
30",,,12,30,['https://pbs.twimg.com/ext_tw_video_thumb/1440251888440545299/pu/img/AOajQc5XCPIlN6Hi.jpg'],https://twitter.com/SMent_setmefree/status/1440251902822731792
톱밥,@tobbob_,2018-12-25T13:11:21.000Z,"톱밥
@tobbob_
·
2018년 12월 25일",않이;;; 정우네 오복이 집 나온거 같은데 어서 찾아가세요;;;;,,,,,"['https://pbs.twimg.com/media/DvQ8J57VYAErWka?format=jpg&name=small', 'https://pbs.twimg.com/media/DvQ8J5-VsAAgE4N?format=jpg&name=360x360']",https://twitter.com/tobbob_/status/1077552375865303040
우댕,@eillgoo,2020-06-17T18:36:55.000Z,"우댕
@eillgoo
·
2020년 6월 18일","우리 집 강아지는 오복이
(무심히 데려와 하는 잰니가 왜인지 너무 좋아서 안짤랐다네요..
6",🐶,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1273323716588400640/pu/img/YV6wUl7vtnUJnY2J.jpg'],https://twitter.com/eillgoo/status/1273323758673997824
201⁷⁰¹,@YwTHVximLf0AKcA,2019-01-01T14:07:12.000Z,"201⁷⁰¹
@YwTHVximLf0AKcA
·
2019년 1월 1일","오복이가 누구냐 너네집 개니
존나 귀엽다 
오복이 픽하겠습니다
NCT
@NCTsmtown
 · 2019년 1월 1일
여러분 새해 복 많이 받으세요 오랜만에 오복이랑ㅎ -제우스",,,,,"['https://pbs.twimg.com/profile_images/1325453048114601985/Kc8aXHM9_mini.jpg', 'https://pbs.twimg.com/media/Dv1L80HUYAEZ5lb?format=jpg&name=small']",https://twitter.com/YwTHVximLf0AKcA/status/1080103147656232960
프로,@Cuz__Less,2021-02-08T16:51:52.000Z,"프로
@Cuz__Less
·
2월 9일","@Cuz__Less
 님에게 보내는 답글
김두 비틀거리다가 졩으한테 기대고 눈 감을듯 자는 건 아닌데 귀여운연하 어깨에 기대고싶어서ㅋㅋ 선배 많이 취했넹...이러고 뺨 톡톡치는 오복이 반응 없는 도이 보고 졩이 김도이 속닥속닥거리니까 김두 눈 번쩍 뜨고 불렀어? 눈 순간 마주치는데 그게 분위기 너무 탄 거 김졩 어?하다가 김두가
1
1",,1,,1,[],https://twitter.com/Cuz__Less/status/1358820854956654602
프로,@Cuz__Less,2021-02-08T16:53:13.000Z,"프로
@Cuz__Less
·
2월 9일","꼬시듯이 졩으 예쁘네 이러니까 우리연하 오복이 마음이 녹아버림 심장 그때부터 콩콩 뛰니까 아이 선배도 참 이러면서 얼레벌레 넘어가는데 도이 집 데려다주면서 심장 오작동나서 도이 부축해서 걷는데도 눈치보고 또 예쁘다고 안 하나 힐끔힐끔 쳐다볼 듯 하다...
5",,,,5,[],https://twitter.com/Cuz__Less/status/1358821194808500225
SMK,@hellowsmk,2010-12-15T04:57:55.000Z,"SMK
@hellowsmk
·
2010년 12월 15일","@Yeahsel
 님에게 보내는 답글
@Yeahsel
 ㅠㅠ 도서관에서 자면되겠네뭐...ㅠㅠ 도서관은 따듯한 너의 오복이네집...ㅋ_ㅋ_ㅋ_ㅋ",,,,,[],https://twitter.com/hellowsmk/status/14906978627231745
스즈코,@welookforheaven,2020-09-01T05:24:31.000Z,"스즈코
@welookforheaven
·
2020년 9월 1일","@welookforheaven
 님에게 보내는 답글
울기 직전인 jw 한 두 시간 돌았을까. 낑낑대는 소리랑 그르렁거리는 소리가 수풀 쪽에서 나길래 오복아…? 부르면서 안에 들어가 봄. 오복이는 쭈그려 있는데 옆에 웬 개가 그루밍해주는 거보고 일단은 안도하겠지. 저거 우리 오복이 맞는뎅…. 옆엔 호랑인가?
1",,1,,,[],https://twitter.com/welookforheaven/status/1300665822264750080
스즈코,@welookforheaven,2020-09-01T05:25:41.000Z,"스즈코
@welookforheaven
·
2020년 9월 1일","처음에 신기한 털 가진 개인 줄 알고 자기네 개만 데려오려고 하니깐 앞발로 자기 신발 탁 잡겠지. 오복이 품에 안고 오지게 뛰니깐 뒤에서 계속 쫓아오는 호랑이. 사람들이 목줄도 안 하냐고 수군수군대니깐 울며 겨자 먹기로 집에 데려오는 jw.
1",,1,,,[],https://twitter.com/welookforheaven/status/1300666113429180416
파카,@drrdrrdrgsy,2020-05-28T14:49:15.000Z,"파카
@drrdrrdrgsy
·
2020년 5월 28일","이 청년 본인의 반려견 이름으로 모에화 되는 거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무려 공식모에화
1
1",,1,,1,['https://pbs.twimg.com/media/EZHNS_1UMAUObDF?format=jpg&name=small'],https://twitter.com/drrdrrdrgsy/status/1266018704128524288
파카,@drrdrrdrgsy,2020-05-28T14:54:30.000Z,"파카
@drrdrrdrgsy
·
2020년 5월 28일","오복이오복이 해서 걍 귀여운 강아쥐 이름이 붙었구나 했는데 쟤네 집에 찐 오복이가 있다는 거예요..
1
2",,,1,2,[],https://twitter.com/drrdrrdrgsy/status/1266020025028055041
쥬릴,@j_e_w_lil,2021-07-06T20:50:14.000Z,"쥬릴
@j_e_w_lil
·
7월 7일","@j_e_w_lil
 님에게 보내는 답글
옆에서 숨만 쉬어도 재밌다고? 아니 무슨 말도 안되는 소리야…내가 얼마나 재미없는데. 아아..내가 얼어있는…그걸 보는게 재밌다고…나 참.

제이님이 프로신데 뭘 걱정해 그냥 놀다 와

아니이…그래도..나 합방 처음이잖아용…걱정되는 걸 어떡해..
GIF
1
2
14",🍒 🔈,1,2,14,['https://pbs.twimg.com/tweet_video_thumb/E5pCKRiVIAE2fwf.jpg'],https://twitter.com/j_e_w_lil/status/1412514247087595522
쥬릴,@j_e_w_lil,2021-07-06T20:52:32.000Z,"쥬릴
@j_e_w_lil
·
7월 7일","제이님도 합방을 별로 안하셨어서...아니 제가 저는 뭐 준비해가면 될까요..? 하니까 몸만 오라고 하시던데

오이~ 몸만 오래
오복이 드디어 아다 떼?

아잇, 아니 그런 뜻이 아니구…ㅋㅎ…빈손으로 오라고 하셨어요… 네..네네, 그쵸 집에 놀러가는데 빈손은 좀 그렇죠. 술? 술 사가라구?
1
14",🍒 🔈 🔈,1,,14,[],https://twitter.com/j_e_w_lil/status/1412514826606178305
5bok⁰²⁵⁷,@5bok980219,2021-08-19T02:36:21.000Z,"5bok⁰²⁵⁷
@5bok980219
·
8월 19일","@kimgangzwi
 님에게 보내는 답글
៖ ?! 나 불러써 ?!
1",,1,,,[],https://twitter.com/5bok980219/status/1428184027781996544
김강쥐(느려),@kimgangzwi,2021-08-19T04:16:30.000Z,"김강쥐(느려)
@kimgangzwi
·
8월 19일","아니 김정우네 집에있는 강아지 오복이
1
1",,1,,1,[],https://twitter.com/kimgangzwi/status/1428209231941967872
지니,@yoloooojiny,2021-08-04T15:46:45.000Z,"지니
@yoloooojiny
·
8월 5일","도여사 명에 승마장으로 박정제 픽업 가서 흰바지에 검은 부츠 승마복차림 넋놓고 보다가 한번 타볼래? 하고 얘가 좀 예민하긴 한데, 여기 발 올리고 여길 잡고 하는 박정제 설명 끝나기도 전에 훌쩍 올라타서 한바퀴 돌고 오는 장오복 어떻게 생각해
1
5
10",🎡,1,5,10,[],https://twitter.com/yoloooojiny/status/1422947121133588481
지니,@yoloooojiny,2021-08-04T15:48:50.000Z,"지니
@yoloooojiny
·
8월 5일","장비서 말 탈줄 알아? 
네 승마 잠깐 배웠습니다.
경제적으로 여유가 좀 있나봐? 
있었죠 잠깐, 집이 망했거든요.

대강 미안하단 말 나올줄 알았는데 대수롭지 않게 담엔 옷 준비해와. 하고 가버리는 박정제 보고 어이없어하는 오복이
1
5",🎡,1,,5,[],https://twitter.com/yoloooojiny/status/1422947645635514376
