UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지마,@insaengisdog,2021-08-13T11:50:15.000Z,"지마
@insaengisdog
·
8월 13일","이언니팔칠엠엠조아하네
꿍
@Heegle4_0429
 · 8월 13일
김희진 1987 4단 컬렉션 모음",🏐 🧸,,,,"['https://pbs.twimg.com/profile_images/1438750587785334784/teW_Tnpi_mini.jpg', 'https://pbs.twimg.com/media/E8qdeoGUUAUoaUw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qdeoFVkAEcoDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qdeoFVgAc3tmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qdeoGUUAItgvz?format=jpg&name=small']",https://twitter.com/insaengisdog/status/1426149094955700228
엠엠ʕ•̭͡•ʕ•̯ͦ͡•ʕ•̻̀•́ʔ=͟͟͞͞•̫͡•ʔ,@mamd_jouju,2021-08-06T14:12:15.000Z,"엠엠ʕ•̭͡•ʕ•̯ͦ͡•ʕ•̻̀•́ʔ=͟͟͞͞•̫͡•ʔ
@mamd_jouju
·
8월 6일","여러분의 친구 큐비 트청!! - 엠엠ʕ•̭͡•ʕ•̯ͦ͡•ʕ•̻̀•́ʔ=͟͟͞͞•̫͡•ʔ - 큐비 트윗청소기 https://cubi.so/twitter/untweet?lang=ko… #큐비트청
큐비 여러분의 트위터 이용을 도와줘요!!
트윗 청소기 - 트위터의 트윗들을 청소해줘요!!
cubi.so",,,,,['https://pbs.twimg.com/card_img/1439110524642410496/_FmtnpyT?format=png&name=240x240'],https://twitter.com/mamd_jouju/status/1423648115215585281
장대혁,@zsunzsun,2021-08-12T19:27:16.000Z,"장대혁
@zsunzsun
·
8월 13일","#누군가에게_뺨맞고_실수였어_라는_말을_듣는다면_자캐는
아 네 그렇군요^^~ 하고 넘김
별로… 상대 안함 자존심 별로 없는애라
엠엠이 때리면 근데 그럴 것 같진 않지만 아무튼 그러면 나중에 엠엠에게 거대한 일 저지르고 실수였습니다 갚아줌
1
1",,1,,1,[],https://twitter.com/zsunzsun/status/1425901719762788352
겜스포!)빜.kimbiqu.,@kimbiqu,2021-08-13T20:26:35.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
8월 14일","아니 근데 다시 생각해도 엠엠이 딸탐내서 자기가 방패막이 되는 알치나는 너무했어 미친 무슨 야겜 시츄냐고 ㅅㅂㅋㅋㅋㅋ
1
1
1",,1,1,1,[],https://twitter.com/kimbiqu/status/1426279036305739776
땡~,@miyabb11,2021-08-06T15:48:11.000Z,"땡~
@miyabb11
·
8월 7일","탈케한줄알앗는데
테스타랑 엠엠보이즈 조아하고잇네
벗어나지 못하는거지,
1",,,,1,[],https://twitter.com/miyabb11/status/1423672257579126791
T-02-0808,@S1NZ4n8,2021-08-01T15:50:19.000Z,"T-02-0808
@S1NZ4n8
·
8월 2일","엠엠엠ㅁ십덕 즐거움 
모두의기억나는대로슈야연성
2",,,,2,[],https://twitter.com/S1NZ4n8/status/1421860855210151939
m '24,@dmatmqrP,2021-08-11T06:28:59.000Z,"m '24
@dmatmqrP
·
8월 11일","엠엠 떡상하기 가능한가요?
 ㄴ 그냥 상한거 같은데
5",,,,5,[],https://twitter.com/dmatmqrP/status/1425343469938102277
트친소𝐌𝐌𝐌,@mmm_0117_,2021-08-12T02:41:13.000Z,"트친소𝐌𝐌𝐌
@mmm_0117_
·
8월 12일","존나게 애매한 엠엠엠
1",,,,1,[],https://twitter.com/mmm_0117_/status/1425648538289983495
몽민,@monmin_i,2021-08-06T17:09:16.000Z,"몽민
@monmin_i
·
8월 7일","엠엠보이즈 데뷔하자
1",,1,,,[],https://twitter.com/monmin_i/status/1423692664218681349
歸月,@moon__5959,2021-08-09T08:36:46.000Z,"歸月
@moon__5959
·
8월 9일",엠엠이 엘디체 처음 봐 신기해,,,,,[],https://twitter.com/moon__5959/status/1424650852699033600
돌,@DOL00001,2021-08-12T12:43:05.000Z,"돌
@DOL00001
·
8월 12일","저 엠엠ㄷl존잘 루이두 너무좋아
평생 나랑 같장르만잡아요 젭알",🐳,,,,[],https://twitter.com/DOL00001/status/1425800001842671617
튀김대장 여친 (5.8/7.7),@Joshua_of_Mine,2021-08-02T04:28:20.000Z,"튀김대장 여친 (5.8/7.7)
@Joshua_of_Mine
·
8월 2일","김쥬디 생애 첫 지엘 덕질하면서는 크롬엠엠이엇던듯 김쥳 크롬 사랑했다 이전에도 그랫으며 앞으로도 그럴 예정

각잡고 판 건 뭐엿지 애초에 뭘 팠는지도 기억이 안남... 

호타미캉 / 시연하람 / 호무마도 

이렇게 좋아했던거 같음",,,,,[],https://twitter.com/Joshua_of_Mine/status/1422051616920719367
탑층의 복합구조,@M29DS114PAETjrJ,2021-08-04T17:36:20.000Z,"탑층의 복합구조
@M29DS114PAETjrJ
·
8월 5일",겜벨... rpg말고 moba나 fps기반 너무너무원함 .... ㅠㅠㅠ rpg해본게 개초딩때 메이플 한달정도 햇던거밖에없음 그리고 엠엠오알피지류를 안조아햇어 내가,,,,,[],https://twitter.com/M29DS114PAETjrJ/status/1422974700372709379
𝙉𝙊𝙍𝙄,@KIR4KIRADR3AM,2021-08-14T20:33:06.000Z,"𝙉𝙊𝙍𝙄
@KIR4KIRADR3AM
·
8월 15일","린카 음침해보이나? 닼.써땜에 그렇지만 기본적으로 잘먹고 잘살던애이므로 걍 평범할거라고 생각하지만 사람이변했다? 그 기본적인 베이스는 그대로지만 한번 건너버리면 돌아오기힘들거나 돌아올수없는그런강을 건너버린느낌은 잇을거같음 긍데 레이야한테 일방적금붕어건지기당해서 엠엠엠들어간
1
1",,1,,1,[],https://twitter.com/KIR4KIRADR3AM/status/1426643062541877248
젤리,@mallangzelly,2021-08-06T15:48:49.000Z,"젤리
@mallangzelly
·
8월 7일",아니 엠엠 미쳤나봐 왜 아직도 1즌이가 연생이야? 돈 벌기 싫니? 그럴 거면 걍 회사 나 주라; 엠엠이 울아기깜찍이들 회사 지하에 묻어 놓은 것처럼 엠엠도 월급 땅에 묻어 놔야 함 제발 정신차리자 작사작곡랩비주얼댄스 가능 최강 아이돌 1즌이 쇼케 올려!!!!!!!!!!!,,,,,[],https://twitter.com/mallangzelly/status/1423672418392936453
점령자 ▷커미션받는중!◁,@omaewa_mo_sinda,2021-08-13T16:37:23.000Z,"점령자 ▷커미션받는중!◁
@omaewa_mo_sinda
·
8월 14일","내일할거
마감마감마감
피엠엑스피엠엑스피엠엑스
엠엠디엠엠디엠디",,,,,[],https://twitter.com/omaewa_mo_sinda/status/1426221354479542280
제제,@Cai11ou23,2021-08-04T16:58:18.000Z,"제제
@Cai11ou23
·
8월 5일",다엠엠망가갠찬나? 포인트백으로 에이엔니 계속 망가 사고잇다 이런거 보니까 혹하네,,,,,[],https://twitter.com/Cai11ou23/status/1422965128056623109
섬에 비앙카 있는 TADANO/Say,@Rest_In_Snow,2021-08-15T10:14:34.000Z,"섬에 비앙카 있는 TADANO/Say
@Rest_In_Snow
·
8월 15일",아 이와중에 블레스 언리쉬드도 지금은 스팀게임이니까 f12로 스샷 찍을 수 있는데 코리안 엠엠오알피지에 너무 익숙해져 있어서 스샷 버튼만 눌러가지고 스샷 어딨는지 모르겠음,,,,,[],https://twitter.com/Rest_In_Snow/status/1426849790336278533
바른자세,@correct_posture,2021-08-12T13:13:19.000Z,"바른자세
@correct_posture
·
8월 12일",와 내 친구(연락안한지백년이라이제는친구도아닌) 완전 짱 옛날에 팔칠엠엠들어갔는데 아직도 일하네,🤧,,,,[],https://twitter.com/correct_posture/status/1425807610989617159
