UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍대 멜로우,@mellow_cafe_,2021-08-21T15:41:14.000Z,"홍대 멜로우
@mellow_cafe_
·
Aug 21","HAPPY 정국 DAY

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK

#방탄소년단 #정국 생일 컵홀더 이벤트! #홍대멜로우 카페는 리모델링 중으로 장소만 신촌 #아토 카페에서 진행되니, 착오 없으시길 바랍니다^^

 서울 서대문구 연세로9길 37 1층 104호 ATO)
 08.28 ~ 09.01 (11~21시)
7
47
59",💜 💜 📌 📌,7,47,59,"['https://pbs.twimg.com/media/E9U0n5mVEAIOIrV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U0oPGUUAEVs99?format=jpg&name=small']",https://twitter.com/mellow_cafe_/status/1429106325527556099
백사 반휴트,@__104___,2021-08-04T04:20:33.000Z,"백사 반휴트
@__104___
·
Aug 3",우와 에리카페가 있네 가고싶다,,,,,[],https://twitter.com/__104___/status/1422774434088177666
쿠라타 쩜오도,@104_5degrees,2021-08-07T14:53:51.000Z,"쿠라타 쩜오도
@104_5degrees
·
Aug 7","카카페에서 읽을 거 없나
만캐시있는데
1",,1,,,[],https://twitter.com/104_5degrees/status/1424020973041242119
폐관수련백사,@_with_104,2021-08-17T08:24:09.000Z,"폐관수련백사
@_with_104
·
Aug 17","나 월강 30화무료래서 보러갓는데 시리즈 뒤져봐듀 없길래 에?했는데 카카페더라고...... .....
3",❄,,,3,[],https://twitter.com/_with_104/status/1427546780888043521
폐관수련백사,@_with_104,2021-08-04T12:55:51.000Z,"폐관수련백사
@_with_104
·
Aug 4","마도읽을때 별생각없이달렷엇는데...
지금생각해보면 가독성개쓰레기카카페라 구라독서했을가능성도
1",❄,,,1,[],https://twitter.com/_with_104/status/1422904113109508100
쿠라타 쩜오도,@104_5degrees,2021-08-23T17:01:07.000Z,"쿠라타 쩜오도
@104_5degrees
·
Aug 23","카카페 댓글 진짜 한숨만 나온다
1",,,,1,[],https://twitter.com/104_5degrees/status/1429851205073707042
쿠라타 쩜오도,@104_5degrees,2021-08-29T13:07:55.000Z,"쿠라타 쩜오도
@104_5degrees
·
Aug 29","아 진짜!!!!!!!카카페!!!!!!!당장!!!!!!발췌기능!!!!!!!!!만들어!!!!!!!!
1",,,,1,[],https://twitter.com/104_5degrees/status/1431966848451416072
릅,@d2b_104,2021-08-12T07:34:34.000Z,"릅
@d2b_104
·
Aug 12","아무도 없는 조용한 카페 가서 커피 한잔 때리면 딱 행복하겠어..
1",,,,1,[],https://twitter.com/d2b_104/status/1425722360821260295
폐관수련백사,@_with_104,2021-08-17T08:24:42.000Z,"폐관수련백사
@_with_104
·
Aug 17",알티도해놓고 카카페한단어를못봐서 시리즈로갔엇음 진짜똘추아니냐,❄,,,,[],https://twitter.com/_with_104/status/1427546916280180738
0,@aeravera,2021-08-03T05:58:25.000Z,"0
@aeravera
·
Aug 2","(자칭 EBS봇입니다.) 라디오EBSFM104.5 지금부터 오후 4시까지 세계음악기행 
@ebsworldmusic
  [2부 화요일 Music Salon '한국 멜로우팝 스페셜' with 카페 벨로주 박정용 
@cafe_veloso
 ] 선곡표 https://home.ebs.co.kr/musictravel/board/2/502457/view/30000024922?hmpMnuId=100… 합니다. 진행 이승열 http://home.ebs.co.kr/musictravel/main… https://instagram.com/ebs_musictrave",,,,,[],https://twitter.com/aeravera/status/1422436673686626307
