UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선우네 온녹차,@Deadys_im,2021-08-10T17:02:00.000Z,"선우네 온녹차
@Deadys_im
·
8월 11일","그래도 빨간칸 그거 다 밟은거치고
HP -16에 욕망 +2면 나름 선방한 것 같애요
의외로 늪지대랑 징검다리 자주 만남
2
2",🍭,,2,2,[],https://twitter.com/Deadys_im/status/1425140386176016388
하랑,@00_yumharang,2021-08-07T10:13:41.000Z,"하랑
@00_yumharang
·
8월 7일",빨간무 쓰앵님들은 다 계획이 있으셨구나 멘파도 한바퀴 돌았고 오늘은 두웅 캎글로 은은하게 지나가나 했지 갑자기 화질 엄청난 2시간짜리 영상을 받을줄이야,,,,,[],https://twitter.com/00_yumharang/status/1423950464656166918
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-14T12:08:29.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
8월 14일","나근데리혁에유개좋아한다
나정말빨간피가흐르는..
ㄴ피는원래빨개요
2",,,,2,[],https://twitter.com/8looming2/status/1426516072803434504
레늄,@D_0120_,2021-08-08T17:02:53.000Z,"레늄
@D_0120_
·
8월 9일","리에코가 사람을 죽일 깡은 있나 싶긴하다. 해봣자 그 빨간머리앤 ㅅ칠판으로 머리깨는거 생각함
2",🌷,,,2,[],https://twitter.com/D_0120_/status/1424415830834507776
유,@URSM_AK,2021-08-30T17:16:25.000Z,"유
@URSM_AK
·
8월 31일","우리 혼 카슈...
사니와랑 잘 놀아줌... 
헐 대박 카슈 이리와봐 대박 급해
뭔데 아루지?
하고 가면 편지에 빨간 잉크 쓸까 파란 잉크 쓸까 검정 잉크 쓸까 이런거 물어봄
에휴~ 하면서 잘 들어줄듯..
그리고 빨간 잉크를 쓰기로 햇습니다.
3",,,,3,[],https://twitter.com/URSM_AK/status/1432391772278165504
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T03:13:02.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","귀밑턱 멘무샤 애드센 이서린 가를 포항립 국산콜 미다리 안내실 정지행 챕스틱 일락 낱글자 빨간실 연기법 중앙인 혹부리 훈훈 기대다 모터스 여모델 짤짤이 추모곡 탑소설 이홍식 복통 봄남방 대둔산 상담직

 프로필 클릭IQRH",🃏,,,,[],https://twitter.com/vomifeyore/status/1431092365280821253
엘리자베스 로우더,@elizabethL_bot,2021-08-29T12:53:54.000Z,"엘리자베스 로우더
@elizabethL_bot
·
8월 29일",생각 없이 색연필을 슥슥 움직이다 보면 드로잉북 위에는 빨간 부리의 타조가 어딘지 시들시들한 표정으로 목을 늘어뜨리고 있었다. 게다가 어느새인지 말풍선까지 달고 있다. '심심해'.,,,,,[],https://twitter.com/elizabethL_bot/status/1431963317568823297
유순댁,@Wiqphoy_01,2021-08-15T16:46:47.000Z,"유순댁
@Wiqphoy_01
·
8월 16일","피부 ㅋㅋㅋㅋㅋㅋㅠㅠ
근데 저도... 복수댁 의상은 다 까리해요
파랑샤쓰검정조끼에 빨간목티에검은바지..
흰샤쓰에검정조끼.. 정장.....
우정리 빠셔니스타여
1
20",🥝 🍿,1,,20,[],https://twitter.com/Wiqphoy_01/status/1426948496301592578
家入 硝子,@shoko_0o0,2021-08-13T14:14:31.000Z,"家入 硝子
@shoko_0o0
·
8월 13일","다들 꼬마버스 타요 보자. 그리고 빨간 꼬마버스 가니를 유심하게 살펴봐줘. 비록 분량은 적지만, 말투도 귀여운데 배려심도 깊어. 이에이리 쇼코의 원픽.
4",,,,4,[],https://twitter.com/shoko_0o0/status/1426185401832591366
이동헌,@dhy6301,2021-08-20T03:30:39.000Z,"이동헌
@dhy6301
·
8월 20일","하나하나씩 뺏어오면 된다...
청주시민들이 미치지 않고서야 또 ㄷㄷㄷ 찍어줄리 만무함ㅋㅋㅋ

벼랑 끝 정정순 의원직 유지 '빨간불'…재선거 가능성 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/5aVQb9CA",,,,,[],https://twitter.com/dhy6301/status/1428560081143009285
디어,@dear221X619,2021-08-01T17:08:10.000Z,"디어
@dear221X619
·
8월 2일","김연상이랑 첫경험부터 마일드한 섹만 해오던 정휘읹..
야한 농담 잘하는 친구들 만났다가 그렇고 그런 주제 나와서 ""우우리 언니는 그런 거 안 좋아해..!"" 애써 외면하는데
새빨간 귀는 쫑긋한 채로 들을 건 다 들음.
'혹시 언니두 이런 거 하고 싶은데 나 때문에 참는 건가..?' 걱정과 호기심도 드는
1
4
93",,1,4,93,[],https://twitter.com/dear221X619/status/1421880446472712192
𝓔𝓻𝓲𝓴,@TRAGIC_OPERA,2021-08-08T15:52:30.000Z,"𝓔𝓻𝓲𝓴
@TRAGIC_OPERA
·
8월 9일","나는 지금 나의 박스석에 있어요. 공연이 성료한 모양리에요. 다들 늦은 시간까지 이곳에 남아 공연의 성공을 축하하는 통에 이제야 조용해졌거든. 이번 오페라의 단골 소품들, 모두 강렬한 색을 띄고 있었죠? 새빨간 장미, 선홍색 피 분장, 검붉은 휘장 같은 것들 말이에요.
1
4
18",,1,4,18,[],https://twitter.com/TRAGIC_OPERA/status/1424398120847220736
Hobin,@Off_Wh1te__,2021-08-20T03:12:08.000Z,"Hobin
@Off_Wh1te__
·
8월 20일","생각해보니 어제 리린 빨간 게이지 딱 한번봄... 깨고싶다
1",,1,,,[],https://twitter.com/Off_Wh1te__/status/1428555420692402177
두번째 중얼,@songforyou_2,2021-08-23T07:17:38.000Z,"두번째 중얼
@songforyou_2
·
8월 23일","상처받지 않은 듯 돌아섰지만 애같이 눈물을 사탕처럼 막 흘리면서 가, 다 흘리면서 가. 자기보다 큰 슬픔을 쇠똥구리처럼 힘겹게 굴리면서 가.

매드 클라운(Mad Clown) feat.볼빨간사춘기-우리집을 못 찾겠군요",,,,,[],https://twitter.com/songforyou_2/status/1429704365657362438
초록,@YangCHUU5,2021-08-15T13:29:39.000Z,"초록
@YangCHUU5
·
8월 15일","산과회식가서 회식자리 필수노래 사랑의빠떼리 부르는 민하 상상하기..... 존아 기엽게 술 올라서 볼빨간 상태로 마이크 잡고 음음아아 목풀더니 나를 사랑으로 채워조요~~ 함ㅋㅋㅋㅋㅋ 앉아있는 사람들 다 한번씩 아이컨택하다가 당신이 너무 좋아 완전좋아요~~~할때 양교수랑 눈마주침ㅋㅋㅋㅋ
3
30",,,3,30,[],https://twitter.com/YangCHUU5/status/1426898884589023232
과로사예정자,@wa_new,2021-08-06T06:54:57.000Z,"과로사예정자
@wa_new
·
8월 6일","헐!! 저 가운데 빨간머리에 키크고 존심 강하고 도도하고 유능한 노력가 학생회장 언니가 아자젤 아메리 제 여친이구요 앞에 노랑머리 상어이빨 깨발랄 아기는 발락 클라라 제 딸입니다
잘부탁합니다
이경태
@leektvoice
 · 8월 3일
마계학교 이루마군! 에서
이루마 역을 맡았습니다~
8월4일 수요일
Kbs kids 저녁 7시 첫방송
많관부입니다",💞 😃 💕,,,,"['https://pbs.twimg.com/profile_images/1309729786697146373/S4vKXiPM_mini.jpg', 'https://pbs.twimg.com/media/E73wAnxWUAAOQNZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73wA0FWQAIHbz2?format=jpg&name=360x360']",https://twitter.com/wa_new/status/1423538064748548096
절정.,@peak_bot,2021-08-16T11:54:16.000Z,"절정.
@peak_bot
·
8월 16일","일본놈 싫다면서 일본놈 술집엔 뭐하러 데리고 온 거니껴.

- 조선이 독립하면 여기보다 훨씬 좋은 카페에 가서 임자랑 춤을 출테요. 한강 보트도 타고, 그래. 빨간 벽돌로 지은 이층짜리 문화주택에서 아들 딸 낳아 키웁시다.",,,,,[],https://twitter.com/peak_bot/status/1427237271221137413
을가봄,@bomsssbbga,2021-08-12T15:54:57.000Z,"을가봄
@bomsssbbga
·
8월 13일","맨날 정장 다 차려입구 다니던 뽆아ㅎㅎ 넘 좆같은 날엔 빨간 트레이닝복 세트로 입구 담배 계속 피워대.. 그때 복도에서 마주친 옆집 양아치 고딩 섫.. 교복 입고 멀뚱멀뚱 자기 쳐다보는 섫에 뽆아는 급하게 담배 끔 ""쏘리"" 하면서 눈웃음 날려주는데.. 섫도 눈웃음치면서 ""언니 저도 하나만요"" 요래
1
7
40",,1,7,40,[],https://twitter.com/bomsssbbga/status/1425848289736290306
카르멘 오너 륭애,@DUQKAFREE,2021-08-07T19:57:56.000Z,"카르멘 오너 륭애
@DUQKAFREE
·
8월 8일","@아무래도 빨간새는 리터럴리 주작 아니면 수탉 정도일 것 같아서

아무래도그런편이죠...
홍관조며 이름에 붉은 들어가는 새들 다 찾아봣는데
없어...",,,,,[],https://twitter.com/DUQKAFREE/status/1424097498667302914
흑발갓캐가 보이면 반응하는 봇,@UnlightWoonight,2021-08-25T14:57:05.000Z,"흑발갓캐가 보이면 반응하는 봇
@UnlightWoonight
·
8월 25일","피니젬!
빨간 거랑 보라색만 주우세요 그 이하는 저 극초반에만 부화시키고 이후론 케이지 4개짜리 공장 돌리는 데도 남는 곳 없어서 다 상점에 처분하고 이후론 안 주움
1",,,,1,[],https://twitter.com/UnlightWoonight/status/1430544769168539653
ㄸㅉ,@ttachi__1,2021-08-01T16:52:25.000Z,"ㄸㅉ
@ttachi__1
·
8월 2일","ㄱㅇ리고 엄마가 고블링? 뭐지 여튼 빨간소스 먹고 취향아니래 향신료 진짜 싫대 엄마 마라탕 훠궈 쌀국수 두릅 뭐 향 좀 특이하고 향신료 들어간거 싫어하더라 근데 아빠도 싫어함 대체 싫ㅇ어하는사람 두명밑에서 다잘먹는두명이 나온건지 궁금함
1",,1,,,[],https://twitter.com/ttachi__1/status/1421876484214431746
슬픈거지,@dhlrwu0,2021-08-28T16:45:42.000Z,"슬픈거지
@dhlrwu0
·
8월 29일","우정리... 잠시보면서 힐링해야겠다
우정리는 진짜 이런말하기 좀 그렇지만
1화가 진입장벽임
근데? 넘으면?
우정리가뭐야이제자빱컨텐츠보는걸멈출수없는거여삐용삐용소방차는빨간불에도멈추지않는다고뽀이",,,,,[],https://twitter.com/dhlrwu0/status/1431659265610055681
머머러,@murmurer13,2021-08-08T17:04:45.000Z,"머머러
@murmurer13
·
8월 9일","검은티에 빨간 슈퍼맨 로고 박힌 떡대 코너를 좀 좋아하는편
깜장 선글라스 까리한 가죽자켓 머리카락 웨이브 넣어진 콘도 좋아하는데 내가 클래식 영저를 아직 못봐서ㅋㅋ ㅇㄴ 왤케 팀은 여러 버전 있어도 다 하나의 팀 같은데 콘은 너무ㅋㅋㅋ 다른 캐처럼 느껴지지",,,,,[],https://twitter.com/murmurer13/status/1424416304270770177
콩쥐,@WhydontdoGH,2021-08-09T06:34:55.000Z,"콩쥐
@WhydontdoGH
·
8월 9일","애니원 후니가 너무 좋다...
그냥.. 블랙크롭도 좋고 화이트 크롭도 좋고
어제 와인색 쓰리피스도 너무...... 너무임 그냥....... 조끼 길어서 배 안보이는데 팔 들면 진짜 쪼끔씩 보이는 피부가 너무 하얘서 빨간 배경이랑 너무 대조돼서.... 너무 강조되어 보여서...",🤦,,,,[],https://twitter.com/WhydontdoGH/status/1424620189094535168
도명,@_DMANG_,2021-08-17T00:33:30.000Z,"도명
@_DMANG_
·
8월 17일",어제 빨간머리앤 1화 초반부만 봤는데 앤진짜 입 쉬지도않고 계속 종알종알거리는거 귀여운데 내가너무 피곤한상태로 봤었어가지곸ㅋㅋㅋㅋ 듣기힘들어서 끄고 바로 잠.... 오늘은 1화 꼭 다봐야지,,,,,[],https://twitter.com/_DMANG_/status/1427428336247074824
제만,@heliotorotoro,2021-08-27T08:24:55.000Z,"제만
@heliotorotoro
·
8월 27일","아!!! 맞아 리케랑 히스 둘 다 8090년대 그림체인데 리케는 용사가 주인공인 게임에 등장하는 프리스트(인데 용사 구하려고 긴 머리 단도로 자르는 장면 나옴)고 히스는 란마나 빨간망토 차차에 나올거같은 느낌
1",,,,1,[],https://twitter.com/heliotorotoro/status/1431170850598764545
