UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑭𝒓𝒐𝒛𝒆𝒏 𝒍𝒊𝒈𝒉𝒕,@ht___123,2021-08-27T08:42:45.000Z,"𝑭𝒓𝒐𝒛𝒆𝒏 𝒍𝒊𝒈𝒉𝒕
@ht___123
·
8월 27일","Homey vibes 비도 오는데 집에 가고싶으다
1
5",🌧 🥲,1,,5,"['https://pbs.twimg.com/media/E9yOYV2UYAIpww-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yOYV7UUAMXsSj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yOYVzVIAQiYhl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yOYV6UUAokCVN?format=jpg&name=360x360']",https://twitter.com/ht___123/status/1431175337585430529
호ㅁ1(농기구/화방 아님),@STAYC_homey,2021-08-29T15:17:11.000Z,"호ㅁ1(농기구/화방 아님)
@STAYC_homey
·
8월 30일","들리는대로 적어본 가사 타래
호ㅁ1(농기구/화방 아님)
@STAYC_homey
 · 8월 30일
<색안경>
색안경을 끼고 보지 마요 난 좀 다른 여자인데 겉은 화려해도 아직 두려운걸 you should know I'm a good girl yeah
너무 세게 안으면 숨막혀요 조금 서투를 때도 난 아직도 색안경을 끼고 보지마요 oh baby baby baby
이 스레드 보기
2",🌌 😁 🌌,,,2,['https://pbs.twimg.com/profile_images/1433767615269261315/o_4Jp1by_mini.jpg'],https://twitter.com/STAYC_homey/status/1431999379133505536
호ㅁ1(농기구/화방 아님),@STAYC_homey,2021-08-30T09:17:57.000Z,"호ㅁ1(농기구/화방 아님)
@STAYC_homey
·
8월 30일","멬스는 중복 오지는데ㅠㅠ
저번에 18장 샀는데 다 제각각이었어요
1",🌌 😭 😭,1,,,[],https://twitter.com/STAYC_homey/status/1432271362559594496
호ㅁ1(농기구/화방 아님),@STAYC_homey,2021-08-29T15:15:38.000Z,"호ㅁ1(농기구/화방 아님)
@STAYC_homey
·
8월 30일","<색안경>
색안경을 끼고 보지 마요 난 좀 다른 여자인데 겉은 화려해도 아직 두려운걸 you should know I'm a good girl yeah
너무 세게 안으면 숨막혀요 조금 서투를 때도 난 아직도 색안경을 끼고 보지마요 oh baby baby baby
2
6
10",🌌,2,6,10,[],https://twitter.com/STAYC_homey/status/1431998985716178947
𝑯𝑶𝑴𝑬𝒀,@homey_01,2021-08-24T15:43:09.000Z,"𝑯𝑶𝑴𝑬𝒀
@homey_01
·
8월 25일","히히 보러와주셔서 감사합니다
𝑯𝑶𝑴𝑬𝒀의 질문함입니다
질문/답변은 여기
peing.net",😘 😘,,,,['https://pbs.twimg.com/card_img/1440380681167716352/yEVeYabM?format=jpg&name=small'],https://twitter.com/homey_01/status/1430193971335090182
Skweezy Jibbs,@Skweezy,2021-08-19T20:25:36.000Z,"Skweezy Jibbs
@Skweezy
·
8월 20일","HOMEY I CAN LITERALLY DO THIS ALL DAY
11
81
1.4천",,11,81,1.4천,['https://pbs.twimg.com/media/E9Liid8UUAImSRm?format=jpg&name=small'],https://twitter.com/Skweezy/status/1428453115435520003
silvia⁷ ₊✦⁵ ♡ ¹³ ᴋᴛʜ1 ˙ᵕ˙,@sillypak,2021-08-28T17:02:13.000Z,"silvia⁷ ₊✦⁵ ♡ ¹³ ᴋᴛʜ1 ˙ᵕ˙
@sillypak
·
8월 29일","ALSO, THESE PHOTOS: 
 *passes out politely*

I'll be diving into this blind bc I barely know their personalities, so I'm even more excited! I know I'm gonna love spending quality time w/ SVT during IN THE SOOP bc when BTS was on the show it was so sweet &amp; homey 
7
12
192",😍 😍 💕 🥺 🌲 ⛺ 🛶 🌾 🌅,7,12,192,"['https://pbs.twimg.com/media/E95KQxtXIBAMo7P?format=jpg&name=small', 'https://pbs.twimg.com/media/E95KSEvXMAUxRNZ?format=jpg&name=small']",https://twitter.com/sillypak/status/1431663422735847432
Bea,@gardner_bea,2021-08-28T08:27:36.000Z,"Bea
@gardner_bea
·
8월 28일","moving out of hospital accommodation today... gonna miss the homey touches, state of the art entertainment system, springy mattress, excellent selection of cutlery and shower that is about as powerful as a garden hosepipe 
34
7
336",😢 💔,34,7,336,"['https://pbs.twimg.com/media/E93Uf35XMAY3pvn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Uf38XMAArxx9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Uf34XoAMaxFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Uf35WUAEe4DP?format=jpg&name=360x360']",https://twitter.com/gardner_bea/status/1431533914821169153
That Dog Gay,@vodkaclaw,2021-08-27T04:46:24.000Z,"That Dog Gay
@vodkaclaw
·
8월 27일","Stoney Baloney is ready to go homey
3
1
59",,3,1,59,['https://pbs.twimg.com/media/E9xYSUJWUAI7oS8?format=jpg&name=900x900'],https://twitter.com/vodkaclaw/status/1431115858592534530
Non-measurable Brendan,@grassmannian,2021-08-17T01:51:01.000Z,"Non-measurable Brendan
@grassmannian
·
8월 17일","Got a little pantry going this is so homey 
3
26",👻 🥰 🥰 🥰,3,,26,['https://pbs.twimg.com/media/E89QPelVcAEJVce?format=jpg&name=small'],https://twitter.com/grassmannian/status/1427447843623641089
