UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호박tv,@One_shot____,2021-08-03T14:07:10.000Z,"호박tv
@One_shot____
·
8월 3일","예들아커피마시자(이건엄청너무졸리다는뜻)
1",,,,1,[],https://twitter.com/One_shot____/status/1422559670657556481
서팬,@Seopenda,2021-08-12T22:30:54.000Z,"서팬
@Seopenda
·
8월 13일","아씨>>>빨찐짜오ㅒ이러는뗴ㅠㅠㅠㅠㅠㅠㅠ>>>똥썡ㄲ썌끼가아까키뽀뜨랑마우쓰예커피쏘ㄸ았는뗴이렇꼐뙨꺼임??씨빨쫀나쯜꺼ㅃ꼐짜맊딸꼬있었는뗴따씽크안마ㅉ음까ㅃ짜끼뽂싸까안뙤떠니짜맊또안써찜오ㅒ이럐ㅖ요????????아까컴뿌팅따씨헀는뗴또이러녜트위터또이쌍햬쪘어짜꾸찌혼짜썌로꼬침또ㅒ요아나
7",🐼,,,7,[],https://twitter.com/Seopenda/status/1425947932847599617
호박tv,@One_shot____,2021-08-03T03:14:36.000Z,"호박tv
@One_shot____
·
8월 3일","내일까지니죽생님 트윗놀릴수잇을듯..
하아....
나듀곧 예들아커피마시자에 하트누르고잇을듯
1",,,,1,[],https://twitter.com/One_shot____/status/1422395446878556160
닷즴(170/300),@kkkkam_dat,2021-08-07T18:30:08.000Z,"닷즴(170/300)
@kkkkam_dat
·
8월 8일","저녀석 커피광인이에요 예
1",,,,1,[],https://twitter.com/kkkkam_dat/status/1424075403006599171
강한남자 강풍면,@myheadpangpang,2021-08-12T02:16:21.000Z,"강한남자 강풍면
@myheadpangpang
·
8월 12일","아 커피마시고싶다 예를들어 아바라라라던가 아바라라라던가 아바라라던가
1
1",,1,,1,[],https://twitter.com/myheadpangpang/status/1425642279528656896
I'm still learning,@lovelydreamer1,2021-08-13T01:49:40.000Z,"I'm still learning
@lovelydreamer1
·
8월 13일","선물을 받으면 잘 받았다 내지는 언박싱 후 인증샷을 찍어 보내곤 하는데. 예를 들어 커피를 선물 받으면 드립하는 사진을 찍어 보낸다던가...그런데 이게 잘 안되는 사람들이 있다. 물어보기 전까지 답을 못듣는. 바쁜가보다,한다. 그래야 선물을 보낸 내 맘이 퇴색되지 않으니.
1",,,,1,[],https://twitter.com/lovelydreamer1/status/1425997952573526018
히소카몸페티쉬Cuz,@Cuz_37564,2021-08-03T05:10:49.000Z,"히소카몸페티쉬Cuz
@Cuz_37564
·
8월 3일","클로로의 사소한해프닝 예
오후의 커피브레이크타임 크라피카
클로로의 화려한 해프닝 예
동료 브레이크타임 히소카
1
2",🃏,1,,2,[],https://twitter.com/Cuz_37564/status/1422424697333968908
落花 트친소,@C_is_tu_s,2021-08-10T05:56:45.000Z,"落花 트친소
@C_is_tu_s
·
8월 10일","커피 마시다 담배피고 커피마시고 단백질바 먹고. 예에 몸 망가지는 기분
1
5",,1,,5,[],https://twitter.com/C_is_tu_s/status/1424972972222160896
𝑽𝒍𝒂𝒅 𝑫𝒓ă𝒄𝒖𝒍𝒆𝒂,@Re__birth_D,2021-08-10T12:44:45.000Z,"𝑽𝒍𝒂𝒅 𝑫𝒓ă𝒄𝒖𝒍𝒆𝒂
@Re__birth_D
·
8월 10일","(찾았다 커피로 식사 하게 만드는 원인 제공자.) 예, 예...몇가지 추려 보고서 올리겠습니다. (모든 직장인은 가슴속에 사직서를 품고 다닌다 하더라.)
𝕯𝖗𝖆𝖈𝖚𝖑𝖆
@Etuna_viata
 · 8월 10일
난 런던 중심지에 있는 집을 원합니다. 다른 지역은 관심 없습니다. 돈이 얼마나 들어가든 상관 안 하니. 지리적 위치, 건축 양식, 건물 소재 모두 다 조건에 맞추세요. twitter.com/Re__birth_D/st…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1419652334364225537/nfBwAdi0_mini.jpg'],https://twitter.com/Re__birth_D/status/1425075648565899266
송현숙,@yttrium102,2021-08-15T13:46:29.000Z,"송현숙
@yttrium102
·
8월 15일","나도 개강하면 12시에 딱 목 조르고 콱 기절해버려야지 안그러면 5시까지 트위터하다 예들아커피마시자 상태로 학교 감
4",,,,4,[],https://twitter.com/yttrium102/status/1426903122387951618
장엄,@majesty_um,2021-08-08T10:13:26.000Z,"장엄
@majesty_um
·
8월 8일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 홍대 대체 언제 올까요 ㅠㅠ…
● 금요일에 깨깨알 홍대 나올예…
● 섲 커피광고 모델 됏어요!!…
● 소민이영상에 홍대 이스트씨 …
#질문상자 #익명질문모집중
익명들을 버려!장엄 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/majesty_um/status/1424312791960211457
여우탐화,@chi_sizu,2021-08-06T03:09:07.000Z,"여우탐화
@chi_sizu
·
8월 6일","탐라에 맥콜 얘기가 나와서 생각났는데..
예전에 서면에 지금은 없어진 호떡집(;;)에서 예가체프에이드란걸 팔았단 말여
예가체프원두커피로 얼음이랑 사이다랑 섞어서 에이드를 만들어주는거였는데 이게 신기하게도 맥콜맛이 났었음 ㅋㅋ
궁금해서 함 사봤는데 어디서 먹어본 맛이더라고
1
5",🦊 🌸,1,,5,[],https://twitter.com/chi_sizu/status/1423481233779027968
딸기쨈/까노농,@rerra1919,2021-08-10T06:23:13.000Z,"딸기쨈/까노농
@rerra1919
·
8월 10일","#간식거리_호불호
초콜렛 : 내사랑♡
사탕 : 니콜라정도
젤리 : 푸딩과는 좋아함
홍차 : 사실 그렇게 취향은 아님
녹차 : 예스
음료수 : 이온음료정도
커피 : 아아
과일 : 예쓰♡
쿠키 : 내가구운거(ㅎ
정어리파이 : 웩
마카롱 : 1개정도
케이크 : 한조각
스콘 : 가끔
타르트 :한조각
도넛 :놉
1",🍓,,,1,[],https://twitter.com/rerra1919/status/1424979630935535620
니죽이는생각,@hamjizang_,2021-08-09T23:55:50.000Z,"니죽이는생각
@hamjizang_
·
8월 10일","예들아커피마시자
37
36",,,37,36,['https://pbs.twimg.com/media/E8YywUMVoBkER34?format=jpg&name=small'],https://twitter.com/hamjizang_/status/1424882142660632611
른달,@ym_reundal,2021-08-08T11:02:12.000Z,"른달
@ym_reundal
·
8월 8일","충무체육관 좋지 주말 낮경기에 동소예에서 생선구이 정식 먹고 커피 쭙쭙 빨면서 배구 보고 나와서 은행동 가서 플라잉팬 가서 저녁 먹고 성심당 들렀다가 집에 가기 개꿀
1
4",,1,,4,[],https://twitter.com/ym_reundal/status/1424325063738724362
범,@Bumxmz,2021-08-01T14:20:35.000Z,"범
@Bumxmz
·
8월 1일","헤남기유는 유죄임. 여자친구한테 사비토 챙겨주던 습관 으로 챙겨줄 거 잖아. 예를들어 사비토는 콜라 안먹고 사이다를 먹어서 매번 사이다로 음료 주문 한 다던가. 커피를 못 마셔서 프라푸치노나 초코 같은 음료로 주문하는 그런 거..
11
10",,,11,10,[],https://twitter.com/Bumxmz/status/1421838273652031488
박문탁(bmt),@bvbbmt,2021-08-09T11:06:56.000Z,"박문탁(bmt)
@bvbbmt
·
8월 9일","야심차게 걸으러 나왔는데 소나기가 웬말...예 사명에 따라 커피나 사서 집콕 집필을해야
1",,,,1,[],https://twitter.com/bvbbmt/status/1424688641004097538
방방곡곡 시계,@Time_bg,2021-08-11T17:16:00.000Z,"방방곡곡 시계
@Time_bg
·
8월 12일","AM 02 : 14 
예도은이 커피 한 캔을 더 마실까 고민하며 공부에 열중하는 2시 14분.",,,,,[],https://twitter.com/Time_bg/status/1425506295038111747
서향,@kspa0430,2021-08-09T13:05:28.000Z,"서향
@kspa0430
·
8월 9일","뭔가 환이.. 지치면 쉽게 뭔가 겉의 태도로 나타날 것 같아요 예를 들어서 믹스커피 타 마시려고 했는데 끓은 물을 빈 컵에 따라놓고 다른 생각에 빠진 나머지 커피 타는 걸 까먹었다던가 같이... 큰 일에 신경쓰면 작고 사소한 것들을 신경 못 쓸 것 같은 느낌
4",❄ 💙 💚 ❄,,,4,[],https://twitter.com/kspa0430/status/1424718471015796740
롸쥬 메일,@ruwachilla,2021-08-13T07:00:55.000Z,"롸쥬 메일
@ruwachilla
·
8월 13일","하아,,, 나 예비용으로 음~~커피남겠지?그럼 챙겨가야겠다~ 하고 사놓은커피 마셔야겠음 커피가 남긴 무슨 어케남아 커피가 ㅠㅠ큐ㅠㅠㅠㅠㅠ",🌷 🦐,,,,[],https://twitter.com/ruwachilla/status/1426076281213386753
현,@Niibeueul,2021-08-07T02:17:22.000Z,"현
@Niibeueul
·
8월 7일","시현이 차좋아하는거요..
오너가 실제로 차랑 커피류에 대해서 빠삭함.......예.............
1
4",,1,,4,[],https://twitter.com/Niibeueul/status/1423830598230056967
카르마,@plzsedateme,2021-08-11T15:25:55.000Z,"카르마
@plzsedateme
·
8월 12일","커피를사야지
예가체프 다먹고 시다모만 남앗는데
시다모 입맛에 정말않맞아!!!!!
1",,,,1,[],https://twitter.com/plzsedateme/status/1425478595191787527
더 헬멧-룸스 Vol.1 대사봇,@thehelmet2017,2021-08-09T10:29:03.000Z,"더 헬멧-룸스 Vol.1 대사봇
@thehelmet2017
·
8월 9일","문선 시범 내보고 보이라 하는거 진짜 싫어요! 왜 자꾸 춤추는거 여자만 시켜요? 그리고 커피 타는거! 즈그들 손으로 살살 타무면 되지, 왜 자꾸 여자 시켜요? 여자가 타주면 맛이 달라요? 그리고 아까도 사장님이 커피탔지예? 내 같으면 거기다가 농도 짙은 침을 마 칵! 진짜 짜증나요!
(룸서울/스몰)",,,,,[],https://twitter.com/thehelmet2017/status/1424679107871207426
단비,@dan__bi___,2021-08-15T08:38:03.000Z,"단비
@dan__bi___
·
8월 15일","# 팔로워_안보고도_생각나는_트친
랑랑 대장 으노 현 쮸 돌 하빈 벼리 유니 리스 하민 강준 아린 율 서영 예린 나예 굶언니 유하 설아 이엘 다츠 지마 봉봉 나무 코스모스 오디 커피 애치 나연 쳐돌이
11
9",,,11,9,[],https://twitter.com/dan__bi___/status/1426825502493315078
쪼,@CHAE_ZZ0,2021-08-06T19:53:58.000Z,"쪼
@CHAE_ZZ0
·
8월 7일","아니 나 예에에에전부터 숙희랑 커피 마시러 가기루 햇단 말야 근데 걍 만나면 메뉴판에서 아바라보고 존나 웃을 것 같아요...
2",,,,2,[],https://twitter.com/CHAE_ZZ0/status/1423734112515284995
卍지온卍,@DKMA_01,2021-08-11T15:12:09.000Z,"卍지온卍
@DKMA_01
·
8월 12일","왜 모두 못 끊는 거 하나씩 있잖아요. 예를 들어 술이라던가 커피라던가.. 술이라던가.. 커피라던가.. 술.. 커피… 
…
1",,1,,,[],https://twitter.com/DKMA_01/status/1425475127920103425
마일로(특이취향),@MILO9876543,2021-08-06T05:09:50.000Z,"마일로(특이취향)
@MILO9876543
·
8월 6일","예들아커피마시자
1
1
7",,1,1,7,[],https://twitter.com/MILO9876543/status/1423511611524849665
크랙커스_케챂,@crackersketchup,2021-08-15T06:00:51.000Z,"크랙커스_케챂
@crackersketchup
·
8월 15일","싸이언씨에게 양갱과 예가체프 커피를 같이 드시면 맛있다고 디엠해도 될까요
읽지도 않으시겠죠..?",🍅,,,,[],https://twitter.com/crackersketchup/status/1426785941629280257
nok,@noknokchi,2021-08-10T04:02:41.000Z,"nok
@noknokchi
·
8월 10일","예들아 커피 마시자
11",,,,11,['https://pbs.twimg.com/media/E8ZrPlqVcAMdB78?format=jpg&name=small'],https://twitter.com/noknokchi/status/1424944264769806339
구호,@dooryoudie,2021-08-10T07:45:23.000Z,"구호
@dooryoudie
·
8월 10일","예들아커피마시자 이모티콘화
1",,,,1,['https://pbs.twimg.com/media/E8aeOpRVUAAdfSQ?format=jpg&name=large'],https://twitter.com/dooryoudie/status/1425000309231808512
대게,@zorogioarmani,2021-08-01T10:50:06.000Z,"대게
@zorogioarmani
·
8월 1일",예들아커피먹자,,,,,[],https://twitter.com/zorogioarmani/status/1421785304290054144
김방통,@kimbangtong,2021-08-11T01:29:00.000Z,"김방통
@kimbangtong
·
8월 11일","아침먹었더니 졸렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예들아 커피마시자
1
3",,,1,3,[],https://twitter.com/kimbangtong/status/1425267978094792707
o,@k1smet777,2021-08-02T00:03:12.000Z,"o
@k1smet777
·
8월 2일","예들아커피마시자
3",,,,3,['https://pbs.twimg.com/media/E7vndxAUYAQRHwI?format=jpg&name=small'],https://twitter.com/k1smet777/status/1421984894654181379
도짱ㅊH,@zzangchae112,2021-08-06T08:50:32.000Z,"도짱ㅊH
@zzangchae112
·
8월 6일",예들아커피마시자,,,,,['https://pbs.twimg.com/media/E8GGx2fUcAQdKub?format=jpg&name=small'],https://twitter.com/zzangchae112/status/1423567152980795395
자영이,@qnrPdlfrl,2021-08-14T05:38:46.000Z,"자영이
@qnrPdlfrl
·
8월 14일","예들아 커피마시자
0:17
120 조회수
자영이
 님의
1",,,,1,[],https://twitter.com/qnrPdlfrl/status/1426417997313236994
이색,@710tlqdh,2021-08-02T23:43:36.000Z,"이색
@710tlqdh
·
8월 3일","예들아 아침이다 커피마시자
1",,,,1,['https://pbs.twimg.com/media/E70s05EUcAEKYWJ?format=jpg&name=small'],https://twitter.com/710tlqdh/status/1422342349867290625
자영이,@qnrPdlfrl,2021-08-14T05:38:46.000Z,"자영이
@qnrPdlfrl
·
8월 14일","예들아 커피마시자
120 조회수
0:03 / 0:19
자영이
 님의
1",,,,1,[],https://twitter.com/qnrPdlfrl/status/1426417997313236994
니죽이는생각,@hamjizang_,2021-08-30T00:00:09.000Z,"니죽이는생각
@hamjizang_
·
8월 30일","예들아커피마시자
114
83",,,114,83,['https://pbs.twimg.com/media/E9_zif7UYAAAuAO?format=jpg&name=small'],https://twitter.com/hamjizang_/status/1432130987656302595
김우엉,@woooooongkim,2021-08-23T06:40:53.000Z,"김우엉
@woooooongkim
·
8월 23일","#찬란한_여름빛_예성날
앤디스커피! 예님은 앤디스커피에서도 찬란해
내부 넘 예쁘게 꾸며놓으시구 잡지랑 액자랑 늦덕이 보기힘든 자료들 많아서 좋았당 
정성이랑 사랑이 가득담겨서 괜히 나도 모르게 찡했다구
7
12",😘 😘 😉,,7,12,"['https://pbs.twimg.com/media/E9dMGyIVUAAC2KK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dMHXlVIAUIlV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dMIDvUYAYppn8?format=jpg&name=360x360']",https://twitter.com/woooooongkim/status/1429695119960117254
설파,@y1XKkmpdydMLpvJ,2021-08-26T03:55:15.000Z,"설파
@y1XKkmpdydMLpvJ
·
8월 26일","암튼 호수는 예뻤네요… 예…. 내일은 커피사서 다른호수 가서 멍때릴거에요.. 진짜 힐링여행 컨셉 지킬거야ㅠㅠ
12",,,,12,['https://pbs.twimg.com/media/E9sC_LhUcAEGEGk?format=jpg&name=small'],https://twitter.com/y1XKkmpdydMLpvJ/status/1430740599238316035
구호,@dooryoudie,2021-08-23T16:32:58.000Z,"구호
@dooryoudie
·
8월 24일","구호 잘게요
낼 아침도 예들이랑 커피마셔야되니까
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429844080079478793/pu/img/9xEM7asEtTx4ZGCb.jpg'],https://twitter.com/dooryoudie/status/1429844121913479168
꒪⌓꒪,@SJ__819,2021-08-21T11:30:27.000Z,"꒪⌓꒪
@SJ__819
·
8월 21일","처음 공지 올라왔을때부터 반했던 오버필커피..
여긴 꼭 가야겠다 했는데
오늘 비가 아주....... 그래서 갔더니 비맞고 있던 예린이 배너에게 우산도 씌워줬음
카페 너무 이뻐요....
#오늘은_예린이날
#luv4every_nn
1
3
5",🥰,1,3,5,"['https://pbs.twimg.com/media/E9T65HuVEAMdIhW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T65HxVIAIhjB-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T65HvUUAMeXVi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T65HwVIAwqUIv?format=jpg&name=360x360']",https://twitter.com/SJ__819/status/1429043213705175040
이지아,@kimminz0,2021-08-19T05:46:34.000Z,"이지아
@kimminz0
·
8월 19일",갓볶은메가커피 에티오피아 예가체프 G1 워시드 1kg https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=148774969&itemId=430251595&vendorItemId=4060703343&traceid=V0-153-0bf60bf3b0d55bee… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9IZWBzUYAYvGzy?format=jpg&name=small'],https://twitter.com/kimminz0/status/1428231899034492935
쥬쁘,@jepeux_0825,2021-08-26T02:44:19.000Z,"쥬쁘
@jepeux_0825
·
8월 26일","#우리의_빛나는_일곱가지_색
#짱시티드림_5주년_가보자고
드림날 제맘대로 하루 더 연장되었습니다 예 그렇게 되었습니다 현생에 치여 쌓인 일 밤새 처리하고 나서 카페인도 수혈할 겸 생카 다녀왔습니다 잠 한숨도 못잤는데 드림 보니까 눈이 번쩍 뜨이더군요 카페라떼 먹었는데 커피도 존맛이었음
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/E9ryvmvUUAc64Gu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ryvmuUUAIuV9q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ryvmtUYAIifex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ryvmyVEAAmq5q?format=jpg&name=360x360']",https://twitter.com/jepeux_0825/status/1430722749631066116
희망코알라,@Sthe3927,2021-08-28T09:47:31.000Z,"희망코알라
@Sthe3927
·
8월 28일","아침부터 로스팅향 맡으며 혼자 조용하게 커피홀짝이며 모옹- 하게 있던 오늘아침 너무 행복했어

준아 혹시 나중에 을지로 가게 되면 꼭 가봐~♡ 예가체프 맛있더랑

@ Hi There 카페 / 을지로 3가
8",🪐 🌟 🐿 🐨 💜 😚 💛 🧡 😚 💙 🐨 💜 🥃,,,8,"['https://pbs.twimg.com/media/E93myVPVIAIfynK?format=jpg&name=small', 'https://pbs.twimg.com/media/E93my2UVQAIIqG7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93mykgUYAo_Qc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93mzGHUYAEJc_g?format=jpg&name=360x360']",https://twitter.com/Sthe3927/status/1431554024566755331
마롱,@ma_rron_glace,2021-08-21T04:03:19.000Z,"마롱
@ma_rron_glace
·
8월 21일","비가 좀 잦아들어서 핸드드립 커피 사러 왔다₍₍ (ง ˙ω˙)ว ⁾⁾ 예가체프 커피 마실 거야
2",🏖,,,2,[],https://twitter.com/ma_rron_glace/status/1428930689546682371
니죽이는생각,@hamjizang_,2021-08-30T23:52:53.000Z,"니죽이는생각
@hamjizang_
·
8월 31일","예들아커피마시자
1
162
101",,1,162,101,['https://pbs.twimg.com/media/E-E7d15VcAICKjp?format=jpg&name=small'],https://twitter.com/hamjizang_/status/1432491544859213824
이지아,@kimminz0,2021-08-16T16:55:48.000Z,"이지아
@kimminz0
·
8월 17일",갓볶은메가커피 다크 예가체프G2 500g https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=63498344&itemId=216269005&vendorItemId=3521350754&traceid=V0-153-c648ff62cf008223… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E87Vv4HVIBEj7kA?format=jpg&name=small'],https://twitter.com/kimminz0/status/1427313151385563137
L.C.D.R. Chakraborty,@SystemNonlinear,2021-08-24T15:10:07.000Z,"L.C.D.R. Chakraborty
@SystemNonlinear
·
8월 25일",예가체프. 커피는 지구산이지.,,,,,[],https://twitter.com/SystemNonlinear/status/1430185659759616002
