UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Femmefatale,@bangmundal,2021-08-14T01:00:49.000Z,"Femmefatale
@bangmundal
·
8월 14일","충격

일본 열도에서 이재명 3만명 발견

섬나라 침몰하겠네... ㅎㅎㅎㅎ
Young-il, Choi
@boxplus01
 · 8월 13일
일본 망하겠네.
이재명이 3만명이라는데…
7
2",,,7,2,"['https://pbs.twimg.com/profile_images/1149621478112944130/yJjxjDr3_mini.jpg', 'https://pbs.twimg.com/media/E8pzZ_sVEAQOoYO?format=jpg&name=small']",https://twitter.com/bangmundal/status/1426348048997785603
maD.O.,@930112maDO,2021-08-06T16:57:54.000Z,"maD.O.
@930112maDO
·
8월 7일","솔콘 완전 기대한다 나
방구석 1열도 이렇게 좋은데 솔콘 장난 아니겠지ㅠㅠㅠㅜ 예전엔 솔앨 기다렸는데 이젠 솔콘이라구!!! 
“ᕦ(ò_óˇ)ᕤ 이뤄진닷!!”
#디오버블 #경수버블 #뚜뚜버블
7
31",🌹,,7,31,[],https://twitter.com/930112maDO/status/1423689802478624773
뽁냥이,@bokandbbok,2021-08-13T11:10:51.000Z,"뽁냥이
@bokandbbok
·
8월 13일","뽁냥이 추가 입금은 8월 19일에 열도록 할게요! 시즌 1 추가입금과 마찬가지로 특전은 없이 진행됩니다! 수량은 2마리 이상 구매하시는 분들도 계실 수 있기에 재질별 400개로 잡아 둘게요!!
115
57",,,115,57,[],https://twitter.com/bokandbbok/status/1426139181433032704
벽우,@cielo_yeonmu,2021-08-06T05:04:01.000Z,"벽우
@cielo_yeonmu
·
8월 6일","복구 끝 심지어 일열도 잡아따 스프링 망한 건 쓸 성공을 위한 초석 뭐 그런 거였나바ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅜㅜㅜㅜㅜ
1
7",💊,1,,7,[],https://twitter.com/cielo_yeonmu/status/1423510146479624195
한국어 단어 공부 봇,@wordletters,2021-08-08T23:23:06.000Z,"한국어 단어 공부 봇
@wordletters
·
8월 9일","들창: [건축] 벽의 위쪽에, 위로 들어올려 열도록 만든 작은 창문. *길가 쪽으로 앉혀진 사랑방의 추녀 밑으로 나 있는 큼지막한 들창이 눈부시게 밝았다.
3
15",,,3,15,[],https://twitter.com/wordletters/status/1424511516217278468
으엥,@pavilionNM,2021-08-02T13:49:52.000Z,"으엥
@pavilionNM
·
8월 2일","음..블엠 유퀴즈 나오는 김에 방구석1열도 나와줫으몀 좋겟다..얼마전에 연가시 나와서..우리아조씨작품이?!! 햇엇는데…
1
10",,,1,10,[],https://twitter.com/pavilionNM/status/1422192929293012994
오사삼아닙니다,@fivefourthree_,2021-08-08T03:47:20.000Z,"오사삼아닙니다
@fivefourthree_
·
8월 8일","머리 아프고 열도 나는 거 같고
흐아앙 좆됏어요
5",,,,5,[],https://twitter.com/fivefourthree_/status/1424215623756697608
Error;,@kixxmemore,2021-08-13T04:26:04.000Z,"Error;
@kixxmemore
·
8월 13일","화이자 백신 1차 접종 24시간 경과

머리감을 수 있을 정도로 팔이 정상임
물 닿아도 괜찮음
열도 안 나고 다른 데가 아프지도 않음
이렇게 넘어가는건가
1
1
7",,1,1,7,[],https://twitter.com/kixxmemore/status/1426037314241720321
총이(계정 옮기는 중),@Chong_E03,2021-08-14T02:25:22.000Z,"총이(계정 옮기는 중)
@Chong_E03
·
8월 14일","...백신 아프다고 겁준거 치고 열도 안나고 고냥 쫌 맹해진거 빼곤 아무 부작용도 업슴...나 모지...ㅇㅁㅇ..?
4
13",,4,,13,[],https://twitter.com/Chong_E03/status/1426369323430338566
자흔,@bayblue76,2021-08-14T21:16:06.000Z,"자흔
@bayblue76
·
8월 15일","뭐지 이 개운함은??
땀 한번 쫙 빼고 나니까 열도 다 떨어지고
몸살끼도 사라지고 좋은디??
백신 체질인가?
1
1
8",,1,1,8,[],https://twitter.com/bayblue76/status/1426653883988860930
설렘아씨,@LadySullem,2021-08-13T08:37:16.000Z,"설렘아씨
@LadySullem
·
8월 13일","어우 왤케 머리가 아프지.. 열도 나는 것 같고.. 코로나인가…
1
4",✝,1,,4,[],https://twitter.com/LadySullem/status/1426100531148189697
키아라_마 치아라...마감했는데 또마감이라고?!,@khiara_ab,2021-08-12T03:32:53.000Z,"키아라_마 치아라...마감했는데 또마감이라고?!
@khiara_ab
·
8월 12일","결국 병원으로 전원왔다...ㅋ 폐렴 발견 젠장!! 근데 오길 잘했음. 수액이랑 약 처방 받으니 열도 안 나고 잠도 잘 잠! 꿀잠!!
1
7",,1,,7,[],https://twitter.com/khiara_ab/status/1425661542243045379
LamlaW l7세 KMR OUT!,@LamiaW17,2021-08-07T12:43:17.000Z,"LamlaW l7세 KMR OUT!
@LamiaW17
·
8월 7일","열도 모럴 다이죠부? 이런게 통과됨??
여자 비명부분 뺴도 으에 시발 이런걸 팔아? 싶을텐데 여자 비명 존나 길게 틀어주네 ㅋㅋㅋㅋ 미친새끼들이 

스킨 3천엔 사고 기분나쁘기
가챠로 3천엔 버리고 기분나쁘기

어느게 더 쓰레긴가 아 둘다 똑같네 (?)
1
21
1",,1,21,1,[],https://twitter.com/LamiaW17/status/1423988114557575168
지아 (◍•ᴗ•◍),@S2__Zia,2021-08-03T03:20:09.000Z,"지아 (◍•ᴗ•◍)
@S2__Zia
·
8월 3일","아침에 일어났더니... 열도 있고 머리도 아프고... 몸살기운도 있고 ... 팔도 더 아프고..

진짜 백신 1차랑 2차 너무 차이난다...ㅠㅠㅠㅠㅠ 2차 부작용 다들 조심하세요..
1
11",💚,,1,11,[],https://twitter.com/S2__Zia/status/1422396844739420164
DP Osion,@DP_Osion,2021-08-13T07:36:30.000Z,"DP Osion
@DP_Osion
·
8월 13일","쩜오기와 2기는 부괄과 총괄이 맞팔을 하는 날에 열도록 하겠습니다
2
2
9",🍓,2,2,9,[],https://twitter.com/DP_Osion/status/1426085235746164738
산왕,@sanwang78,2021-08-13T05:51:06.000Z,"산왕
@sanwang78
·
8월 13일","에반게리온 완결편 감상 종료. 안노의 결론은 여전히 맘에 안들지만 굉장히 잘 마무리했고 조금 분하지만 재미있었다 ㅎㅎ 눈물도 찔끔 나고 열도 좀 나고... 옛날 생각도 많이 나고. 다만 안노가 보여주는 건 이걸 마지막으로 해도 되지 않나 싶은 생각이 강하게 드는데 일단 한번 더돌려 보고 보자.
2
1
7",,2,1,7,[],https://twitter.com/sanwang78/status/1426058710422491142
나는네스★,@Ness_uta,2021-08-11T05:58:16.000Z,"나는네스★
@Ness_uta
·
8월 11일","이상하게 항생제를 맞을때마다 너무 어지럽단말이져...흠....
이제 열도내리고 많이 나아졌어요!
1
4",,1,,4,[],https://twitter.com/Ness_uta/status/1425335740347473927
갱,@H____Hv,2021-08-15T00:18:09.000Z,"갱
@H____Hv
·
8월 15일","나는 1차 때 열만 조금 나고 많이 안아팠는데 2차는 열도 안난다 2차 화이자 맞으시는 분들 넘 걱정 안하셔도 될듯;; 생각보다 괜찮다
1
11",,,1,11,[],https://twitter.com/H____Hv/status/1426699699138883588
Error;,@kixxmemore,2021-08-12T23:40:33.000Z,"Error;
@kixxmemore
·
8월 13일","화이자 백신 1차 접종 20시간 경과

아니 진짜 나 식염수 맞은건가 근육통밖에 없음...
아직 진통제 하나도 안 먹었고 열도 안 남
딱 하나 있는 근육통마저도 일상생활 ㅆㄱㄴ에 아 살짝 뻐근하다? 그정도.,.
2
7",,2,,7,[],https://twitter.com/kixxmemore/status/1425965459149524997
린아,@kirin02Love,2021-08-06T15:13:57.000Z,"린아
@kirin02Love
·
8월 7일","사실 오늘 백신 2차 맞고 왔습니다..  진짜 지금 힘들고 열도 나고 해서 오늘은 일찍 잘게요  여러분들도 좋은밤 되세요~! (빨리 앨범 예약해야지..)
1
5",😖 😷 😌 💧,,1,5,[],https://twitter.com/kirin02Love/status/1423663644374487045
수풀,@suupullim,2021-08-12T02:58:31.000Z,"수풀
@suupullim
·
8월 12일","와~ 몸살 뭔데 열도 나요 이럴라고내가백신맞았냐
1
4",,1,,4,[],https://twitter.com/suupullim/status/1425652892388626432
마PD,@mapd3692,2021-08-12T11:21:35.000Z,"마PD
@mapd3692
·
8월 12일","백신 예약 완료!

뭐 그닥 어렵지도 않고...
대기열도 없고 ui 도 시원시원하니 괜찮네...

집에서 5분거리 병원이 있길래 그곳으로 선택.
금요일로 예약 완료!
회사에서 하루 공가 주니까 금요일에 맞고 주말에 뻗어 있으면 될듯.

역시 그냥 기다리면 순서가 오는거였어. 흐흐.
1
5",,1,,5,[],https://twitter.com/mapd3692/status/1425779491024998403
ここ,@Koko_khr,2021-08-09T14:47:13.000Z,"ここ
@Koko_khr
·
8월 9일","야마모토 생일 날 히바리가 감기로 병원에 입원했다는 소식을 듣고 병문안을 간 미아.. 열도 많이 내려서 이제 야마모토 생일파티에 가려고 준비하는데 히바리가 갑자기 가짜 기침을 하며 무표정으로ㅋㅋㅋㅋ ""아.. 열이 나는 것 같네..."" 이럴 것 같음ㅋㅋㅋ
1
16",🌸 🌸,1,,16,[],https://twitter.com/Koko_khr/status/1424744080500674566
루,@P_Lu_11,2021-08-08T07:09:36.000Z,"루
@P_Lu_11
·
8월 8일","현대+학생au로 몸살감기 걸린 키르아가 보고 싶다(미안...). 건강한 몸으로 건강한 생활(?)을 하며 건강하게 살아온 결과, 고등학생이 다 돼서야 처음으로 감기에 걸려 본 키르. 운동하고 나는 그런 자연스러운 열도 아니고 불쾌하기만 한 열기에 엄청 스트레스 받겠지.
1
10",,1,,10,[],https://twitter.com/P_Lu_11/status/1424266529508450304
月夜,@wolya_tsukiyo,2021-08-10T14:41:10.000Z,"月夜
@wolya_tsukiyo
·
8월 10일","이틀동안 너무 바빠서 나머지 문들을 못열었네요.. 내일 열도록 할게요!!
22",❄,,,22,[],https://twitter.com/wolya_tsukiyo/status/1425104945989230605
석유,@fragment_cao,2021-08-08T09:38:33.000Z,"석유
@fragment_cao
·
8월 8일","으악 직알 보니까. 덥거나 계곡물만 보면 웃통 홀라당 벗는 호랭익덕 생각하기. 원체 몸에 열도 많고 그냥 물도 좋아해서 젖는거 연연해하지 않을듯. 그에반해 물에 젖는거 싫어하는 꼰운장. 수염 젖어서 망가질까봐 싫어하기.
2
9",,,2,9,[],https://twitter.com/fragment_cao/status/1424304013177098247
세아,@MY_PRECIOUS_S2,2021-08-09T14:58:36.000Z,"세아
@MY_PRECIOUS_S2
·
8월 9일","내 친구들 백신 맞고 아프다는데 나는 ㅅㅂ 팔도 안 아프고 머리도 안 아프고 열도 안 나고 개멀쩡함 걍
1
5",,1,,5,[],https://twitter.com/MY_PRECIOUS_S2/status/1424746942647570434
미니미니,@minimini__bim,2021-08-07T07:17:45.000Z,"미니미니
@minimini__bim
·
8월 7일","백신 2차는 역시 힘들구만요.. 휴... 죽다 살아났어영ㅋㅋㅋ 머리는 아픈데 졸리지도 않고... 열도 나고.. 그래도 티비보다가 잤더니 오늘하루 다 지나갔네영... 힝
1
6",😂 😂,1,,6,[],https://twitter.com/minimini__bim/status/1423906192112316421
nima,@Nima_SJu,2021-08-11T13:01:50.000Z,"nima
@Nima_SJu
·
8월 11일","퇴근부터 팔이 슬슬 아파오더니 이제 열도 난다 무난히 지나가나했다 지금이라도 타이레놀 먹어야지,,
10",🌙,,,10,[],https://twitter.com/Nima_SJu/status/1425442332254498824
적삼,@red_sam_s2,2021-08-12T07:24:10.000Z,"적삼
@red_sam_s2
·
8월 12일","백신 1차 맞고 6시간지남
-졸음 : 늘 평일에 졸렸던 만큼 졸린 정도 걍 똑같음
-팔뻐근 : 있음 지금 팔을 들어올리면 통증이 있음
-그외 : 열도 없고 멀쩡함
1
1
17",,1,1,17,[],https://twitter.com/red_sam_s2/status/1425719745370746880
아버,@BVerse1004,2021-08-10T15:30:35.000Z,"아버
@BVerse1004
·
8월 11일","나 머리도 안 아프고 열도 안 나서 어라 ㅋㅋ 부작용이 없는 초절정 ㅋ 백신체질인가 ㅋ 하고 잇엇는데 지금? 팔이?잘? 안움직여?진다네요?
5",,,,5,[],https://twitter.com/BVerse1004/status/1425117381601284096
MING댁,@MING_PPAP,2021-08-07T11:08:29.000Z,"MING댁
@MING_PPAP
·
8월 7일","화이자는 1차보다 2차가 더 아프고
열도 잘 오른대서 너무 걱정됨
엄마 벌써부터 나 2차 맞는거 걱정함ㅋㅋㅋㅋㅋㅋ
우리집에서 화이자 1차맞고 열오른거 나밖에 없음
ㄱㅐ억울함
11",🥝 🥝,,,11,[],https://twitter.com/MING_PPAP/status/1423964255498346499
샨,@Ssugas_syan,2021-08-07T09:29:44.000Z,"샨
@Ssugas_syan
·
8월 7일","이렇게 더운날에... 원룸에서 요리 안하고 배달음식 시켜먹는 이유가 뭐냐면 환기도 안되고 열도 안빠져나가서 불 올리면 땀이 주룩주룩 나서임
6",,,,6,[],https://twitter.com/Ssugas_syan/status/1423939406050709506
ϻǗ,@FlorescencEj_,2021-08-07T01:45:59.000Z,"ϻǗ
@FlorescencEj_
·
8월 7일","티켓 구하는게 쉽냐?
매번 피켓팅에 티켓베이들어가면 20열도 150에 팔지 누군 티켓이 없어서 전전긍긍하는데
엠디부스도 티켓있는 사람만 사냐고ㅋㅋ
솔직히 엠디부스 재고도 적고 직원수도 적어서 느리게 회전되는거 맞잖아요
1
18",,1,,18,[],https://twitter.com/FlorescencEj_/status/1423822701102129155
고쓰리 장심지-(공부계),@10Sim_ji_study,2021-08-13T04:00:45.000Z,"고쓰리 장심지-(공부계)
@10Sim_ji_study
·
8월 13일","와...백신맞고 아제는 그냥 좀 많이 피곤하기만 하더니 열도 38도까지 오르고 약도 두개나 머4얐는데 진짜 주글거같음..내일 10시부터 10시까지 학원 있는데 어떡하지 젠짜 중요한 하4원인ㄷㅔㅡ....내잇4ㅏ지 고9ㄴ챊아 지려나 나 방금 토하러 걌다가 그대로 정신잃고 화장실바닥에 쓰러졋슴
1
1
7",📖 🖊 📙 📏,1,1,7,[],https://twitter.com/10Sim_ji_study/status/1426030942980771844
반동결중) 리쥬,@rijoooo_12,2021-08-13T17:22:14.000Z,"반동결중) 리쥬
@rijoooo_12
·
8월 14일","그저께랑 오늘이랑 이틀내내 열도 좀 나도 몸이 안좋아서 
진짜 내내 잠자고 잠마고 또자고 
약먹고 자고 약먹고자고 계속 그랬네...
지금은 정말 푹 자고 일어난 것 처럼 괜찮고, 열도 뚝 떨어졌다
아무래도 이틀정도 평소와 다르게 살짝 무리를 했는데 
그것때문이었나보다...
5",👿,,,5,[],https://twitter.com/rijoooo_12/status/1426232641401942016
조냉면,@choCOLDnoodle,2021-08-14T12:26:05.000Z,"조냉면
@choCOLDnoodle
·
8월 14일","권사님 열도 안나고 엄청 멀쩡하신 듯. 본인의 면역이 일 안함에 대실망하심. 이럴 줄 알았으면 좀 더 푸시해서 일찍 맞으시라고 할껄. 너무 겁내하셔서 차례되면 맞으시라고 뒀는데.
1
9",,1,,9,[],https://twitter.com/choCOLDnoodle/status/1426520499111153672
(SLOW)신에게 명령하지 마십쇼,@Guard_NEWNA,2021-08-06T13:58:00.000Z,"(SLOW)신에게 명령하지 마십쇼
@Guard_NEWNA
·
8월 6일","근데 울 선수들이 넘 끝까지 열심히 싸워서
나한테 시비 거는 상대국 놈한테 열도 않나,, 창피를 모르니 내가 브라질 선수들에 민망스러울 뿐
16",,,,16,[],https://twitter.com/Guard_NEWNA/status/1423644528783728645
문대통령님 지킴이보수라는 친일파 매국노들과 토착왜구들 박멸하여 희망이 있는 나라로~,,2021-08-30T10:03:01.000Z,"문대통령님 지킴이보수라는 친일파 매국노들과 토착왜구들 박멸하여 희망이 있는 나라로~
·
8월 30일","""美 우주방위사령부 한국 동맹국으로 결정"" 
""日"" 정부 발칵  트럼프 정부 창설 日동맹국으로참여했으나  바이든 정부에서 韓國 참여로 日 입지 난관
일"" 경악 쿠일열도에 韓國 현무4 미사일.항모.스텔스KF21. 핵잠 기지로 중.일.북 배치

문재인 대통령 끝없는 외교력 역대 기록적 성과 세계이목 집중
51
44",💖,,51,44,"['https://pbs.twimg.com/media/E-B9hmlUYAUOnpm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9h0gUUAMBtvI?format=jpg&name=small']",https://twitter.com/Ntbp7S8/status/1432282703970275335
선린,@sun_rini,2021-08-30T05:06:42.000Z,"선린
@sun_rini
·
8월 30일","여러분 핟에스는 엘ㅇ센에서 하세요 나 저기서 오피도 잡구 4열도 잡았어.. 이거 오늘 잡은 거..
1
1",,1,,1,['https://pbs.twimg.com/media/E-A5s5PVkAYT7eV?format=jpg&name=small'],https://twitter.com/sun_rini/status/1432208132457984007
유니,@syuni_127,2021-08-30T12:41:42.000Z,"유니
@syuni_127
·
8월 30일","오늘 백신 맞았는데 팔이 슬슬 아파오는거 같기도 하구 ... 열도 좀 나는거 같은데 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
3",➰,5,,3,[],https://twitter.com/syuni_127/status/1432322634906095621
Dawn¹³Jimin,@DawnieJiminie,2021-08-30T08:55:32.000Z,"Dawn¹³Jimin
@DawnieJiminie
·
8월 30일","방탄소년단 지민 日한류 종합 'WOW KOREA JP' 급상승 키워드 1위…열도 열기 최고조 https://zul.im/0MWsPh

Congratulations Jimin
FILTER RECORD MAKER
#FilterByJimin114Win
#ParkJimin #JIMIN #지민 #방탄소년단지민 PARK JIMIN
방탄소년단 지민 日한류 종합 'WOW KOREA JP' 급상승 키워드 1위…열도 열기 최고조
[톱스타뉴스 장재연]방탄소년단 지민이 일본의 한류 종합 웹사이트 ‘WOW KOREA JP’에서 급상승 키워드 1위에 오르며 막강한 일본 내 인기를 실감케 했다. 27일 지민은 팬 커뮤니티 ‘위버스’에 '매일 매일 보고싶습니다' 라며 팬들에 대한
m.news.nate.com
3
3",,,3,3,[],https://twitter.com/DawnieJiminie/status/1432265720298029059
앙솜솜,@MY_kitsumi,2021-08-30T05:39:58.000Z,"앙솜솜
@MY_kitsumi
·
8월 30일","#속성_해신 의 총대님 모집기간 연장과 수요조사 진행 여부가 갈리게 됩니다. 일정 인원 이상이 모일시에 열도록 하겠습니다!
모집 연장과 수요조사 진행
85.1%
모집 연장과 수요조사 진행
14.9%
101표
·
최종 결과
5
2",🧁 🧁,,5,2,[],https://twitter.com/MY_kitsumi/status/1432216504280313857
ㅎH적 9/29낮 도로롱,@poiuylkjhgqwer,2021-08-30T11:07:15.000Z,"ㅎH적 9/29낮 도로롱
@poiuylkjhgqwer
·
8월 30일","얘드라 나 스콘 13열도 갔어
1
1",,1,1,,[],https://twitter.com/poiuylkjhgqwer/status/1432298868993978369
와리가리,@BE_O_HAHO,2021-08-30T07:10:51.000Z,"와리가리
@BE_O_HAHO
·
8월 30일","열도 기침도 없이 몸만 늘어진 몸살맨은 하겐다즈가 없어 죽어버렸어
2
1
14",,2,1,14,[],https://twitter.com/BE_O_HAHO/status/1432239376260427776
yd,@chaerin0518_,2021-08-30T12:33:15.000Z,"yd
@chaerin0518_
·
8월 30일","하시.......ㆍ일상힐링 커를 열도록하갯습니다
1",,,,1,[],https://twitter.com/chaerin0518_/status/1432320511720050695
짱우핑,@w00pingpong,2021-08-30T15:29:53.000Z,"짱우핑
@w00pingpong
·
8월 31일","구교환 개호감
그 방구석 1열도 재밌었는데 쩝
1",,,,1,[],https://twitter.com/w00pingpong/status/1432364960860889102
지미니원(slow),@jaya8033,2021-08-30T02:45:20.000Z,"지미니원(slow)
@jaya8033
·
8월 30일","방탄소년단 지민 日한류 'WOW KOREA JP' 급상승 키워드 1위..열도 인기 '최고' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/xOCpxYKG
1
3",🐥,,1,3,[],https://twitter.com/jaya8033/status/1432172555155161088
동구리,@climbing9ri,2021-08-30T14:56:42.000Z,"동구리
@climbing9ri
·
8월 30일","오늘 클밍가려고 했는데 잔업도 남았고 뭣보다 저녁먹은 직후 속이 좋지 않아 다시 와병하기로 했습니다. 이젠 열도 안 나고 콧물도 안 나고 기침은 원래 안했는데 그냥 텐션이 낮고 힘이 없음
2
22",,2,,22,[],https://twitter.com/climbing9ri/status/1432356611301969921
