UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라크나스,@Rhaknas_Fish,2021-08-12T08:57:22.000Z,"라크나스
@Rhaknas_Fish
·
8월 12일","처참하게 털리고만 볼비티스와 음성수초들 ㅠ
반년후에 봅시다..
1
4",,,1,4,"['https://pbs.twimg.com/media/E8lB3hGVUAgRNV2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lB4bWVUAEH2uP?format=jpg&name=360x360']",https://twitter.com/Rhaknas_Fish/status/1425743200203853829
싸움잘해요?,@ssamjal_,2021-08-14T14:10:27.000Z,"싸움잘해요?
@ssamjal_
·
8월 14일","나지금승관이브이앱하나봤는데
크래비티스키즈엔시티근황다아는사람됐는데
1.4천
744",,,1.4천,744,[],https://twitter.com/ssamjal_/status/1426546765289857026
라크나스,@Rhaknas_Fish,2021-08-27T08:54:08.000Z,"라크나스
@Rhaknas_Fish
·
8월 27일","볼비티스.. 언제 다시 자랄까 ㅠ
새순과 잎은 계속 나오고있다
1
5",,,1,5,['https://pbs.twimg.com/media/E9yQ_OfVgAYElGc?format=jpg&name=small'],https://twitter.com/Rhaknas_Fish/status/1431178203272396800
모치즈키 쥰 정보@바니타스의 수기(카르테),모치즈키 쥰 정보@바니타스의 수기(카르테),2021-08-19T12:12:18.000Z,"모치즈키 쥰 정보@바니타스의 수기(카르테)
@Mochizuki_info
·
8월 19일","신 캐릭터 캐스트 발표

■롤랑 포르티스 (CV.카와니시 켄고)
■올리비에 (CV.마에노 토모아키)
■아스톨포 (CV.무라세 아유무)

▼자세한 건 이쪽
http://vanitas-anime.com/news/?id=58351

#바니카르 #RT번역
49
15",📘 ⛓ ⚙ 🎊,,49,15,['https://pbs.twimg.com/media/E9JxRH7VUAUyiFf?format=jpg&name=small'],https://twitter.com/Mochizuki_info/status/1428328969934307329
fromm,@frommdw,2021-08-06T06:26:40.000Z,"fromm
@frommdw
·
8월 6일","리얼리티자컨 온콘릴레이브이앱 밴드프랙티스비하인드필름 이 모든게 꿈만같다!!!!!!!!!!!!!!
18
48",☁ 🤍,,18,48,[],https://twitter.com/frommdw/status/1423530946146357255
똘덕.,@fcc_sm_9,2021-08-07T07:49:48.000Z,"똘덕.
@fcc_sm_9
·
8월 7일","난 러비티스테이투문브이아이피카시오페아시즈니엔진원스 인가요..시발
2",,,,2,[],https://twitter.com/fcc_sm_9/status/1423914255158448134
드래곤스테이크,@Living_Cyclops,2021-08-25T01:21:51.000Z,"드래곤스테이크
@Living_Cyclops
·
8월 25일","... 리이케 로렌츠 지금 생각해보면 너무 내 밤식빵이었어 덥크에 안 내던 캐를 낸 거 뿐인데...
청발은안 오드아이 우로오르 까마귀 테마에 30대의 비협조적이지만 실은 마음속은 뜨거운 인외에게 사랑받는 로맨티스트 그리고 신체결손까지
1
2",🍷 🥩,,1,2,['https://pbs.twimg.com/media/E9mWStEUcAQH3Fq?format=png&name=small'],https://twitter.com/Living_Cyclops/status/1430339606533136387
양도,@Sellgoods07,2021-08-25T02:02:08.000Z,"양도
@Sellgoods07
·
8월 25일","포카 양도

나인티스러브 구공럽 트레카 세트
(랜덤 미개봉 안에2장) 
각 0.9
레귤레이트 재현 1.4
콜렉트북 해찬 4.5
펀치 키노 태용 1.5

준등기비 따로

ㅅㅊㅇ 하키 양양 정재현 이동혁 제노 마크 디파쳐 동혁 정성찬 정윤오 성찬 텐 윈윈
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9mfgt-VcAYWGu7?format=jpg&name=small'],https://twitter.com/Sellgoods07/status/1430349744933507078
노담은 시방 한,@ureeeND,2021-08-14T14:51:14.000Z,"노담은 시방 한
@ureeeND
·
8월 14일",비스티스? 바스타즈? 둘 중에 하나는 노래제목임 이무튼 넷플릭스에 있는 애니 보는 중,,,,,[],https://twitter.com/ureeeND/status/1426557028428779520
한 잡덕의 취향봇,@KVNT_Bot,2021-08-28T04:55:10.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 28일","[Movies]
컨트롤 (Control) - 어디서부터 잘못되었나 의문하기도 전에 삶은 폭주합니다. 조이 디비전의 프론트맨 이안 커티스의 자살까지의 이야기를 차분한 흑백과 뛰어난 고증으로 그린 바이오픽.",,,,,"['https://pbs.twimg.com/media/C-Ra66IU0AEwmBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C-Ra7VsUMAA7acb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C-Ra7UWVwAAyo6G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C-Ra7npV0AEi065?format=jpg&name=360x360']",https://twitter.com/KVNT_Bot/status/1431480454851354631
