UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eun,@hellojjoe,2021-08-13T11:41:13.000Z,"Eun
@hellojjoe
·
8월 13일","ps cafe 버섯 피자 맛있네.
4",,,,4,['https://pbs.twimg.com/media/E8qw9oaVgAM2NGT?format=jpg&name=small'],https://twitter.com/hellojjoe/status/1426146820204367879
하 루푸들,@pooodle_cafe,2021-08-28T15:15:20.000Z,"하 루푸들
@pooodle_cafe
·
8월 29일","#백조_교도소
#어서와_나의_낙원에
#백조천조만조_교도소
#나는_교화되었다

한소진 오너입니다 얘기해본분들위주로 찾아가요
ps 병지야 오빠다. 오빠가 오늘 좀 바빴어. 내일 꼭 옷 입을게.
1
2
19",🐾,1,2,19,['https://pbs.twimg.com/media/E94x1ClUYAMpjpl?format=jpg&name=small'],https://twitter.com/pooodle_cafe/status/1431636525654044675
Özil,@a7medhassanozil,2021-08-05T02:49:26.000Z,"Özil
@a7medhassanozil
·
8월 5일","#Özil PS&Cafe 
1",🎮 ☕,,,1,['https://pbs.twimg.com/media/E7_qhylWYAQl8EE?format=jpg&name=small'],https://twitter.com/a7medhassanozil/status/1423113892037812230
雪荧,@Mellisa76599937,2021-08-12T07:00:38.000Z,"雪荧
@Mellisa76599937
·
8월 12일","inuyasha Shanghai Cafe
#殺生丸 #殺りん 
#sesshomaru #sessrin 
ps.七夕is Chinese Valentine's Day,so……you know what does the postcard mean
4
37
98",😘 😘,4,37,98,"['https://pbs.twimg.com/media/E8kmgO4XEAMkmM0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kmgO7WYAEYBAP?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8kmgUGWUAACXkR?format=jpg&name=900x900']",https://twitter.com/Mellisa76599937/status/1425713824209018882
PS Martin38,@PSmartin38,2021-08-08T23:57:11.000Z,"PS Martin38
@PSmartin38
·
8월 9일","PS CAFE MARTIN 
Opens DAILY from 8am to 9pm 
for TAKE AWAY / DELIVERY through our delivery partners platforms
20% Discount for self pick-up at the restaurant
Last order at 9pm
Contact us at 6708 9288",,,,,[],https://twitter.com/PSmartin38/status/1424520094290354178
Benita Kolovos,@benitakolovos,2021-08-16T04:18:44.000Z,"Benita Kolovos
@benitakolovos
·
8월 16일","Of today’s 22 COVID-19 cases:
11 linked to Al Taqwa
1 Caroline Springs SC
2 Newport fam
1 Wolf Cafe
1 Newport FC
2 Glenroy PS
1 Dandenong (linked to mystery case)
1 St Kilda East social gathering
2 Lygon street (mystery)
2 Altona (was mystery, since been connected to Newport fam)
8
14
50",,8,14,50,[],https://twitter.com/benitakolovos/status/1427122628859289605
PS.Cafe Palais,@PSpalais,2021-08-01T09:08:02.000Z,"PS.Cafe Palais
@PSpalais
·
8월 1일",PS. CAFE PALAIS RENAISSANCE Opens DAILY from 11.30am to 9pm for Take-Away with 20% discount on all orders. Last Orders at 9pm. Please kindly call us at67089288,☎,,,,[],https://twitter.com/PSpalais/status/1421759616866689030
PS.Cafe Harding,@PSharding,2021-08-09T06:42:21.000Z,"PS.Cafe Harding
@PSharding
·
8월 9일","PS Cafe Harding will be opening our doors on 10th August, Tuesday.

Business as usual!

Sunday - Thursday: 8am - 10pm
(Last orders at 9pm)
Friday - Saturday: 8am - 10:30pm
(Last orders at 9:45pm)

For reservation and enquiries, contact us at 6708 9288.

See you on Tuesday!",,,,,[],https://twitter.com/PSharding/status/1424622056600051718
Dr Lizzie Eldridge,@lizzie_eldridge,2021-08-11T12:52:00.000Z,"Dr Lizzie Eldridge
@lizzie_eldridge
·
8월 11일","'I think about you but I don't want to bother you & add myself to the list of people who bother you'
WhatsApp message to 
@adriandeliapn
 from #YorgenFenech, charged with the assassination of #DaphneCaruanaGalizia
#Malta
ps the cafe in Austria wasn't a brothel nudge nudge wink wink
Jacob Borg
@BorgJake
 · 8월 11일
Worth remembering the Daphne Caruana Galizia inquiry highlighted the troubling nexus between big business and politics
이 스레드 보기
0:51
478 조회수
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1112365255949279232/1KQXnqo6_mini.jpg'],https://twitter.com/lizzie_eldridge/status/1425439860962246659
TS,@oldtaylorbot,2021-08-07T21:38:29.000Z,"TS
@oldtaylorbot
·
8월 8일","'I'm meeting my friend here. She's probably sitting in a corner and wearing a cape'
 -me locating 
@tavitulle
 in a cafe
 PS she was & she was
1
7",,,1,7,[],https://twitter.com/oldtaylorbot/status/1424122800466534408
