UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리,@ilu_alot,2021-08-30T23:39:37.000Z,"마리
@ilu_alot
·
8월 31일","아직도켄마만보면심장이두근거리는여성
1",,,,1,[],https://twitter.com/ilu_alot/status/1432488205459202052
마리,@ilu_alot,2021-08-30T23:42:05.000Z,"마리
@ilu_alot
·
8월 31일","트친소에 나 블블하셧던 분이 맘찍햇는데
착하니까 다시 받아드림
1",,,,1,[],https://twitter.com/ilu_alot/status/1432488828816609280
Teen Wolf Cody,@BendyStraw452,2021-08-30T23:42:24.000Z,"Teen Wolf Cody
@BendyStraw452
·
8월 31일","Tyron called a lot of us out tbh
10
7
77",💎 💔,10,7,77,['https://pbs.twimg.com/media/E-E5EUyVQAMlUL9?format=jpg&name=medium'],https://twitter.com/BendyStraw452/status/1432488907027877888
ᴘᴏʟɪᴄᴇ ᴜɴɪᴠᴇʀsɪᴛʏ ᴏɴ ᴠɪᴜ,@krystclass,2021-08-30T23:43:14.000Z,"ᴘᴏʟɪᴄᴇ ᴜɴɪᴠᴇʀsɪᴛʏ ᴏɴ ᴠɪᴜ
@krystclass
·
8월 31일","Jinyoung:
""I have similar age with Soojungie so the way we think is also similar, we always talk a lot about this and that. She became a close dongsaeng (to me) whom I can talk heart-to-heart (comfortably) with.""

https://n.news.naver.com/entertain/article/415/0000005682…

#PoliceUniversity #경찰수업
7
368
636",,7,368,636,"['https://pbs.twimg.com/media/E-E5QazVkAAXhcW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5QqwVQAAdV9d?format=jpg&name=small']",https://twitter.com/krystclass/status/1432489117535797249
Valyrian,@Valyriannnn,2021-08-30T23:56:33.000Z,"Valyrian
@Valyriannnn
·
8월 31일","Football journalists and rival fans used to care a lot about this guy’s playtime, when he gets substituted and how many hugs and kisses his manager gives him.
20
103
289",,20,103,289,['https://pbs.twimg.com/media/E-E8TQ6XEAI__2a?format=jpg&name=900x900'],https://twitter.com/Valyriannnn/status/1432492468839272455
MOMOCHIRU ❀ももちる HIATUS,@MomoChiruu,2021-08-30T23:58:58.000Z,"MOMOCHIRU ❀ももちる HIATUS
@MomoChiruu
·
8월 31일","Whats your % on me !

0%: Delete your acc
15%: ew
30%: Idk u that well
40%: mutual
50%: Don't really talk a lot but we're chill
60%: Wanna be friends
70%: Friends
80%: Close Friends
90%: Best friend
95%: I love u (as a friend)
100%: I have a crush on
29
6
36",,29,6,36,['https://pbs.twimg.com/media/E-E83MVVkAAXjs3?format=jpg&name=small'],https://twitter.com/MomoChiruu/status/1432493078267396097
Taye.,@TayeAkira,2021-08-30T23:49:47.000Z,"Taye.
@TayeAkira
·
8월 31일","It’s occurred to me that a lot of y’all may not have heard my voice before
30
42
412",✨ 🌷,30,42,412,['https://pbs.twimg.com/ext_tw_video_thumb/1432490675401105408/pu/img/TmLga0cYo9jadQ5z.jpg'],https://twitter.com/TayeAkira/status/1432490765121359872
Liz Field,@lizlovesmusic,2021-08-30T23:56:55.000Z,"Liz Field
@lizlovesmusic
·
8월 31일","A lot of young bucks out tonight! For spatial reference, they’re along the tree line in the last pic. That’s the land across the street from me 
3
1
29",⚡ ⚡ 💕,3,1,29,"['https://pbs.twimg.com/media/E-E8YrXXoAAw4Y0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8YrXWYAMKSnH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8YraXIAwcrxF?format=jpg&name=360x360']",https://twitter.com/lizlovesmusic/status/1432492558458949643
Milan Posts,@MilanPosts,2021-08-30T23:49:55.000Z,"Milan Posts
@MilanPosts
·
8월 31일"," Tiémoué #Bakayoko to #MilanTV: ""I think #SerieA is growing. Every year good players arrive and the level has improved a lot. I feel good in this league and now I can say I know it and I'm happy to play there""
12
61",🎙,,12,61,['https://pbs.twimg.com/media/E-E6yVuWUAAauuk?format=png&name=small'],https://twitter.com/MilanPosts/status/1432490800324169729
Milan Posts,@MilanPosts,2021-08-30T23:52:04.000Z,"Milan Posts
@MilanPosts
·
8월 31일"," Tiémoué #Bakayoko to #MilanTV: ""We spoke a few weeks ago and today we saw each other. They all wanted me to come back and that gave me a lot of confidence and I was sure that I would return to the Rossoneri.""
12
63",🎙,,12,63,['https://pbs.twimg.com/media/E-E7RcTX0AI9Nvh?format=png&name=small'],https://twitter.com/MilanPosts/status/1432491340080816132
Milan Posts,@MilanPosts,2021-08-30T23:52:24.000Z,"Milan Posts
@MilanPosts
·
8월 31일"," Tiémoué #Bakayoko to #MilanTV: ""I'm very happy to be here. I have great memories here, it didn't start well but in the end, the club, the fans, and the staff also showed me a lot of affection. That's why I always thought I would come back one day. It's one of my dreams.""
13
75",🎙,,13,75,['https://pbs.twimg.com/media/E-E7WZ-X0AYYT8E?format=png&name=small'],https://twitter.com/MilanPosts/status/1432491422008193031
San Diego Strippers,@619Strippers,2021-08-30T23:40:03.000Z,"San Diego Strippers
@619Strippers
·
8월 31일","Topless Bartenders in San Diego for Fantasy Football Draft Parties ! Your next NFL Draft  party is about to get a lot more interesting with San Diego Party Strippers !  
http://SanDiegoPartyStrippers.com (619)866-4688  
#SanDiego #FantasyFootball  #FantasyFootballDraft  #ToplessBartenders
GIF
1
7
30",,1,7,30,['https://pbs.twimg.com/tweet_video_thumb/E-E4h_hXoAYOLqr.jpg'],https://twitter.com/619Strippers/status/1432488314934808583
Violet Witch,@violet_tarot,2021-08-30T23:56:46.000Z,"Violet Witch
@violet_tarot
·
8월 31일"," Gemini, Virgo, Sagittarius, Pisces

 the answers that you have been seeking are coming to you. The universe is orchestrating something big for you. I feel like a lot will be revealed and put out on the table. This could have to do with a relationship or just a big revelation
16
168
1.7천",🐍 🔷 🔹,16,168,1.7천,[],https://twitter.com/violet_tarot/status/1432492522341904388
