UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰방대라이프,@_GBDLIFE,2021-08-29T22:36:28.000Z,"곰방대라이프
@_GBDLIFE
·
8월 30일","헛다리 더 잘 짚겠다고 주정 부릴 시간에 선이라도 따놨어야.
1
7
52",,1,7,52,"['https://pbs.twimg.com/media/E9_gXydVcAAq3Fd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_gXzLVEAI9Uex?format=jpg&name=360x360']",https://twitter.com/_GBDLIFE/status/1432109925971349504
곰방대라이프,@_GBDLIFE,2021-08-29T08:12:05.000Z,"곰방대라이프
@_GBDLIFE
·
8월 29일","근육빵빵 깐머리 털보 할배 커마 못 하는 게임을 대체 무슨 재미로 하지
2
2
14",,2,2,14,"['https://pbs.twimg.com/media/E98aeeSUYAIDh6h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98aioLVgAAohaW?format=jpg&name=360x360']",https://twitter.com/_GBDLIFE/status/1431892397747621898
영도구출장마사지 O➊O➍➑➑➒➍➐➑➎ 까똑 ㅋr톡 gttg5 영도구홈타이 출장안마,,2021-08-26T00:17:01.000Z,"영도구출장마사지 O➊O➍➑➑➒➍➐➑➎ 까똑 ㅋr톡 gttg5 영도구홈타이 출장안마
·
8월 26일","부산시홈타이
김해홈타이
양산시홈타이
해운대24시출장
정관면타이녀출장
김해내외동타이출장
남구청역출장업소
진례면외국인여성출장
장산출장타이
부산해운대구점심출장
부산시해운대출장타이
송상현광장역출장만남
금사모텔출장
gbD",☎ ↔ ↔,,,,[],https://twitter.com/sapikagebu/status/1430685679751729156
곰방대라이프,@_GBDLIFE,2021-08-29T15:56:40.000Z,"곰방대라이프
@_GBDLIFE
·
8월 30일","술 깨고 생각해보니까 대따 삽질했네

어떻게 얼마만큼 망해서 얼마나 지났는지 상정도 안 된 채 오가는 포스트 아포칼립스 떡밥 가지고 이럴 것이라느니 저럴 것이라느니
4",,,,4,[],https://twitter.com/_GBDLIFE/status/1432009314055569408
Extra Time Indonesia,@idextratime,2021-08-25T20:14:47.000Z,"Extra Time Indonesia
@idextratime
·
8월 26일","FT | #DFBPokal 
Bremer SV 0-12 Bayern Munchen

 Lord Choupo-Moting 8' 28' 35' 82'
 Jamal Musiala 16' 45'
 Jan-Luca Warn 27' (GBD)
 Malik Tilman 47'
 Leroy Sane 65'
 Mickael Cuisance 80'
 Bouna Sarr 86'
 Corentin Tolisso 88'
60
155
616",⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽,60,155,616,"['https://pbs.twimg.com/media/E9qZmWzVgAEaZtx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qX3FmVoAE70z1?format=jpg&name=small']",https://twitter.com/idextratime/status/1430624721477857280
Missouri Valley Conference,@MVCsports,2021-08-30T20:30:00.000Z,"Missouri Valley Conference
@MVCsports
·
8월 31일","Defensive Player of the Week ⫸ Carly Spies, 
@UNIVolleyball
  
 Tallied eight blocks against both Ball State and Green Bay
 All tournament team at the GBD Invite

#TheValleyRunsDeep
10
54",▪ ▪,,10,54,['https://pbs.twimg.com/media/E-EFhw_XsAcpK15?format=jpg&name=small'],https://twitter.com/MVCsports/status/1432440489240784896
Mike Casey,@casertron3000,2021-08-05T07:28:11.000Z,"Mike Casey
@casertron3000
·
8월 5일","The people that attack the GBD authors are the same liars that brought you the  #ZeroCovid phantasy
Martin Kulldorff
@MartinKulldorff
 · 8월 5일
Failing to protect the old while causing enormous collateral public health damage, lockdowns are the biggest public health fiasco in history. UK should have listened to @SunetraGupta, @carlheneghan, @SelfHarmRes  and @ProfKarolSikora. 
https://telegraph.co.uk/news/2021/04/24/lockdown-proponents-cant-escape-blame-biggest-public-health/…
6
14
63",,6,14,63,['https://pbs.twimg.com/profile_images/609800718547992576/QB6cIEq3_mini.jpg'],https://twitter.com/casertron3000/status/1423184042556641280
"Anthony J Leonardi, PhD, MS",@fitterhappierAJ,2021-08-13T03:16:56.000Z,"Anthony J Leonardi, PhD, MS
@fitterhappierAJ
·
8월 13일","So the GBD is almost at the finish line then?
Covid Fact Check UK
@fact_covid
 · 8월 12일
Latest @PHE_uk info on antibody seropositivity in healthy blood donors:

70-84s: 99.5% (was 99.4%)
60-69s: 99.2% (was 98.9%)
50-59: 98.6% (was 98.5%)
40-49: 97.2% (was 96.8%)
30-39: 95.1% (was 95.1%)
17-29: 93.7% (was 90.8%)

PHE use a 4-week period midpoint (weeks 27-30).
이 스레드 보기
8
12
54",,8,12,54,"['https://pbs.twimg.com/profile_images/1321784889860071424/8_pnLnHR_mini.jpg', 'https://pbs.twimg.com/media/E8l7DIfXEAQvMZd?format=jpg&name=900x900']",https://twitter.com/fitterhappierAJ/status/1426019914331140098
Ash Kaur MSc MSc MD,@ashkaur,2021-08-09T03:34:01.000Z,"Ash Kaur MSc MSc MD
@ashkaur
·
8월 9일","The Great Barrington Declaration - see at https://gbdeclaration.org - has been right all along

Protect the vulnerable via isolation & offer vaccination/early outpatient treatments WITH #FullyInformedConsentOnly & allow the healthy to remain free to do as they choose

#GBD
#OnPoli
Milhouse Van Houten
@Milhouse_Van_Ho
 · 8월 9일
Iceland moves forward with the Great Barrington approach - let vaccines reduce severity in those who are vulnerable but focus on building natural immunity. twitter.com/AlexBerenson/s…
4
55
127",,4,55,127,['https://pbs.twimg.com/profile_images/1440302249649917952/cSJp7Lsf_mini.jpg'],https://twitter.com/ashkaur/status/1424574661505998852
SafeEdForAll #Swarm #hivetosurvive #SafeEdForAll,@SafeEdForAll_UK,2021-08-18T16:23:26.000Z,"SafeEdForAll #Swarm #hivetosurvive #SafeEdForAll
@SafeEdForAll_UK
·
8월 19일","We unfortunately have a government still pursuing the GBD ‘strategy’!
Mike Buckley
@mdbuckley
 · 8월 19일
Most governments get this. The US CDC for example recommends ""a layered approach to reduce exposures to SARS-CoV-2, the virus that causes COVID-19” including “building ventilation, physical distancing, wearing face masks, hand hygiene, and vaccination.”/5

https://cdc.gov/coronavirus/2019-ncov/community/ventilation.html…
이 스레드 보기
7
11",🐝,,7,11,['https://pbs.twimg.com/profile_images/1393164548379660291/24DAqEvm_mini.jpg'],https://twitter.com/SafeEdForAll_UK/status/1428029782105731075
