UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gio,@tootsie_pop__,2021-08-30T23:52:41.000Z,"gio
@tootsie_pop__
·
8월 31일","I probably say this a lot but lord new balance really doing their shit when it comes to Coco's kits. Goodness gracious she looks absolutely fabulous. And the matching hair? phew...
wta
@WTA
 · 8월 31일
Incredible fight from the  

@CocoGauff | #USOpen
4
11
122",👏,4,11,122,"['https://pbs.twimg.com/profile_images/1410590593525370890/PwNXlRke_mini.jpg', 'https://pbs.twimg.com/media/E-EzgyVVUAAqLun.jpg']",https://twitter.com/tootsie_pop__/status/1432491496218013706
S. Janelle,@S_JanelleB,2021-08-30T23:14:22.000Z,"S. Janelle
@S_JanelleB
·
8월 31일","Yesssss Coco moves on to the next round. Will face Sloane Stephens!

Coco stuck it out and hung in there. Good match. #USOpen
2
1
12",,2,1,12,[],https://twitter.com/S_JanelleB/status/1432481853777367040
Little Greenis,@DurtMcHurtt,2021-08-30T22:51:52.000Z,"Little Greenis
@DurtMcHurtt
·
8월 31일","You tellin me a coco nut this oil?
7
23",,,7,23,[],https://twitter.com/DurtMcHurtt/status/1432476191580119041
Kelly Corrigan,@corrigankelly,2021-08-30T23:18:16.000Z,"Kelly Corrigan
@corrigankelly
·
8월 31일","I love Coco.
4
21",,4,,21,[],https://twitter.com/corrigankelly/status/1432482832836743170
Randy Walker,@TennisPublisher,2021-08-30T23:16:02.000Z,"Randy Walker
@TennisPublisher
·
8월 31일","“You guys really really helped a lot today” says Coco Guadf after beating Magda Linette after being down a set and a break #USOpen
Randy Walker
@TennisPublisher
 · 8월 30일
Coco Gauff will be the biggest beneficiary of fans returning to the U.S. Open, says Lindsay Davenport on the @TennisChannel pre-game show
1
8",,,1,8,['https://pbs.twimg.com/profile_images/883723382465998850/BwIZDCDM_mini.jpg'],https://twitter.com/TennisPublisher/status/1432482273174114305
WTA Insider,@WTA_insider,2021-08-30T21:47:43.000Z,"WTA Insider
@WTA_insider
·
8월 31일","Coco Gauff down a set and an early break to Magda Linette on Armstrong. 

Agnieszka Radwanska taking it all in from the stands.

#USOpen
2
19
185",,2,19,185,[],https://twitter.com/WTA_insider/status/1432460047674662917
Befree1619,@bigbabe2022,2021-08-30T23:14:47.000Z,"Befree1619
@bigbabe2022
·
8월 31일","Yes Coco defeats Linette 57 63 64. Plays Sloane in the 2nd round
4
18",,,4,18,[],https://twitter.com/bigbabe2022/status/1432481956739026945
Myles David,@missingpointpod,2021-08-30T22:17:17.000Z,"Myles David
@missingpointpod
·
8월 31일","I can always tell me plants and dogs that i went to a Coco Gauff match. #USOpen
11",🎙,,,11,[],https://twitter.com/missingpointpod/status/1432467486629302275
WTA Insider,@WTA_insider,2021-08-30T23:13:31.000Z,"WTA Insider
@WTA_insider
·
8월 31일","Coco Gauff holds off a spirited comeback from Magda Linette, seals it with a volley to win 57 63 64. Had to save a break point in the final game. 

2R: Gauff vs. Stephens

#USOpen
16
88",,,16,88,[],https://twitter.com/WTA_insider/status/1432481636537491456
Kerber Shady Facts (Reputation Era - reprisal),@HalepOUT,2021-08-30T23:17:43.000Z,"Kerber Shady Facts (Reputation Era - reprisal)
@HalepOUT
·
8월 31일","Coco survives too omg… My favs scraping through these R1s, but so far so good!
1
3
8",,1,3,8,[],https://twitter.com/HalepOUT/status/1432482694315667456
Princess Elle,@noelleharmony,2021-08-30T23:18:54.000Z,"Princess Elle
@noelleharmony
·
8월 31일","Coco Gauff has such a beautiful spirit.
1
10",,1,,10,[],https://twitter.com/noelleharmony/status/1432482995286446094
lee,@beelunas,2021-08-30T23:42:20.000Z,"lee
@beelunas
·
8월 31일","coco has a phone with one of those cases that is just massive and covered in cutsey, aesthetic, designs and things and tsugumi has a nokia
1
6
32",✨,1,6,32,[],https://twitter.com/beelunas/status/1432488889361604608
Jane McManus,@janesports,2021-08-30T23:18:20.000Z,"Jane McManus
@janesports
·
8월 31일","Post-win Coco Gauff reveals she beat NBAer Steve Nash in a tennis match. No hard feelings, he was laughing about it from the player box where he cheered her on!
2
5
22",,2,5,22,[],https://twitter.com/janesports/status/1432482849370804226
Ben Rothenberg,@BenRothenberg,2021-08-30T21:50:29.000Z,"Ben Rothenberg
@BenRothenberg
·
8월 31일","Coco Gauff, the highest-seeded American left in #USOpen contention at #21, down a set and a break.

5-7, 0-2 vs Linette.
8
3
52",,8,3,52,[],https://twitter.com/BenRothenberg/status/1432460741295153153
José Morgado,@josemorgado,2021-08-30T22:47:13.000Z,"José Morgado
@josemorgado
·
8월 31일","Coco Gauff looking on her way now
1
3
37",,1,3,37,[],https://twitter.com/josemorgado/status/1432475020287258625
Alex Gruskin,@GreatShotPod,2021-08-30T22:13:23.000Z,"Alex Gruskin
@GreatShotPod
·
8월 31일","As always, the poise and steadiness of Coco Gauff under pressure continues to standout as maybe her best trait on the court

Facing the set and a break deficit, she’s run off 3 straight games to take a 4*-2 lead. Has stopped making almost any UFEs. Veteran guile

#USOpen
1
3
7",,1,3,7,[],https://twitter.com/GreatShotPod/status/1432466503924862978
ITE - Community of Transportation Professionals,@ITEhq,2021-08-30T23:27:00.000Z,"ITE - Community of Transportation Professionals
@ITEhq
·
8월 31일","Congratulations to Hillsborough Metropolitan Organization for receiving ITE Transportation Achievement Award - Planning. https://bit.ly/3jrxkQk 
@HillsCoPlanCom
 @PlnHillsborough
 @s_abel
 @CoCo_ITE
3
10",,,3,10,['https://pbs.twimg.com/media/E-DDk1QXEAMaGk8?format=png&name=small'],https://twitter.com/ITEhq/status/1432485030526394369
Lexis Bill,@lexisbill,2021-08-30T22:45:50.000Z,"Lexis Bill
@lexisbill
·
8월 31일","Incredible stuff by Coco Gauff. Bulldozing her way through the third set. #USOpen
1
2
41",,1,2,41,[],https://twitter.com/lexisbill/status/1432474671765725193
Dawid Żbik,@DawidZbik,2021-08-30T20:55:54.000Z,"Dawid Żbik
@DawidZbik
·
8월 31일","Agnieszka Radwańska obok Dawida Celta w boksie Magdy Linette podczas meczu z Coco Gauff. #USOpen
9
27
483",,9,27,483,['https://pbs.twimg.com/media/E-ES9QaXMAEf_zs?format=jpg&name=small'],https://twitter.com/DawidZbik/status/1432447005863911427
ジル,@OncLe40114orO1V,2021-08-30T22:16:31.000Z,"ジル
@OncLe40114orO1V
·
8월 31일","cocoちゃんほうれい線深めでつ(*•̀ᴗ•́*)
47",👍,,,47,"['https://pbs.twimg.com/media/E-ElaNYUcAEBtLZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ElaNYUcAAImYA?format=jpg&name=360x360']",https://twitter.com/OncLe40114orO1V/status/1432467295322841091
Rui.R,@cocoreo20191113,2021-08-30T23:59:00.000Z,"Rui.R
@cocoreo20191113
·
8월 31일","朝から鬼ごっこの誘い頭隠して尻隠さず…見えてますよ〜
#persiancat  #ペルシャ猫 #チンチラシルバー #猫のいる暮らし #coco #ココ
2
1
27",✨ 😅 💦,2,1,27,"['https://pbs.twimg.com/media/E-E83RkUYAEqQhb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E83RoUUAI_DFH?format=jpg&name=360x360']",https://twitter.com/cocoreo20191113/status/1432493082839171078
Dona Encrenca,@Ive_Assumpcao,2021-08-30T22:17:22.000Z,"Dona Encrenca
@Ive_Assumpcao
·
8월 31일","Ninho com morango e abacaxi com coco, faço entregas. Dêem rt para ajudar a amiga de vcs. 
16
24",😝 ⚓ 🤩,,16,24,"['https://pbs.twimg.com/media/E-ElmNMWEAMPmcu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Elm0zX0AI2Ags?format=jpg&name=small']",https://twitter.com/Ive_Assumpcao/status/1432467508649512962
NEXT,@JCoMVpIpaGEZgna,2021-08-30T22:05:49.000Z,"NEXT
@JCoMVpIpaGEZgna
·
8월 31일","CoCo壱番屋カツカレー
1
32",😋 🍛,,1,32,['https://pbs.twimg.com/media/E-Ei9YCVkAA0l5T?format=jpg&name=small'],https://twitter.com/JCoMVpIpaGEZgna/status/1432464599433957379
Sam thinks Lucas is annoying,@VenusCoco_,2021-08-30T20:41:07.000Z,"Sam thinks Lucas is annoying
@VenusCoco_
·
8월 31일","Coco's kit 
3
3
17",🤩 🤩,3,3,17,"['https://pbs.twimg.com/media/E-EPknEUcAEg9pR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPkzhVgAElzvQ?format=jpg&name=small']",https://twitter.com/VenusCoco_/status/1432443284350070785
柴田俊幸 / Toshiyuki Shibata in なうin,@ToshiShibataBE,2021-08-30T22:15:00.000Z,"柴田俊幸 / Toshiyuki Shibata in なうin
@ToshiShibataBE
·
8월 31일","一橋大学大学院言語社会研究科 小岩信治研究室より「四十雀賞」をいただく事になりました。

これまでの受賞者にはギタリスト・プロデューサーの大友良英さん、CoCo壱番屋の創業者でMunetsugu Hallオーナーの宗次德二さんなど、素晴らしい方々。

これからも音楽活動頑張ります！
小岩信治
@koiwashinji
 · 8월 30일
当研究室のゼミ生が毎年選考する、本邦の音楽文化に貢献した個人・団体を表彰する「四十雀賞」、2021年度の受賞者は「デリバリー古楽」（柴田俊幸 @ToshiShibataBE 氏）です。
詳細は研究室facebookページ（ログイン不要）にて。
https://facebook.com/musicology.koiwa/posts/1865670006946706…
7
19
104",,7,19,104,"['https://pbs.twimg.com/media/E-ElD-QVEAEUDy2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1373419769328627714/Jc1gNE_u_mini.jpg']",https://twitter.com/ToshiShibataBE/status/1432466911078412291
すず,@suzu_carat,2021-08-30T23:49:33.000Z,"すず
@suzu_carat
·
8월 31일","夏服買いすぎて売ろうと思ったけど、残暑厳しいので自分で着る(๑° ꒳ °๑)COCO DEALだよ！¨̮⑅*

月末締め的なお仕事の人私含め生きよう。。
9
41",,9,,41,['https://pbs.twimg.com/media/E-E6s2sVgAIGplf?format=jpg&name=small'],https://twitter.com/suzu_carat/status/1432490707026018311
Veteranos eSports,@VeteranosClub,2021-08-30T21:16:04.000Z,"Veteranos eSports
@VeteranosClub
·
8월 31일","Yo que tú me iría a dormir, por que si no el coco de grefusito 
@grefusa
 te comerá. 
3
15",☠,,3,15,['https://pbs.twimg.com/media/E-EXk-WWYAUs2LT?format=jpg&name=small'],https://twitter.com/VeteranosClub/status/1432452083198873605
Comisión de la Verdad,@ComisionVerdadC,2021-08-30T21:15:47.000Z,"Comisión de la Verdad
@ComisionVerdadC
·
8월 31일","En Casabianca, Tolima, la 
@ComisionVerdadC
 junto con el grupo artístico Coco Sur, la administración municipal y la Mesa de Víctimas realizaron el mural ‘Si esta montaña hablara’, que busca visibilizar los impactos, afectaciones y la resiliencia de sector productivo de esta región
2
10
25",,2,10,25,"['https://pbs.twimg.com/media/E-EXgpUXsAMC61V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXgpPX0AEVUD2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXgpuXsAYNTn7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXgoaXEAEaYKy?format=jpg&name=360x360']",https://twitter.com/ComisionVerdadC/status/1432452008288608261
Os Desafios do Macaco Vacinado,@oHipeoHop,2021-08-30T22:10:05.000Z,"Os Desafios do Macaco Vacinado
@oHipeoHop
·
8월 31일","CHEGA

Quero um Brasil diferente!

CHEGA

Tem um cocô no meu dente!
4
18",,,4,18,[],https://twitter.com/oHipeoHop/status/1432465676984328198
MeganoticiasVeracruz,@MeganoticiasVER,2021-08-30T23:36:07.000Z,"MeganoticiasVeracruz
@MeganoticiasVER
·
8월 31일","#DenunciaCiudadana #MNVER 

Fuga de agua potable en la calle Canela entre Coco y Mangle de la Reserva Tarimoya 2.

Piden el apoyo de 
@GrupoMASAgua
.
@Manzanares_E
0:08
163 조회수
1
5
3",🚨 🚧 🚧 🛑,1,5,3,[],https://twitter.com/MeganoticiasVER/status/1432487326257668097
Rüzgar Vahit Sağnak,@RuzgarVahit,2021-08-30T22:15:03.000Z,"Rüzgar Vahit Sağnak
@RuzgarVahit
·
8월 31일","Coco Channel sponsoru olsun, yakışır hocama .
mehmet ozturk
@memo1903
 · 8월 31일
@RuzgarVahit 님에게 보내는 답글
Urun yerlestirmeyi hic konusmuyorsun be tillah. Adam BJK yi kisisel kazanci icin kullaniyor.
Kadi kizinda da olur mu diyelim.
Bur insan hirsizlik, ahlaksizlik yapiyor ama takim iyi gidiyor diye gormeyelim mi? Bu kadar mi sahipsiz bu arma?
4
23",,4,,23,['https://pbs.twimg.com/profile_images/980105758275751936/QF_vFwY0_mini.jpg'],https://twitter.com/RuzgarVahit/status/1432466926375219210
Mari,@marinahgs,2021-08-30T22:16:54.000Z,"Mari
@marinahgs
·
8월 31일","Pra quem quer saber como é um cocô saudável, eh assim
inbonha
@bruatthedisco
 · 8월 31일
e eu que fui tentar fazer salsicha de cogumelo e ficou parecendo que caguei na tábua
이 스레드 보기
3
11",,3,,11,"['https://pbs.twimg.com/profile_images/1330156431107121163/wSWIbzwR_mini.jpg', 'https://pbs.twimg.com/media/E-DpBrTXIAYFchQ?format=jpg&name=small']",https://twitter.com/marinahgs/status/1432467388809678850
henry,@adoroofracasso,2021-08-30T23:59:29.000Z,"henry
@adoroofracasso
·
8월 31일","oi galera tô comendo uma feijoada enquanto faço cocô no vaso
10
31",,10,,31,[],https://twitter.com/adoroofracasso/status/1432493204809699332
MeLu,@MeLu_YT,2021-08-30T23:44:25.000Z,"MeLu
@MeLu_YT
·
8월 31일","Acabo de hacer una tremenda leche de coco. Estoy orgullosa 
19
10
197",🎩 🎨 😎 👍 🥥 🥛,19,10,197,[],https://twitter.com/MeLu_YT/status/1432489413213396994
PASSA,@passa,2021-08-30T23:29:29.000Z,"PASSA
@passa
·
8월 31일","Me tornei a pessoa que usa shoyo de côco - e gosta.
2
11",,2,,11,[],https://twitter.com/passa/status/1432485657826545665
Plus Money Affilates,@ReverJinx,2021-08-30T23:33:00.000Z,"Plus Money Affilates
@ReverJinx
·
8월 31일","Giorgi 
Coco/Linette o20.5 
Kanepi +145 
Konjuh 
Sloane -110 
Kerber/Yastremska u20.5 
Juvan -110 
Navarro +235 
Garcia -2.5 
Kucova +235 

6-4 for +4.5 units see you tomorrow
Plus Money Affilates
@ReverJinx
 · 8월 30일
US Open

Giorgi +100
Coco/Linette o20.5
Kanepi +145
Konjuh -130
Sloane -110
Kerber/Yastremska u20.5
Navarro +235 
Juvan -110
Garcia -2.5
Kucova +230
1
5
5",☠ 🤑 🤑 ☠ 🤑 ☠ 🤑 ☠ 🤑 🤑 🤑,1,5,5,['https://pbs.twimg.com/profile_images/1422818161225650179/VVF0P6II_mini.jpg'],https://twitter.com/ReverJinx/status/1432486543533371397
Mário Sérgio Cruz,@_mariosergio,2021-08-30T23:19:09.000Z,"Mário Sérgio Cruz
@_mariosergio
·
8월 31일","Vai ter um jogo bem interessante da Coco Gauff com a Sloane Stephens na próxima rodada do US Open. Potencial para sessão noturna e com ótimo público.
US Open Tennis
@usopen
 · 8월 31일
Coco Gauff & Louis Armstrong Stadium: a #USOpen love story. 
1
11",💙,1,,11,"['https://pbs.twimg.com/profile_images/1346504097688662019/sPBh_we1_mini.jpg', 'https://pbs.twimg.com/media/E-EzgyVVUAAqLun.jpg']",https://twitter.com/_mariosergio/status/1432483054501703688
Fatos de Crianças,@FatosdeCriancas,2021-08-30T23:21:36.000Z,"Fatos de Crianças
@FatosdeCriancas
·
8월 31일","- Mamãe, tô indo cagar.
- Não se fala cagar, meu filho. Se fala ""fazer cocô"", porque é mais chique.
- Cocô é chique? Mãe, cocô fede!

| Rafael, 6 anos |
5
69",,,5,69,[],https://twitter.com/FatosdeCriancas/status/1432483671987081222
Más Que Fútbol,@10InfoBarcelona,2021-08-30T23:08:04.000Z,"Más Que Fútbol
@10InfoBarcelona
·
8월 31일","Por cierto, que no pase por alto la jugada maestra de Florentino. Vender que estaban arruinados y hacer ver que la superliga era necesaria pero se gastan 30 millones en Camavinga y ofrecen 200 por Mbappe!!! Y come el coco a Laporta y Messi se acaba yendo. Terrible lo de este tio!
3
11",⚽ 🎙,,3,11,[],https://twitter.com/10InfoBarcelona/status/1432480267483156489
村の長2.0｜100日後にバッキバキになるデブ,@mukokyuuuuuu,2021-08-30T22:45:02.000Z,"村の長2.0｜100日後にバッキバキになるデブ
@mukokyuuuuuu
·
8월 31일","今日も体温が低かったらまたCoCo壱が食べれると楽しみにしていたが35.3℃→35.5℃に上がってしまった。

カレーチートのおかげ？

飢餓モードの見極めはまだよくわかんないなぁ。
55",,,,55,[],https://twitter.com/mukokyuuuuuu/status/1432474469482725376
Saryyy,@Soul_zyh,2021-08-30T23:08:00.000Z,"Saryyy
@Soul_zyh
·
8월 31일","Le dije a mi sobrina de 3 años que me trajera un helado de yuca , cuando volvió me entrego muy triste un helado de coco que por qué no había de yuca JSJJSJSJSJSJSJ
10",😔,,,10,[],https://twitter.com/Soul_zyh/status/1432480251771334663
Maciej Łuczak,@maciejluczak,2021-08-30T21:41:17.000Z,"Maciej Łuczak
@maciejluczak
·
8월 31일","Od stanu 3:5 znakomicie zagrała Magda Linette. Cztery gemy z rzędu, bardzo pomogła posypać się Coco Gauff.

No jest pozytywna niespodzianka na korcie Louisa Armstronga.
2
1
28",,2,1,28,[],https://twitter.com/maciejluczak/status/1432458427020759043
Tavares,@ttavaresz,2021-08-30T23:43:28.000Z,"Tavares
@ttavaresz
·
8월 31일","Difícil pensar que depois de quase 6 anos no IF, tantas pessoas incríveis que eu conheci, momentos bons e ruins, possível bomba, agua com cocô, surto de caxumba e giárdia, infestação de rato, apagão e pandemia. Não vou poder comemorar a minha formatura.
1
33",,1,,33,[],https://twitter.com/ttavaresz/status/1432489177434701825
