UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐷𝑂𝐷𝐴𝑀,@DODAM__C,2021-08-30T15:31:09.000Z,"𝐷𝑂𝐷𝐴𝑀
@DODAM__C
·
8월 31일","에리얼 드디어 올린다 
내 위시 
1
11
74",🥰,1,11,74,['https://pbs.twimg.com/media/E-DIofjVIAIYf2i?format=jpg&name=900x900'],https://twitter.com/DODAM__C/status/1432365282132062208
도담이네집-엔길,@dodam_days,2021-08-30T01:14:16.000Z,"도담이네집-엔길
@dodam_days
·
8월 30일","오늘도 본다.
1
40
131",,1,40,131,['https://pbs.twimg.com/media/E-AEgJCVEAAYPmi?format=jpg&name=small'],https://twitter.com/dodam_days/status/1432149636576210944
도담,@Dodam_Do_dam_,2021-08-30T08:29:30.000Z,"도담
@Dodam_Do_dam_
·
8월 30일","개 뻔한 #도동 보고싶다.. 리맨물까지 섞어서..
서로 죽일듯 싸우고 헤어져서 이혼 숙려기간 가지고 있었는데 뒤늦게 임신한거 알게 된 동역이..
1
44
232",,1,44,232,"['https://pbs.twimg.com/media/E-BoHlOUYAMSLL1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BoH7cUcAE4O-L?format=jpg&name=small']",https://twitter.com/Dodam_Do_dam_/status/1432259170032500738
핖,@megizzang,2021-08-28T09:34:45.000Z,"핖
@megizzang
·
8월 28일","양도해달랫더니기어코부득불소매넣으심 양도받고 포카랑 도장뺏고싶어요 
@yeonmu_dodam
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E93j3iXVkAEBLgG?format=jpg&name=900x900'],https://twitter.com/megizzang/status/1431550811327250440
꽃잎이네,@dodam_sodam_,2021-08-28T01:09:24.000Z,"꽃잎이네
@dodam_sodam_
·
8월 28일","이재명 나왔다고 국짐당 찍으면 당지지자가 아니래 ㅋㅋ 응 맞아 난 문프 여니 지지자지 민주당 지지자 아님. 개같은 놈 내놓고 뽑으라고 협박하면 안 뽑을거임. 민주당에서 민주당답지 못한 것들 대가리 깨고 다닐거다 이 말이에요ㅇㅇ 당비 아깝지 않게 해라 민주당아.
9
67
76",,9,67,76,[],https://twitter.com/dodam_sodam_/status/1431423639975464960
도담,@Dodam__D,2021-08-30T17:46:34.000Z,"도담
@Dodam__D
·
8월 31일","3시엔 자야될텐데
5",,,,5,[],https://twitter.com/Dodam__D/status/1432399358218014724
도담,@Dodam_hada,2021-08-29T05:11:25.000Z,"도담
@Dodam_hada
·
8월 29일","근데 미뤄져서 다행 ㅠㅠ
도담
@Dodam_hada
 · 8월 29일
10월 2일… 갱갱페 기대하고 있다가 중간고사 겹쳐서 절망함 ㅠㅠㅠ",,,,,['https://pbs.twimg.com/profile_images/1398609353922412546/3KdDf3WJ_mini.jpg'],https://twitter.com/Dodam_hada/status/1431846930867392512
도담,@ddager_dodam,2021-08-30T14:14:34.000Z,"도담
@ddager_dodam
·
8월 30일","야근하구 바로씻고 딱 방에들어오니 이시간 앗음
1
2",,1,,2,[],https://twitter.com/ddager_dodam/status/1432346009116418053
도담,@dodam_1112nv,2021-08-29T13:32:10.000Z,"도담
@dodam_1112nv
·
8월 29일","작가님!
3",😆,,,3,[],https://twitter.com/dodam_1112nv/status/1431972951000162308
도담☂︎,@Dodam_bts_0613,2021-08-30T08:07:19.000Z,"도담☂︎
@Dodam_bts_0613
·
8월 30일","오빠... 그 보조갠 일리걸... 불법이라고요.....하...
@RM91227
 · 8월 30일
이거 남준이가 좋아하는 시나몬 과자 가져왔다고 말하니까 웃는 거래... 찐웃음이라 너무 귀엽지 않니ㅠㅠㅠㅠㅠㅠㅠ",🍑,,,,"['https://pbs.twimg.com/profile_images/1432927373817647105/b1lM5kti_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/914770085071351809/pu/img/UFLeoV3HLNcyxOcl.jpg']",https://twitter.com/Dodam_bts_0613/status/1432253587321618440
도담,@Dodam__D,2021-08-30T18:02:17.000Z,"도담
@Dodam__D
·
8월 31일","아이고 피곤해
3",,,,3,[],https://twitter.com/Dodam__D/status/1432403315376070657
도담 퍙퍙 ꯁ,@dodam_cheri,2021-08-30T12:03:06.000Z,"도담 퍙퍙 ꯁ
@dodam_cheri
·
8월 30일","보이스 ,, 너무 재밌다 ",💙,,,,[],https://twitter.com/dodam_cheri/status/1432312923876052994
도담,@Dodam_dayo,2021-08-29T04:44:29.000Z,"도담
@Dodam_dayo
·
8월 29일",놀러갑니당ㅇ,,,,,[],https://twitter.com/Dodam_dayo/status/1431840155128696837
DODAMI,@dodam_ph,2021-08-29T16:14:54.000Z,"DODAMI
@dodam_ph
·
8월 30일",원신 찍고파요...,,,,,[],https://twitter.com/dodam_ph/status/1432013903500701697
