UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심카,@Hwamyeong_fi,2021-08-12T13:52:58.000Z,"심카
@Hwamyeong_fi
·
8월 12일","톨..ㅂㅣ쉬....
1
4",,,1,4,['https://pbs.twimg.com/media/E8mFiDnVUAAsmbV?format=jpg&name=small'],https://twitter.com/Hwamyeong_fi/status/1425817588357996548
물속성 톤스,@TSQ_Shrimp,2021-08-12T00:56:35.000Z,"물속성 톤스
@TSQ_Shrimp
·
8월 12일","주황색 비쉬림프 나왔는데 너무 이쁘다
2
7",,,2,7,['https://pbs.twimg.com/media/E8jT10gVIAEwGoj?format=jpg&name=small'],https://twitter.com/TSQ_Shrimp/status/1425622206625697792
마뷔,@igonibaM_anasK,2021-08-20T02:26:52.000Z,"마뷔
@igonibaM_anasK
·
8월 20일","수국비쉬. 성공적.
1",,,,1,['https://pbs.twimg.com/media/E9M1IrCUcAsVYVv?format=jpg&name=small'],https://twitter.com/igonibaM_anasK/status/1428544029906464770
X~9.30통판오픈중V,@mezzo82491001,2021-08-12T06:20:37.000Z,"X~9.30통판오픈중V
@mezzo82491001
·
8월 12일","비쉬 굿즈 왔다아아~~~~
투어콘서트는 못갔지만 그래도 비닐백은 깔별로 모은 녀
1",⛩,,,1,"['https://pbs.twimg.com/media/E8kd-f9VIAEWYqH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kd_v2VcAQ6Ktq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kd_GMVgAAhyDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8keAd2UcAM7FEo?format=jpg&name=360x360']",https://twitter.com/mezzo82491001/status/1425703754037268483
「G25SP」후레참치,@Mabi_0537,2021-08-06T18:24:06.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 7일","오리비쉬
1
3",🐟,,1,3,[],https://twitter.com/Mabi_0537/status/1423711497302122496
마스,@remagany,2021-08-16T03:59:56.000Z,"마스
@remagany
·
8월 16일","셰퍼드비쉬
1",🌷 😷,,,1,[],https://twitter.com/remagany/status/1427117899349516288
엔,@mabi_En,2021-08-30T06:11:24.000Z,"엔
@mabi_En
·
8월 30일","김벵니야
비쉬야
1",🌟,,,1,[],https://twitter.com/mabi_En/status/1432224412384698372
독중,@Torvish_eat_all,2021-08-17T01:06:10.000Z,"독중
@Torvish_eat_all
·
8월 17일",톨톨톨톨톨비쉬,,,,,[],https://twitter.com/Torvish_eat_all/status/1427436559398182915
웨인P,@Buster_Wayne_,2021-08-21T10:54:19.000Z,"웨인P
@Buster_Wayne_
·
8월 21일",라~비쉬,,,,,[],https://twitter.com/Buster_Wayne_/status/1429034121846673411
「G25SP」후레참치,@Mabi_0537,2021-08-18T13:17:03.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 18일",5은영비쉬,🐟,,,,[],https://twitter.com/Mabi_0537/status/1427982878235791365
g25完스포광탁,@gwangtak22,2021-08-23T11:40:42.000Z,"g25完스포광탁
@gwangtak22
·
8월 23일",장발비쉬 보고싶다..,,,,,[],https://twitter.com/gwangtak22/status/1429770570623700995
g25完스포광탁,@gwangtak22,2021-08-24T10:26:07.000Z,"g25完스포광탁
@gwangtak22
·
8월 24일",장발비쉬...너무조아......,,,,,[],https://twitter.com/gwangtak22/status/1430114187305390082
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-29T13:00:23.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 29일","톨비쉬
숏비쉬
미들비쉬
2",💫,,,2,[],https://twitter.com/pelleden_lv/status/1431964950621163524
25完 더스트,@_Ash_Lilac,2021-08-29T14:43:54.000Z,"25完 더스트
@_Ash_Lilac
·
8월 29일","탈모 톨비쉬
탈모비쉬
탈뷔쉬
1",,,,1,[],https://twitter.com/_Ash_Lilac/status/1431990999446740997
햇감,@A_____A_____K,2021-08-06T03:43:59.000Z,"햇감
@A_____A_____K
·
8월 6일","저는..
비쉬산맥이요 (아닙니다. 계곡왔어요)
3",,,,3,[],https://twitter.com/A_____A_____K/status/1423490008158072836
,@__carnya__,2021-08-15T04:17:30.000Z,"@__carnya__
·
8월 15일","아니
장발비쉬
사랑에 빠진 기분",🏙 🌃 🌌,,,,[],https://twitter.com/__carnya__/status/1426759931798061060
새플링,@ppsapling,2021-08-30T11:38:48.000Z,"새플링
@ppsapling
·
8월 30일",비쉬야 얼굴좀 비추거라,,,,,[],https://twitter.com/ppsapling/status/1432306807825846276
11/15)에콧협(이거부캐프사임),@kp_mabi2,2021-08-22T15:07:33.000Z,"11/15)에콧협(이거부캐프사임)
@kp_mabi2
·
8월 23일","아 ㅌㆍ는비쉬 귀엽다고 스샷올렸었는데 못찾는중 아!!
1",,,,1,[],https://twitter.com/kp_mabi2/status/1429460237874962442
완,@WASTEDWN,2021-08-30T01:43:05.000Z,"완
@WASTEDWN
·
8월 30일","@톨비쉬
그란데비쉬
라떼비쉬

고소가능?",,,,,[],https://twitter.com/WASTEDWN/status/1432156891350659074
24601멒스,@pavisaranghea02,2021-08-15T05:52:02.000Z,"24601멒스
@pavisaranghea02
·
8월 15일","아뭔가 겨울에도 셔츠만 입고 뽈뽈거리는거 가능할 것 같아요 이 정도는 괜찮은 날씨인데요? (비쉬산맥출신
서로 만족도높은....김밥말이(따끈따끈포카포카 아젠장너무좋아
도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
 · 8월 15일
자연스럽게 꼬셔지다ㅡ...
행복한 시온
행복한 시온
귀여워요. 아근데 묘하게 출신지 생각하면 납득두 되고...ㅠ 그치만 손에 냉증잇는건 안댄다아 이불김밥 시온 안고 토닥이기..... 행복한 알마스. twitter.com/pavisaranghea0…
1",,,1,,['https://pbs.twimg.com/profile_images/1433632874763227157/T0M7ao66_mini.jpg'],https://twitter.com/pavisaranghea02/status/1426783723022741506
