UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붓산 양일밤,@bam_notte,2021-08-13T05:44:12.000Z,"붓산 양일밤
@bam_notte
·
8월 13일","냥발 엣지 있는 거 좀 바 ㅠㅗㅠ ㄱㅇㅇ...
2
9",👉,2,,9,['https://pbs.twimg.com/media/E8pfQwQUYAABbTQ?format=jpg&name=small'],https://twitter.com/bam_notte/status/1426056977201852421
베루체,@veluce9747,2021-08-07T02:10:02.000Z,"베루체
@veluce9747
·
8월 7일","VELUCE
Ophelia 오필리아

엣지 라인을 가진 스퀘어 컷, 바게타 컷 다이아몬드를 플랫한 밴드에 포인트로 장식하여 한층 더 세련된 느낌을 주는 디자인입니다.

견적문의는 Tel. 1577-9747로...",,,,,['https://pbs.twimg.com/media/E8J0tLGVcAQXdU8?format=jpg&name=small'],https://twitter.com/veluce9747/status/1423828753591902215
처릿,@Vrc_Nabi_,2021-08-11T07:50:49.000Z,"처릿
@Vrc_Nabi_
·
8월 11일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 프빗 멈춰!!!…
● 처릿님 간지럽히고 싶은데 요…
● 처바릿보 바부바부바카누나 땅…
● 엣지한 언니 호온나요…
#질문상자 #익명질문모집중
익명들을 버려!처릿 질문 상자입니다
VRC 유저 처릿입니다 잘부탁드려요!
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/Vrc_Nabi_/status/1425364062511144962
km,@samasamanajinse,2021-08-05T11:16:19.000Z,"km
@samasamanajinse
·
8월 5일","너무 완벽했던 팝바빼면
히토리엣지는 분위기나 이야기들이 좋고
옐로보야지 옐댄앨범 귀한 노래들 많아 좋고
(특히 미스유 있어 젤 소중한)
그외 시라나이 싱글에 있는 히비야야외음악당 공연도 너무 좋다
뮤비보다보면 중간에 나오는 광고
그거 보다보면 모든 공연 다 보고 싶어진다
1
2",,1,,2,[],https://twitter.com/samasamanajinse/status/1423241453258493967
계이 로갓함,@mangchun493652,2021-08-15T15:45:58.000Z,"계이 로갓함
@mangchun493652
·
8월 16일","컴튜브짱남ㅡ.ㅡ
부적절한동영상임이확인되었습니다
이거 확인누르면 재생되는디
엣지브라우저에서는 하얀창으로 바로 바껴~ㅠ",,,,,[],https://twitter.com/mangchun493652/status/1426933192733323264
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-09T14:11:02.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
8월 9일","앺이어 언제하지
바빌오르기 싫어서 아직도 엣지편에서 딩구는중
2",🐿 🌤,,,2,[],https://twitter.com/wyg3414_R/status/1424734972036878336
빙,@3___2__9,2021-08-21T09:07:22.000Z,"빙
@3___2__9
·
8월 21일","손 엣지 한번 봐바..
16
49",,,16,49,"['https://pbs.twimg.com/media/E9TaenLUYAIv5Xo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TaepOVkAQlVPa?format=jpg&name=360x360']",https://twitter.com/3___2__9/status/1429007205030760448
베루체,@veluce9747,2021-08-21T07:10:03.000Z,"베루체
@veluce9747
·
8월 21일","VELUCE
Ophelia 오필리아

엣지 라인을 가진 스퀘어 컷, 바게타 컷 다이아몬드를 플랫한 밴드에 포인트로 장식하여 한층 더 세련된 느낌을 주는 디자인입니다.

견적문의는 Tel. 1577-9747로...",,,,,['https://pbs.twimg.com/media/E9S_oXEVUAQ3RUE?format=jpg&name=small'],https://twitter.com/veluce9747/status/1428977683795382280
수정,@_NANA_prolover,2021-08-23T11:39:36.000Z,"수정
@_NANA_prolover
·
8월 23일","이 엣지잇는 라인을 좀 바 진짜 요염해 귀여워 자바머거
1",,,,1,['https://pbs.twimg.com/media/E9eQf_5VoAQMHmy?format=jpg&name=medium'],https://twitter.com/_NANA_prolover/status/1429770292449087491
!체인!,@Ch4in_ovvo,2021-08-28T05:48:04.000Z,"!체인!
@Ch4in_ovvo
·
8월 28일","12렙 입문했다!!! 
스틸엣지하고 프리밋티브 바이드!
1",🎲,,,1,"['https://pbs.twimg.com/media/E92v1efVIAIb1Y0?format=jpg&name=small', 'https://pbs.twimg.com/media/E92v8TJVQAAoZPX?format=jpg&name=small']",https://twitter.com/Ch4in_ovvo/status/1431493765894533124
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T06:38:14.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
8월 30일","오금 연어간식 염료감응 연신내바 연질봉투 엣지커버 야한만회 연대유출 여성키링 양산팡팡 연금세금 얌샘메뉴 여아소변 연예인봊 에어피더 어반타프 양재세차 양산드론 에바페론 염산용기 에플광고 여자몸사 엘레골프 에스자리 여군정복 두정 FOLLOW
WVWN",,,,,[],https://twitter.com/omvrjqrk/status/1432231167772839936
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-23T21:23:08.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 24일","나라원 박병훈 삼락몰 우렁촌 발빨 책카페 김자지 바우쳐 안미선 온천욕 티렉스 탄원 국민으 별양동 시킬수 좋은옷 통엣지 화봉 대혁명 모으고 사주수 조센징 천객가 폰액정 집대여 무더 무영검 김순철 알바잡

 프로필 참고EXTD",🕟,,,,[],https://twitter.com/hagaxaniku/status/1429917145815732235
hoyee,@hoyee2106,2021-08-25T13:48:39.000Z,"hoyee
@hoyee2106
·
8월 25일","팝바도쿄돔 아이디어, 팝바이러스, 헬로송, present
연회 사쿠라노모리
옐로보야지 유메노소토헤
투비트 crazy crazy
2016 락인재팬 토키요
히토리엣지 night troop
사케록 아리가토 one tone…
무대 영상 뭔들 편곡 조명 맛집ㅠ
26
@_2ism
 · 8월 25일
5. 좋아하는 무대 영상
이 스레드 보기
2",😇 🔫,,,2,['https://pbs.twimg.com/profile_images/1441036387365519368/SLQV4F6__mini.jpg'],https://twitter.com/hoyee2106/status/1430527544374169604
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-25T21:03:22.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","독창성 바앤땅 애플짐 이민성 이누 치우천 김성회 롤슁글 씨맨스 임시폰 팀티몰 도형 개랑떡 복제약 상반기 이비자 청리닭 품새 남친흥 무릎뒤 예쁜힐 죽전점 크러쉬 최정훈 임준욱 리브 블로잉 노사장 엣지걸

 프로필 체크WWUP",🗯,,,,[],https://twitter.com/soselizace/status/1430636946498412550
곽덕배,@jonna_3star,2021-08-29T07:38:15.000Z,"곽덕배
@jonna_3star
·
8월 29일",헐 곡 구성 바꼈네?? 어제 안부른 노래 부르네 그럼 리빙온더 엣지도 제발ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/jonna_3star/status/1431883881377005575
강토란,@toran_kang,2021-08-16T13:39:23.000Z,"강토란
@toran_kang
·
8월 16일",아시바 폰떨쳐서 액정 나감...ㅋㅋㅠㅠ 범퍼 존나 짱짱했는데 엣지부분만 정확히 깨짐 미친놈아,,,,,[],https://twitter.com/toran_kang/status/1427263722645442563
반동결 무리,@mmuriis,2021-08-24T12:14:17.000Z,"반동결 무리
@mmuriis
·
8월 24일","나 진짜 리빙엣지 후렴이랑
디스하트 중간 아이라파트랑
키스라잎 초반 아이라파트
사랑하는듯?

근데 왜 다 아이라야
나 아이라 좋아하나바",,,,,[],https://twitter.com/mmuriis/status/1430141410527772675
처릿,@Vrc_Nabi_,2021-08-23T08:44:05.000Z,"처릿
@Vrc_Nabi_
·
8월 23일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 처릿님 간지럽히고 싶은데 요…
● 처바릿보 바부바부바카누나 땅…
● 엣지한 언니 호온나요…
● 처바릿보 처바릿보 처바릿보 …
#질문상자 #익명질문모집중
익명들을 버려!처릿 질문 상자입니다
VRC 유저 처릿입니다 잘부탁드려요!
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/Vrc_Nabi_/status/1429726122074206211
