UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베지,@Ti0_bl4,2021-08-29T15:21:47.000Z,"베지
@Ti0_bl4
·
8월 30일","늦여름 새벽에 너랑 같이…간간히 가로등이 깜빡이고 벌레 소리가 들리는…길거리를 헤메이는그런 목적 없는 인생을 살고 파…그냥…끝나지 않는 늦여름을..무한 반복….하는 삶…새벽공기를 타고 오는 습습한 물기를 맡으며…동트지 않는 그런 나날들을 보내곺다…
NCT 127
@NCTsmtown_127
 · 8월 30일
Seoul City #DOYOUNG

NCT 127 The 3rd Album ‘Sticker’
➫ 2021.09.17

#NCT127 #Sticker
#NCT127_Sticker
6
3
21",,6,3,21,"['https://pbs.twimg.com/profile_images/1429458433967759368/wpiAdmiS_mini.jpg', 'https://pbs.twimg.com/media/E990fTPVEAEjqqn?format=jpg&name=small', 'https://pbs.twimg.com/media/E990fU3VQAE8IJM?format=jpg&name=small', 'https://pbs.twimg.com/media/E990fUAVIAM4y7i?format=jpg&name=small', 'https://pbs.twimg.com/media/E990fVbUcAwdYX8?format=jpg&name=small']",https://twitter.com/Ti0_bl4/status/1432000534957887490
뱃살살려,@disaster_belly,2021-08-30T15:25:07.000Z,"뱃살살려
@disaster_belly
·
8월 31일","밤 가로등 저 불 빛 아래 잊을 수도 업는 춤을 쳐 
))
((
5",,,,5,[],https://twitter.com/disaster_belly/status/1432363760035897348
즨,@friendly_jiin,2021-08-26T10:35:52.000Z,"즨
@friendly_jiin
·
8월 26일","잉잉ㅇ잉가로등켜져있눈시간에바야ㅠㅠㅠㅠㅠㅠ 근데 왜 하늘에서 물이 떨어지냐 너 우산 없는데
11",,,,11,[],https://twitter.com/friendly_jiin/status/1430841417258004480
션박스,@inthebox618,2021-08-27T14:40:28.000Z,"션박스
@inthebox618
·
8월 27일","오늘따라 울리고 싶지 왜? why,,
바람 쐴겸 마중 나가서 깜짝 놀래켜줄겸 아가 품에 안고 캄캄한 밤중에 흔들흔들 해주면서 기다리는데.. 가로등 불빛 아래에 낯선 차에서 내리면서 운전석에 탄 누군가랑 키스하는 연하 남편 보고 뒤돌아서 동네 걷는…
션박스
@inthebox618
 · 8월 2일
이 무슨,, 곤히 잠든 아가 델꼬 집앞에서 서성이면서 외박한 연하 남편 기다리는 모습을 하고있어,,, #션른
GIF
2
13
36",,2,13,36,['https://pbs.twimg.com/profile_images/1412459992280494081/HEwzbMEP_mini.jpg'],https://twitter.com/inthebox618/status/1431265359802220547
타,@h1naTA_HQ,2021-08-22T14:40:08.000Z,"타
@h1naTA_HQ
·
8월 22일","카게야치 국대에유
어렸을때부터 선수촌에서 오다가다 본 사이, 데면데면 하다가 친해지게 되어서 카게야마가 고백하게 되겠지.
연애도 뭣도 해본적 없는 체육고딩 토뵤 고백도 어설프게 할것 같음.. 
풍성한 장미꽃다발 + 어색한 차려입음 + 가로등 밑으로 부르라고 한 다음 쭈뼛쭈뼛 나랑 사귀자
1
18
68",,1,18,68,[],https://twitter.com/h1naTA_HQ/status/1429453338949472259
스프밥,@soupw_ithrice,2021-08-28T10:33:18.000Z,"스프밥
@soupw_ithrice
·
8월 28일","대진준기 사랑싸움하고... 부칸 공관 앞에 하나 있는 가로등 불빛에 기대서 담배태우고 있는 강대진이 보고십타.. 그냥 기다려 계속 기다려. 꽁초로 별 몇개 놔도 안나오는 태준기..당연함 잘시간임
1
14
30",,1,14,30,[],https://twitter.com/soupw_ithrice/status/1431565549796945920
SBS 뉴스,@SBS8news,2021-08-29T12:45:07.000Z,"SBS 뉴스
@SBS8news
·
8월 29일","[영상] 음주운전으로 쓰러진 가로등 치우다…2명 감전 #SBS뉴스
[영상] 음주운전으로 쓰러진 가로등 치우다…2명 감전 | SBS 뉴스
길에 쓰러진 가로수와 가로등을 들어 올리는 작업을 하다, 작업자 2명이 고압선에 감전됐습니다. 작업자 1명은 아직 의식이 없는 것으로 전해졌습니다.
news.sbs.co.kr
18
5",,,18,5,[],https://twitter.com/SBS8news/status/1431961108244402176
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-25T19:27:58.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
8월 26일","ㅜㅜ 나타샤의 카드만이 기억하는...
근데그런일이 첨도아닐듯 
나타샤 개비싼차 끌고가서 가로등에 처박고온적 존나만을거같아..
3
3",,,3,3,[],https://twitter.com/nats_ilbanin_gf/status/1430612937933156352
설지,@Evil_DarkZ_DJ,2021-08-24T13:26:27.000Z,"설지
@Evil_DarkZ_DJ
·
8월 24일","마왕독 주워다 키우는(?) 검희는 왜 항상 좋을까..
김독자는 분명 마왕인데 골목길 가로등 옆에서 하찮게 쭈그러져 있다가 주워질 것 같고... 마왕이면 피 같은 걸 마시나? 했는데 검희가 해 준 인스턴트 라면이랑 오므라이스를 젤 좋아할 거 같고... 소소한 마왕독검 동거물 원한다...
6
17",🦑 🐟,,6,17,[],https://twitter.com/Evil_DarkZ_DJ/status/1430159569481715712
치약,@CHI_YAK_8662,2021-08-22T09:24:38.000Z,"치약
@CHI_YAK_8662
·
8월 22일","시골청게 레알 개맛도리 왜냐고요? 얘네 하교하고 집 올 시간되면 벌써 어둑어둑해지는데 가로등도 몇 없고 버스 배차간격도 기니까 풀벌레소리 들으며 도란도란 얘기하는게 얼마나 맘이 간지러운데요
1
8
61",,1,8,61,[],https://twitter.com/CHI_YAK_8662/status/1429373941886324737
뚜비,@ddobiragoo,2021-08-26T08:57:48.000Z,"뚜비
@ddobiragoo
·
8월 26일","긴아카긴 진짜 긴 부끄러워서 표현 잘 못 하는데 카기 그거 당연히 알지 얼굴에 다 보이는 편이기도 하고 그런데 카기 어느날은 너무 장난치고싶은거야 그래서 둘이 데이트하고 집 가는 길에 가로등 아래서 헤어지자 솔직히 나만 좋아서 하는 연애같아 하고 웃음 참으려고 뒤로 휙 도는데
1
16
90",,1,16,90,[],https://twitter.com/ddobiragoo/status/1430816740263350278
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-25T07:52:53.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 25일","돈은 버는 게 어렵지 쓰는 건 쉽다. 쓰는 걸 누가 못해?

재명이가 유능해? 말 같지도 않은 소리... 재명이가 언제 경기도에 돈 벌어왔어?

누구나 재명이 방식으로 할 수 있어. 가로등 끄고, 동네 청소 안 하고, 시설관리 안 하고... 그렇게 남은 돈으로 홍보비로 쓰고 그냥 몇푼씩 나눠주면 되잖아.
15
13",,,15,13,[],https://twitter.com/HZSPTifiRegHQ5g/status/1430438013234860036
야카마시이!!!,@Yakamashii_HS,2021-08-25T09:38:31.000Z,"야카마시이!!!
@Yakamashii_HS
·
8월 25일","ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅠㅜㅜ 그.. 몸 바뀌엇을때 아무렇지도 않게 사람 한명 얼굴에 구멍뚫어서 수갑으로 가로등에 묶는 씬...
상대가 적이라고 생각하고 철저하게 인간취급도 안하는..
2
3",🍒 🌟 🐞 🔫,,2,3,[],https://twitter.com/Yakamashii_HS/status/1430464598591741954
ぼる,@r1aksrpdl,2021-08-24T14:54:28.000Z,"ぼる
@r1aksrpdl
·
8월 24일","빵뉴 둘이 해외여행 갔으면 좋겠다 가을 바람 쌀쌀히 부는 저녁 이름 모를 버스킹 밴드가 부르는 시티오브스타 들으면서 가로등 불빛 안 비치는 구석에서 조용히 키스헸으면 좋겠다…
라고 쓰는 와중 젠젠젠세 등장
9
21",,,9,21,[],https://twitter.com/r1aksrpdl/status/1430181719727124481
맑음,@180X148,2021-08-30T06:50:26.000Z,"맑음
@180X148
·
8월 30일","#허묵채은에게_첫키스_장소를_묻는다면_하나둘셋

겨울밤, 가로등 아래! 

스물에서 스물하나로 넘어가던 겨울밤. 교수님과의 세 번째 만남이자 첫 데이트가 끝나고 집으로 돌아가던 길, 교수님이 마음을 고백하며 건넸던 다정하고 따뜻한 키스를 저는 아직도 잊지 못한답니다. (❁ᴗ͈ˬᴗ͈)
1
24",☀ ❄ 💡 ❤,,1,24,[],https://twitter.com/180X148/status/1432234237063692288
내숭~,@luvusunj,2021-08-22T12:09:19.000Z,"내숭~
@luvusunj
·
8월 22일","문제아 고죠랑 메구녀 좋을 거 같음.. 밤에 바이크 타고 가로등 줄줄이 늘어진 도로 달리는 고죠메구녀. 메구녀가 고죠 허리 꽉 끌어안으면 고죠가 좀 더 속도 냈으면 좋겠어.. 그러다 강이 보이는 다리 위에 멈춰서 도시의 밤을 바라보는...
1
14
57",,1,14,57,[],https://twitter.com/luvusunj/status/1429415383824420865
베지,@Ti0_bl4,2021-08-29T15:08:33.000Z,"베지
@Ti0_bl4
·
8월 30일","나 알아 이 눈빛…일본여행할때 새벽산책 나가면 이런 오빠가 위태로운 눈빛으로 가로등 아래에 서 있던거 나 기억한다고…(이런 적 없음)
NCT 127
@NCTsmtown_127
 · 8월 30일
Seoul City #YUTA

NCT 127 The 3rd Album ‘Sticker’
➫ 2021.09.17

#NCT127 #Sticker
#NCT127_Sticker
7",,,,7,"['https://pbs.twimg.com/profile_images/1429458433967759368/wpiAdmiS_mini.jpg', 'https://pbs.twimg.com/media/E990Y3QUcAQkybr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E990Y5AVEAAfmHq?format=jpg&name=small', 'https://pbs.twimg.com/media/E990Y4KVcAIY-E2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E990Y50UYAAe3I4?format=jpg&name=small']",https://twitter.com/Ti0_bl4/status/1431997204613324807
LeeJaram,@jjjjjam,2021-08-25T10:24:12.000Z,"LeeJaram
@jjjjjam
·
8월 25일","나 방금 도로 가로등 불 켜지는 순간을 봤고 좋은 저녁을 보낼 것 같다
1
2
42",,1,2,42,[],https://twitter.com/jjjjjam/status/1430476092335292422
𝘺𝘦𝘰𝘮𝘺𝘦𝘰𝘯𝘨,@dawnsetshere,2021-08-23T12:43:12.000Z,"𝘺𝘦𝘰𝘮𝘺𝘦𝘰𝘯𝘨
@dawnsetshere
·
8월 23일","친구들이랑 기분조케 술마시고 적당히 취해서 오렌지색 가로등 밑 겨울공기에 입김 뱉으며 형아한테 저나하는 동생 보고싶당 추워서 다른 손은 주머니에 넣고 형아가 전화받으면 집가다 보고싶어서 저나햇다구 히히 웃엇음 좋겟다 빨간 코랑 귀랑.. 술기운이랑.. 눈이 좀 내리고.. 사랑한다고 하구..
1
18",,,1,18,[],https://twitter.com/dawnsetshere/status/1429786297049227268
허파,@Honeypie_rhythm,2021-08-27T10:05:23.000Z,"허파
@Honeypie_rhythm
·
8월 27일","집 가는길
역시 가로등 켜진 어두운 길 혼자 다니면 무섭긴 하네.
1
16",,1,,16,[],https://twitter.com/Honeypie_rhythm/status/1431196135494803464
야쿠자테리어,@yarkieyarkie,2021-08-24T13:49:41.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 24일","얼마전에 남친이랑 밤산책 나갓다가 돌아오는 길에 비와서 툴툴 거리고 있었는데 
골목에 가로등을 보니 주황 조명에 빗물이 챠르르르 내리는 게 넘 낭만적으로 느껴져서 순간 모든게 괜찮아짐.. 
그래서 슈퍼에서 아이스크림 사먹음..
1
2
35",,1,2,35,[],https://twitter.com/yarkieyarkie/status/1430165417071452178
둥둥동동딜리헙,@dd____00,2021-08-25T14:47:32.000Z,"둥둥동동딜리헙
@dd____00
·
8월 25일","내게 필요했던 타래다.. 이상어님이 경험을 이렇게 쭉 써내려주셔서 감사하기도하고 함께 막막하기도하고.. 하지만 전보다는 가로등이 켜져 길 하나가 보이는것같기도하다
Ms1sharklee 이상어/팬딩 클래스 OPEN
@ms1sharklee
 · 8월 22일
#집을샀어 #대출라이프 #빚쟁이라이프
제가 집을 산 과정과 빚쟁이로 6개월 살면서 느낀거 말씀드릴게요. 생각보다 길어요. 견뎌주세요.
이 스레드 보기
1
1
15",💫 🌟 ‼,1,1,15,['https://pbs.twimg.com/profile_images/1439739367933706240/h4c5q61h_mini.jpg'],https://twitter.com/dd____00/status/1430542363345100804
ㄹ,@glympo,2021-08-23T15:11:28.000Z,"ㄹ
@glympo
·
8월 24일","슬슬 밤되면 하나도 안 덥고 그러니까 밤에 같이 걷는 미도치아 ㄴㅁ 좋다 。。 창문열고 날씨 좋은데 나가서 산책하고 들어올래요? 하는 미도리 。。 가디건 하나씩 걸치고 나와서 걷는데 골목마다 켜져잇는 가로등에서 서로 얼굴 확인 하고 웃고 그랫으면 좋겟음 。。
1
4
8",,1,4,8,[],https://twitter.com/glympo/status/1429823610613473285
태태인럽ᴮᵁᵀᵀᴱᴿ,@luvinbts95,2021-08-25T07:56:00.000Z,"태태인럽ᴮᵁᵀᵀᴱᴿ
@luvinbts95
·
8월 25일","엊그제 태풍 왔을때 
온천천쪽 가로등까지 물에 잠겼는데 
지금도 그만큼 퍼붓고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

집에 가면 쫄딱 젖겠네 
천둥번개가 방금 엄청 가까이서 쳐서 
#ButterClipe #BUTTER #ARMY #BTS  #PermissionToDance #MPN 
@BTS_twt
2
2
7",💜,2,2,7,[],https://twitter.com/luvinbts95/status/1430438800010874886
토라방스,@aixiaotu,2021-08-27T10:05:32.000Z,"토라방스
@aixiaotu
·
8월 27일","어슴푸레한 저녁에 길을 걷다 운전하다 가로등이 동시에 탁하고 켜지는 그 순간을 좋아하는 편
1
13",🐰 🐰,1,,13,[],https://twitter.com/aixiaotu/status/1431196171079327748
소라,@sora__zzang,2021-08-28T14:07:01.000Z,"소라
@sora__zzang
·
8월 28일","겨울에 손 꼭 잡고 가로등 밑에서 입김 나오는거 보고 느끼면서 키스 춉춉하기
8",,,,8,[],https://twitter.com/sora__zzang/status/1431619331775877123
DOMA,@Domaffff__shut,2021-08-26T01:37:52.000Z,"DOMA
@Domaffff__shut
·
8월 26일","어제 할려 했던 말

여긴 시골이고 가로등 불빛 하나도 잘 안보이는 그런 곳인데 어제 비가 개인 후의 밤하늘은 정말 비가 쏟아질 것 처럼 예뻤어요.
1
18",,1,,18,[],https://twitter.com/Domaffff__shut/status/1430706024814575621
오륜,@artcxxte,2021-08-28T05:44:46.000Z,"오륜
@artcxxte
·
8월 28일","그런 사람들이 있다
그냥 딱 들어왔는데 보이기만 해도 마음 놓이는 가로등같은 사람
나도 그런 사람 되고싶다
9",,,,9,[],https://twitter.com/artcxxte/status/1431492936101892100
필연우,@primroseby_Eve,2021-08-24T13:06:52.000Z,"필연우
@primroseby_Eve
·
8월 24일","우리는 달에 살았어. 아무렴 어때. 밤이 오면 깨어나 아무도 없는 거리를 걸었지. 그때가 되어서야 손을 맞잡고 가로등 불빛 아래 서서 장난스레 입을 맞추었고. 아침이 오면 까무룩 잠이 들어 꿈을 꾸었어. 아무도 우리를 이해할 수 없어. 서로가 유일한 이해가 되어 별을 넷째 손가락에 끼웠고.
14",,,,14,[],https://twitter.com/primroseby_Eve/status/1430154641317056513
야화첩에 부랄걸어,@Daehyung_Yi_0,2021-08-26T15:41:31.000Z,"야화첩에 부랄걸어
@Daehyung_Yi_0
·
8월 27일","작화수정까지 하시고 컷배치에 표지까지 작가님 정성 가득 들어간 국내판 단행본이 나올때 국내 독자들 반응을 얼마나 긴장하며 기대하고 계셨을지 
첫 국내 출판물인데 축하 가득 했으면 좋겠음
버스랑 가로등 현수막, 비행기 래핑 광고 돌렸어야 했음
성인물이라 안되나
1
18",,1,,18,[],https://twitter.com/Daehyung_Yi_0/status/1430918337165369346
박바흐,@b9_11_13,2021-08-23T16:02:39.000Z,"박바흐
@b9_11_13
·
8월 24일","제가 잘난게 없어서ㅠㅠ 내걸게 없네요…
당신이라도 저기 가로등에 냅다 걸어도 될까요ㅠㅠ
1
5",,1,,5,[],https://twitter.com/b9_11_13/status/1429836493552422912
