UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스테이씨 공카 방문수,@stayc_cafe,2021-08-29T01:36:58.000Z,"스테이씨 공카 방문수
@stayc_cafe
·
8월 29일","20210829

수민 322회 (+1)
시은 217회
아이사 314회 (+1)
세은 322회 (+1)
윤 227회 (+1)
재이 287회

회원수 23,174명 (-1)
3",,,,3,[],https://twitter.com/stayc_cafe/status/1431792963445657604
David Britton,@lazersaurus,2021-08-24T22:21:07.000Z,"David Britton
@lazersaurus
·
8월 25일",SATURDAY! #ALBANY @ Café 217 https://instagram.com/p/CS-UUzCpW9Q/?utm_medium=twitter…,,,,,[],https://twitter.com/lazersaurus/status/1430294126138904577
Reias India,@reias_india,2021-08-18T07:58:07.000Z,"Reias India
@reias_india
·
8월 18일","Emaar EBD 65 SCO Plots, a new upcoming commercial property in an already developed neighborhood of Gurgaon.
64 Premium Plots Starting from 73.5 Sqm to 217.81 Sqm.
Invest in the ideal commercial plots for restaurants, cafes, offices & retail spaces.
#reiasindia #realestatecompany",,,,,['https://pbs.twimg.com/media/E9DtfVWVEAAwBlF?format=jpg&name=small'],https://twitter.com/reias_india/status/1427902614788734977
Smoulder Products,@SmoulderP,2021-08-23T09:37:32.000Z,"Smoulder Products
@SmoulderP
·
8월 23일","2020 XIAOMI MIJIA Capsule Coffee Makers S1301 coffee machine espresso cafe food processor Automatic power-off protection 20BAR
https://epsilon-espresso.com/products/2020-xiaomi-mijia-capsule-coffee-makers-s1301-coffee-machine-espresso-cafe-food-processor-automatic-power-off-protection-20bar…

US $217.99
US $190.99
https://shirt-king-shop.myshopify.com
EPSILON",,,,,['https://pbs.twimg.com/media/E9d0kNNXEAMURLT?format=jpg&name=small'],https://twitter.com/SmoulderP/status/1429739573500948485
Lvans,@pecintavans,2021-08-03T09:21:20.000Z,"Lvans
@pecintavans
·
8월 3일","yang dom bandung jangan lupa dateng ya nanti ke soft opening cafe aku di Jl. LLRE Martadinata No. 217 bandung
170
96
477",,170,96,477,"['https://pbs.twimg.com/media/E72xDaPUYAYRrQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72xDsPVIAAFO-e?format=jpg&name=360x360']",https://twitter.com/pecintavans/status/1422487738364792832
秋葉原アイドルカフェSeeKa(シーカ)#現役地下アイドル店長のお店,,2021-08-30T03:34:43.000Z,"秋葉原アイドルカフェSeeKa(シーカ)#現役地下アイドル店長のお店
·
8월 30일","今週のcafe&bar SeeKa
8/30(月)～9/5(日)

まみ
@kurono__mami
 ※初お給仕
のんち
@nonnon_0328
ゆい
@icecream__yui
もせ
@nizicyan_mose
ぐみ
@pontinumatsu
こゆ
@koyu_minato_
かな
@kanachii_217
ゆきの
@yukino_chaaan
#秋葉原
#コンカフェ
#アイドルカフェ
#SeeKa
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5
11",🐾 🐾 🆕 🎀 🎀 🆕 🔰,2,5,11,[],https://twitter.com/SeeKa_AIL/status/1432184983678971905
AnToño-Saurio,@Tonino_217,2021-08-03T03:17:43.000Z,"AnToño-Saurio
@Tonino_217
·
8월 3일",""" Te traje café... Bueno te compre un chocolate porque ya se que no te gusta el café""

Yo:
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E71d1WhXsBIENHg.jpg'],https://twitter.com/Tonino_217/status/1422396232362864649
Vanguardia,@vanguardiamx,2021-08-28T12:14:25.000Z,"Vanguardia
@vanguardiamx
·
8월 28일","Café Montaigne 217
Café Montaigne 217
Tal vez y sólo tal vez debemos tomar una decisión al respecto: confinarnos eternamente en nuestra residencia y llevar sólo una vida virtual. Eso llama...
vanguardia.com.mx",,,,,['https://pbs.twimg.com/card_img/1442054049835147265/X_sGOWi1?format=jpg&name=240x240'],https://twitter.com/vanguardiamx/status/1431590993741205510
babaloo_,@217_agl,2021-08-16T12:16:26.000Z,"babaloo_
@217_agl
·
8월 16일","café com leite tem sido minha rotina, já que a minha filha não deixa eu tomar puro.
1
2",,1,,2,[],https://twitter.com/217_agl/status/1427242848244703234
ACA,@Maca__217,2021-08-16T16:05:44.000Z,"ACA
@Maca__217
·
8월 17일","Jjajajajaj me acabo de acordar que la primera vez que escuché a alguien decir: culiá papona de mierda
Me ahogué con café por reírme, manché todo el salón y encima hice ahogar a la profesora por reírse de mí kjj
2",〽,,,2,[],https://twitter.com/Maca__217/status/1427300553718128647
