UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노른자,@mangoloveclub,2021-08-09T23:13:00.000Z,"노른자
@mangoloveclub
·
8월 10일",마켓컬리 배송 왔는데 유리병이 깨져서 와서 새 제품으로 다시 보내달라고 했다 .. 오늘 카야토스트 만들어먹으려고 했는데 ㅠㅁㅠ,,,,,['https://pbs.twimg.com/media/E8Yo8QOVoAcxSdi?format=jpg&name=small'],https://twitter.com/mangoloveclub/status/1424871361453846528
대령님,@Magamsiballoma,2021-08-13T02:07:24.000Z,"대령님
@Magamsiballoma
·
8월 13일","오늘 토스트교 신청 넣을 애기 성격↓
1
2
5",🐇,1,2,5,"['https://pbs.twimg.com/media/E8otopOVkAUD0vP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oto3mVkAQiz52?format=jpg&name=small']",https://twitter.com/Magamsiballoma/status/1426002414264492033
ᴺᴬᴺᴬ,@NANA_rabbit2S,2021-08-06T09:49:16.000Z,"ᴺᴬᴺᴬ
@NANA_rabbit2S
·
8월 6일","다들 맛저하시고
크림이도 오늘 토스트로 맛저!

#가비키친 #미니푸딩 #루나하로
3
26
128",🍽 🥪,3,26,128,"['https://pbs.twimg.com/media/E8GUJkkVoAEgNoF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GUJloUYAUNlMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GUJm2VEAU1tvr?format=jpg&name=360x360']",https://twitter.com/NANA_rabbit2S/status/1423581934496612368
박서애,@seoae0726,2021-08-03T07:39:03.000Z,"박서애
@seoae0726
·
8월 3일","오늘 점심 서애토스트 ㅎ ㅡㅎ
24",🥀,,,24,['https://pbs.twimg.com/media/E72ZpSrVkAACkhB?format=jpg&name=small'],https://twitter.com/seoae0726/status/1422461997816246274
R3iN,@reinenosi,2021-08-10T22:55:34.000Z,"R3iN
@reinenosi
·
8월 11일","오늘도 토스트장인
1
4",,1,,4,['https://pbs.twimg.com/media/E8dui3vVcAMA2dr?format=jpg&name=small'],https://twitter.com/reinenosi/status/1425229362236854272
0ㅕ름,@herz_green,2021-08-06T02:20:49.000Z,"0ㅕ름
@herz_green
·
8월 6일","시리얼에 질려서 특이한 시리얼을 하나씩 사보기 시작했다. 오늘 제너럴 밀스의 프렌치 토스트 시리얼 배송받고 먹어보는데 진짜 시나몬 뿌린 토스트맛 같고 맛있다! 시리얼이 작은 식빵처럼 생겨서 귀여움
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E8EtlWHVEAAJ6uO?format=jpg&name=small'],https://twitter.com/herz_green/status/1423469078853738496
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-08-04T08:30:06.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
8월 4일","오늘 회사 저녁으로 햄김치볶음밥 + 콘치즈토스트

트친여러분 맛저되세요
2
9",🐻 😋,2,,9,['https://pbs.twimg.com/media/E77u6xzVgAU7scD?format=jpg&name=small'],https://twitter.com/ans_leader/status/1422837234395324416
돌박,@runang320,2021-08-12T13:49:55.000Z,"돌박
@runang320
·
8월 12일","오늘의간SIK
2삭토스트여요
지금 오셔서 제가 못먹는 ㅍI클을 빼주시면 절반을 드려요.. 후레트친
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E8mE2A1UUAM2uv7?format=jpg&name=small'],https://twitter.com/runang320/status/1425816823186919436
싱싱한 인간 제1호 (ROKAF)(일주일),@bored_human_No1,2021-08-07T22:48:39.000Z,"싱싱한 인간 제1호 (ROKAF)(일주일)
@bored_human_No1
·
8월 8일","오늘의 아침은 크림갈릭치즈토스트

1.구운 식빵에 어제 먹다남은 도미노 갈릭소스를 뿌린다

2. 구운 식빵을 덮고 그 위에 크림치즈를 듬쁙 바른다.

3. 구운 식빵을 덮는다.

4. 맛있게 먹는다!! ^^
8",🍊 🦈 🍊 🦈,,,8,"['https://pbs.twimg.com/media/E8OQJHUUYAIExIF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OQLZ1UcAAN5np?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OQKYHVEAAdOMw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OQMOoVUAQNFQX?format=jpg&name=360x360']",https://twitter.com/bored_human_No1/status/1424140458729426944
NeB,@Y2kS2,2021-08-13T07:34:12.000Z,"NeB
@Y2kS2
·
8월 13일","이건 맘에 들게 귀엽진 않지만.. 
오늘 할 일을 내일로 토스하지 말자 토스트나 하자..
1
9
27",,1,9,27,['https://pbs.twimg.com/media/E8p4bvsUcAYmKeD?format=jpg&name=small'],https://twitter.com/Y2kS2/status/1426084656953192454
《이비》 진미래,@sshh5012,2021-08-02T10:58:15.000Z,"《이비》 진미래
@sshh5012
·
8월 2일","오늘의 토스트
1",👾,,,1,['https://pbs.twimg.com/media/E7x9p0oVIAMDvsp?format=jpg&name=900x900'],https://twitter.com/sshh5012/status/1422149742465667073
마구,@magoojabee,2021-08-11T11:20:43.000Z,"마구
@magoojabee
·
8월 11일","토스트와 함께한 오늘의 #산보클럽 완
7",,,,7,"['https://pbs.twimg.com/media/E8gZCj8UcAAOIgZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gZCkMVUAMUl5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gZCkKVEAUykq-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gZCkMVgAUHxJ4?format=jpg&name=360x360']",https://twitter.com/magoojabee/status/1425416888318791686
블루덕,@blueduck00,2021-08-09T04:18:42.000Z,"블루덕
@blueduck00
·
8월 9일","오늘 점심은 피곤하니 간단하게 미국식 햄치즈토스트!
14",,,,14,['https://pbs.twimg.com/media/E8UlVRUVoAE_x1T?format=jpg&name=small'],https://twitter.com/blueduck00/status/1424585906896314372
𝖢𝗁𝖾𝗅𝗅,@H_556520,2021-08-08T10:50:23.000Z,"𝖢𝗁𝖾𝗅𝗅
@H_556520
·
8월 8일","매일 아침에 냉장고에 편지 붙여두고 가는 쿠로오 보고 싶다. 출근하니까 켄마보다 항상 일찍일어날거 아니야.. 매일 준비 다하고 식탁에 앉아 조그마한 메모지에 편지쓰는 쿠로오.
켄마. 오늘은 시간이 남아서 토스트 해놨어. 일어나면 꼭 먹고 오늘도 좋은하루보내. 사랑해♡
P.s. 오늘 좀 늦어요
1
70
375",,1,70,375,[],https://twitter.com/H_556520/status/1424322090388267020
