UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우렁이 지망 LTi,@Luuuuuuuuuuuu,2021-08-19T02:41:17.000Z,"우렁이 지망 LTi
@Luuuuuuuuuuuu
·
8월 19일","많은 한국인들이 단일민족 단일언어 단일경제권에 삼면이 바다고 한쪽은 철조망의 바다라 국경 개념까지 뚜렷하고 비행기나 배로 바다 건너면 안 되는 곳에 살다 보니 다민족 사회나 흐릿한 국경, 뒤섞인 접경 경제권에 대한 이해가 유치원 ㄱㄴㄷ 수준이긴 함.
400
177",,,400,177,[],https://twitter.com/Luuuuuuuuuuuu/status/1428185270248120324
みやさか,@post_miyasaka,2021-08-23T02:13:43.000Z,"みやさか
@post_miyasaka
·
8월 23일","아프간 난민, 한국 오지 마라 https://news.khan.kr/Fpnr 

‘학자들은 삼면이 바다라는 지리적 특성, 그나마 한쪽은 분단으로 막혀버린 정치적 상황, 단일민족이라는 역사성 등을 언급하며 한국인의 배타성을 분석하는데, 좀 우스워요.
[시선]아프간 난민, 한국 오지 마라
조국을 떠나 절박한 심정으로 다른 나라의 문을 두드리며 하소연할 아프가니스탄 국민들이여. 아...
m.khan.co.kr
1
31
10",,1,31,10,['https://pbs.twimg.com/card_img/1441069491094388757/OVs-bPuu?format=jpg&name=360x360'],https://twitter.com/post_miyasaka/status/1429627882733670402
JayJay,@eurotravel2000,2021-08-30T16:55:44.000Z,"JayJay
@eurotravel2000
·
8월 31일","우리나라 삼면이 바다인 줄 알았는데 시녜선 때문에 섬 됐잖아  동해, 서해, 남해
그리고 시녜선 사랑해 

#HappyHaeSunDay
#HaeSunShines
#연기천재_혜선이의_생일날
GIF
4
15",🌊 🥰,,4,15,['https://pbs.twimg.com/tweet_video_thumb/E-Db89NUYAUlSPy.jpg'],https://twitter.com/eurotravel2000/status/1432386564844244994
어어어흥,@BYa1ir,2021-08-09T14:47:28.000Z,"어어어흥
@BYa1ir
·
8월 9일","돌팔디님아이시국이라
#애잇디_팬_말_들어
도망갈데도없고도망가봤자
#knock_out_8D
이땅은삼면이바다다잡히기전에나와
13
15",,,13,15,[],https://twitter.com/BYa1ir/status/1424744141011832833
백승이,@bse1124,2021-08-16T01:53:09.000Z,"백승이
@bse1124
·
8월 16일","암온어보트 
대한민국은삼면이바다야",,,,,[],https://twitter.com/bse1124/status/1427085995523010564
립스틱,@lypstycecriture,2021-08-01T11:50:11.000Z,"립스틱
@lypstycecriture
·
8월 1일","요트 엄청 인기종목이고 해양강국인 나라들 사이에서 진짜 대단하다.....한국 맨날 삼면이 바다네 어쩌네 이 ㅈㄹ하면서도 정작 바다 관련된 활동에 대한 지원은 쥐좀만한거 넘 웃기고 할말하않임.
1",,,,1,[],https://twitter.com/lypstycecriture/status/1421800423330131977
타메를란(디비짐),@Tamerlane92,2021-08-16T07:32:02.000Z,"타메를란(디비짐)
@Tamerlane92
·
8월 16일","미국이 한국 개입해서 성공한 이유는 행정력이 구석구석 미칠 만큼 나라가 작고 험지의 크기는 더 작은데다 이웃나라랑 쉽게 넘나들 수 없는 삼면이 바다라는 점 때문에 가능했던 거지...
1
2",🦘,1,,2,[],https://twitter.com/Tamerlane92/status/1427171278348165123
라구,@_Rgo0,2021-08-19T16:44:06.000Z,"라구
@_Rgo0
·
8월 20일","하기야 삼면이 바다인 한국과 연안의 라이즈벨 비슷하긴한데
1
1",,,1,1,[],https://twitter.com/_Rgo0/status/1428397373949038600
랑 (현과 세이버 퇴사당함),@h2rang_sv,2021-08-28T13:41:55.000Z,"랑 (현과 세이버 퇴사당함)
@h2rang_sv
·
8월 28일","세이버한테서 어느 사계절이 뚜렷하고 삼면이 바다인 곳의 나라의 느낌이 물씬 풍긴다고 생각합니다.
4",,,,4,[],https://twitter.com/h2rang_sv/status/1431613013014896640
",,",@11lXXI,2021-08-15T04:32:26.000Z,",,
@11lXXI
·
8월 15일","무협은 중원,, 그러니까 중국 내륙이 배경이라 바다의 심상에 환장하는 나는 가끔씩 슬퍼지는 거다,,,,, 한국배경이엇어봐 삼면이 바다니까 바다 맨날 나오지",,,,,[],https://twitter.com/11lXXI/status/1426763690263539716
자유인,@reemk13,2021-08-20T03:10:09.000Z,"자유인
@reemk13
·
8월 20일","#물_부족?
지구상의 물은 일정하다. 
물이 가장 많은 곳은 바다.
중동 국가 중에는 바닷물로 단물을 만들어 농사도 짓고 공업용수로도 쓰고 생활용수로도 사용하는 나라도 있다.
한국은 삼면이 바다. 물은 얼마든지 있다. 해수 담수화 기술도 한국 기업이 우수하다.",,,,,[],https://twitter.com/reemk13/status/1428554921608028165
° j a l p a -rest,@SKYKYU_O3,2021-08-22T13:18:26.000Z,"° j a l p a -rest
@SKYKYU_O3
·
8월 22일","한국은 삼면이 아니라 사면이 바다라고 하는데 알거있어?
동해, 사해, 남해, 오빠 사랑해

한국은 삼면이 아니라 사면이 바다라고 하는데 알거있어?
동해, 사해, 남해, 오빠 사랑해
@Stray_Kids
 #StrayKidsComeback",⚡ 🎢 ❤,,,,[],https://twitter.com/SKYKYU_O3/status/1429432776390897678
ree° | kinda ia,@jeonginree,2021-08-22T14:08:33.000Z,"ree° | kinda ia
@jeonginree
·
8월 22일","한국은 삼면이 아니라 사면이 바다라고 하는데 알거있어? 동해, 사해, 남해, 승민 사랑해
1",⚡ 🦋,1,,,[],https://twitter.com/jeonginree/status/1429445389241835528
ree° | kinda ia,@jeonginree,2021-08-22T14:09:04.000Z,"ree° | kinda ia
@jeonginree
·
8월 22일","한국은 삼면이 아니라 사면이 바다라고 하는데 알거있어? 동해, 사해, 남해, 승민 사랑해
@Stray_Kids
 #StrayKidsComeback",⚡ 🦋,,,,[],https://twitter.com/jeonginree/status/1429445518598365184
jen,@itsmelinoo,2021-08-22T14:05:01.000Z,"jen
@itsmelinoo
·
8월 22일","한국은 삼면이 아니라 사면이 바다라고 하는데 알거있어?
동해, 사해, 남해, 오빠 사랑해
#StrayKidsComeback",,,,,[],https://twitter.com/itsmelinoo/status/1429444502863814662
안녕 나는 뽀롱 뽀로로 -rest,@MOGUSHIHO_O3,2021-08-18T12:21:42.000Z,"안녕 나는 뽀롱 뽀로로 -rest
@MOGUSHIHO_O3
·
8월 18일","한국은 삼면이 아니라 사면이 바다라고 하는데 알거있어?
동해, 사해, 남해, 오빠 사랑해

#크래비티_트친상견례",❤,,,,[],https://twitter.com/MOGUSHIHO_O3/status/1427968950856392706
° j a l p a -rest,@SKYKYU_O3,2021-08-22T13:48:17.000Z,"° j a l p a -rest
@SKYKYU_O3
·
8월 22일","한국은 삼면이 아니라 사면이 바다라고 하는데 알거있어?
동해, 사해, 남해, 오빠 사랑해
@Stray_Kids
 #StrayKidsComeback",⚡ 🎢 ❤,,,,['https://pbs.twimg.com/media/E9ZkXoMVcAEYZpY?format=jpg&name=small'],https://twitter.com/SKYKYU_O3/status/1429440291174420487
