UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미미,@mi_chin_noms,2021-08-30T14:00:56.000Z,"미미
@mi_chin_noms
·
8월 30일","살면서 내가본 그어떤 피규어보다도 이렇게 큰 노출없이 음란한 피규어는 첨봄
1
5.5천
4.5천",,1,5.5천,4.5천,"['https://pbs.twimg.com/media/E-Cz-YEUUAEnwUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz-maUcAMsmnE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cz-zNVIAEHXX-?format=jpg&name=360x360']",https://twitter.com/mi_chin_noms/status/1432342575101341706
플랑크톤,@plnktn_quartet,2021-08-28T07:06:02.000Z,"플랑크톤
@plnktn_quartet
·
8월 28일","동대문, 카페 퓨전 - 감자와 미트볼(тефтели с картофелем), 만틔, 튀긴 초밥(연어 좌창 참치)
원래 가려고 한 카페 바이칼이 안열었길래 하는수없이 다른곳을 가려고 둘러보다가 ""익히 알려진 파르투내보단 안가본곳으로 모험을 해보자!""하고 방문한 가게. 결론적으로 꽤 좋은 경험이였습니다ㅋㅋㅋ
1
384
426",😂,1,384,426,"['https://pbs.twimg.com/media/E93B0v-VUAESKag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93B1TkVcAkNLNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93B0_2VgAARcdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93B1m8UUAcWxvF?format=jpg&name=360x360']",https://twitter.com/plnktn_quartet/status/1431513386001469447
어푸,@all_aboutSuzy,2021-08-28T13:25:48.000Z,"어푸
@all_aboutSuzy
·
8월 28일","하..뭐지.. 이 기억은..
일본은 가본적도 없는데
지금 내가 배수지 사진찍어주고있음..
저 응가모자보고
아 ㅋㅋ 그게머얔ㅋ 하면서 찍어주는중임
뭔데이기억;;
2
9",,,2,9,"['https://pbs.twimg.com/media/E94YvorVEAcRDEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YwL5VIAEUz7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Yv5uVIAEN4xh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YwrsUUAImQt8?format=jpg&name=360x360']",https://twitter.com/all_aboutSuzy/status/1431608959186526211
파주풍경,@pajupoongkyung,2021-08-28T05:58:59.000Z,"파주풍경
@pajupoongkyung
·
8월 28일","내가 만들었지. 책상서랍 청소하다 나온 조갑지들 엮어 걸었다. 조개엔 원래 작은 구멍들이 많아서 잘 찾으면 쉽게 이을 수 있다. 송곳으로 살짝만 찔러도 쉽게 뚫리기도 하고. 바다에 가본지가 언제인고. 코로나가 원수로다. (사실 꼭 그렇게 가고싶은 건 아냐.)
6
15
119",,6,15,119,['https://pbs.twimg.com/media/E92yfdJUYAEf8ue?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1431496515000758273
귄펭,@pegnuin,2021-08-30T13:49:58.000Z,"귄펭
@pegnuin
·
8월 30일","그렇지만 오늘 하늘도 이뻤고 맛있는 것도 먹고 안 가본 길 가봤고 애기고양이랑 겁나 큰 왜가리 봐서 기분 좋음.
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E-CxeCPVgAEo0rp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cxd6hVgAA7FpW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxdulUUAUY1Qd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxdsIUUAk32uB?format=jpg&name=360x360']",https://twitter.com/pegnuin/status/1432339815370948614
☆프로듀서 현겸☆,@backshaa44_,2021-08-28T01:47:32.000Z,"☆프로듀서 현겸☆
@backshaa44_
·
8월 28일","다음 주면 부천국제만화축제..
여기 최근에 가본게 3년 전인데 빨리 코로나가 진정돼서 정상적으로 열렸으면 좋겠습니다..ㅇㅅㅇ
5
9",🎗,,5,9,['https://pbs.twimg.com/media/E9147ykUcAAbt6y?format=jpg&name=medium'],https://twitter.com/backshaa44_/status/1431433235020484610
마구고,@4001dkrlemf,2021-08-28T18:14:56.000Z,"마구고
@4001dkrlemf
·
8월 29일"," 형 내집가봤냬
 부산..안간지 너무 오래됐지
서로 집가본 이야기하는 승양이라..나 이런거좋네..
1
61
68",🦊 🐶,1,61,68,['https://pbs.twimg.com/ext_tw_video_thumb/1431681674669027332/pu/img/1hVbmkE5HMETDUAh.jpg'],https://twitter.com/4001dkrlemf/status/1431681720613412867
차차,@nskjrdjrd,2021-08-28T09:05:31.000Z,"차차
@nskjrdjrd
·
8월 28일","고니는 작업실 가서 뭐 할 게 있어서 미리 가본대
0:07
750 조회수
9
13",🥲 👋,,9,13,[],https://twitter.com/nskjrdjrd/status/1431543455931453441
구독하게해주세요,@bearbear618,2021-08-29T07:17:43.000Z,"구독하게해주세요
@bearbear618
·
8월 29일","내가본이남자남친짤70프로가량이출처가곰인것에대하여
1
7",,,1,7,['https://pbs.twimg.com/media/E98OFfeVcAQo_mX?format=jpg&name=900x900'],https://twitter.com/bearbear618/status/1431878716666236936
Stardust_knot,@Stardust_knot,2021-08-28T14:36:04.000Z,"Stardust_knot
@Stardust_knot
·
8월 28일","새로 만들어 본 매듭반지. 

푸른 바다와 부서지는 파도, 반짝이는 모래사장의 여름 해변을 모티브로 만들어 본 반지. 

못 가본 해변, 이렇게라도 즐겨야... 
2
5
20",😂 😂,2,5,20,['https://pbs.twimg.com/media/E94o1-LVcAMbgfb?format=jpg&name=small'],https://twitter.com/Stardust_knot/status/1431626643395670022
