UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈,@bean_right,2021-08-30T02:45:47.000Z,"빈
@bean_right
·
Aug 29","여우창문으로 매화검존의 그림자가 보이는 청명
1
10
42",🌸,1,10,42,[],https://twitter.com/bean_right/status/1432172667856064513
셜랑,@Dang_GaSial,2021-08-28T13:58:38.000Z,"셜랑
@Dang_GaSial
·
Aug 28","[검존 귀환까지 D-NNN]

- 청명아.
- 청명아.
- 사형.
- 청명 사숙...

초삼에게는 어느 순간부터 무엇이 누군가를 부르는 소리가 들려왔다.
그러나 그것이 나를 부르는 소리인지는, 알 수 없었다.
1
10
39",🌙,1,10,39,[],https://twitter.com/Dang_GaSial/status/1431617220698804226
요이땅,@melonjambakery,2021-08-28T12:31:28.000Z,"요이땅
@melonjambakery
·
Aug 28","아 나 그때도 도진청명 아니고 청명도진 아니야? 했는데 이게 이렇게 오는군요... 코우시노...
1
10",,,1,10,[],https://twitter.com/melonjambakery/status/1431595283780026377
몰포(노는이),@Cb8n8lmDmTsmTUb,2021-08-30T06:26:11.000Z,"몰포(노는이)
@Cb8n8lmDmTsmTUb
·
Aug 29","청명이 이자하 만나면 개 억울해할 거 같다 근본이 이미 돌아있는데 지만 욕처먹었다고
1
12
33",,1,12,33,[],https://twitter.com/Cb8n8lmDmTsmTUb/status/1432228134166818816
당체크,@check_1010,2021-08-29T13:03:55.000Z,"당체크
@check_1010
·
Aug 29","화연시 하는 청명이 보고싶다
청명이 눈 앞에서 반짝이는 핑크색 네모난 창... 화려한 화산을 배경으로 두고 진한 핑크빛으로 빛나는 글자...

[화산귀환 연애 시뮬레이션
정파 사파 마교 다양히!
당신의 최애와 연애를 즐겨보세요!]

청:(뭐야 이건??)
1
15
68",🌸 🌸,1,15,68,[],https://twitter.com/check_1010/status/1431965838056124420
윤일,@yoon1_HSGH,2021-08-30T12:38:20.000Z,"윤일
@yoon1_HSGH
·
Aug 30","아이엠그라운드 하는 화산

청명 셋
청명청명청명 동룡 둘
동룡동... 야이새끼야
11",,,,11,[],https://twitter.com/yoon1_HSGH/status/1432321789355454472
10N9,@lolo10n9,2021-08-28T07:29:32.000Z,"10N9
@lolo10n9
·
Aug 28","즐거워하는 고청명 보고싶다 
꼭 앞에 행복해하는, 즐거워하는, 쑥스러워하는, 눈물을 똑 떨어트리는 이라고 붙여야 함 안그러면 흰 옷의 그가 생각이 나버림
3
16",,,3,16,[],https://twitter.com/lolo10n9/status/1431519303321276423
회개,@castroneves__H,2021-08-29T07:56:19.000Z,"회개
@castroneves__H
·
Aug 29","청명이귀여워....
하...
댖체얘를누가삼켜가려나
15",,,,15,[],https://twitter.com/castroneves__H/status/1431888428702920704
포인,@poin_apricot,2021-08-30T02:13:58.000Z,"포인
@poin_apricot
·
Aug 29","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 청명이가 장강에서 사파새끼라는 말 몇 번 썼는지 세보기
14",,,,14,[],https://twitter.com/poin_apricot/status/1432164661336555523
비도,@mythrowingknife,2021-08-30T23:24:51.000Z,"비도
@mythrowingknife
·
Aug 30","진짜 웃기다 어느날 갑자기 청진이 멱살 붙잡고 덜렁덜렁 들어와서
-얘가 내 사제다.
하는 청명이 눈마주친 당보랑 청진만 어리둥절함 인사를 하라는 건지 그냥 사제를 보여주고 싶었던 건지 친하게 지내라는 건지 알 수 없음
덜렁덜렁 매달려서 화산의 청진입니다, 예, 당보입니다 포권함
소망
@be_lie_ver_
 · Aug 30
그 왜 막 길냥이 구해주면 어느 날 갑자기 쥐 잡아와서 자! 먹어라! 하고 간다거나 가끔 지 애기들 물어와서 얘가 내 애다! 하고 간대매.. 청명이도 약간.. 지가 쫌 그나마 눈여겨 본 사질하나 덜렁 들고가서 얘가 명x다! 하고 던져둠 사질둥절...
34
71",,,34,71,['https://pbs.twimg.com/profile_images/1427255702502838274/GRoT0j0V_mini.jpg'],https://twitter.com/mythrowingknife/status/1432484490727751681
콕,@Wandu_mom,2021-08-30T16:19:31.000Z,"콕
@Wandu_mom
·
Aug 30","청명이 개혼나는거 보고싶다 마교 발호가 시작되고나서 청명이 몸사리지 않고 뛰쳐나가지 않을까 혼자서...애들 안위험하도록 먼 곳에서 지 혼자 어그로끌고 너덜너덜해져서 보다못한 오검일권이 청명이한테 냅다 달려들었으면 좋겠다 백상이랑 곽회가 현자배한테 일러바치러 감.
1
21
61",,1,21,61,[],https://twitter.com/Wandu_mom/status/1432377451577896961
가을,@Autumn_HJY,2021-08-30T12:00:02.000Z,"가을
@Autumn_HJY
·
Aug 30","백지한 : 1월 20일 대한, 큰 추위
유예: 4월 5일 청명(4월 4일 언저리), 화사한 봄
이활: 9월 23일 추분, 가을의 중간... 낮과 밤의 길이가 같음
서은한: 12월 22일 동지, 겨울의 절정, 밤이 가장 길고 달이 크게 뜸...
1
38
28",🍁,1,38,28,[],https://twitter.com/Autumn_HJY/status/1432312152514203648
미케,@Mnstne_mk,2021-08-30T12:54:04.000Z,"미케
@Mnstne_mk
·
Aug 30","거니 진짜 청명오빠같애,,
4
5",💎,,4,5,[],https://twitter.com/Mnstne_mk/status/1432325747096514560
윤일,@yoon1_HSGH,2021-08-30T05:37:37.000Z,"윤일
@yoon1_HSGH
·
Aug 29","몇 년 지나서 청명이 소림갓는데 혜연 컨트롤씨컨트롤브이만 수두룩 빽빽
야...원래 다 이렇게 우락부락했냐? 100년전인줄
2
12",,,2,12,[],https://twitter.com/yoon1_HSGH/status/1432215912849940482
(비관) 뉴비,@baby__volcano,2021-08-30T16:30:53.000Z,"(비관) 뉴비
@baby__volcano
·
Aug 30","아ㅋㅋ 청명 난데없이 100년 후에 환생한 거 빚쟁이들한테 협박 받은 현상의 강령술 때문 아님?
1
9",,1,,9,[],https://twitter.com/baby__volcano/status/1432380312814714883
엘비,@king_god_belzer,2021-08-28T16:20:52.000Z,"엘비
@king_god_belzer
·
Aug 28","저도 꾸준트지만 천마청명 미니까요

커플링도 커플링인데

<천마>청명 이게좋음...ㅋㅋ... 청명이 몸(초삼)에서 천마가 눈뜨는 썰 예전에 풀었는데 못찾겠음...

청명이의 진두지휘 아래 모두 미지의 적이자 두려운 자인 천마에게 대항할 준비를 단단히 했는데 그 천마가 청명이라면...
1
6
32",,1,6,32,[],https://twitter.com/king_god_belzer/status/1431653016931749888
현재,@_hyeonjae,2021-08-27T10:55:16.000Z,"현재
@_hyeonjae
·
Aug 27","청명소소 사귀잖아?
그럼이제 화산 전원 귀에 입꼬리걸리는거임
막냉이둘이서 얼마나귀여워 다들 아닌척하면서 입꼬리 실실 올리고 미소지은채로 청명소소 같이 밥먹는거바라봄 (청명:왜쳐웃어내가우습냐?)
14
22",,,14,22,[],https://twitter.com/_hyeonjae/status/1431208689604591616
가릐허브,@im_ddaggari,2021-08-30T14:43:56.000Z,"가릐허브
@im_ddaggari
·
Aug 30","일소가 화산 앞에 버려진 아기였고 청명이가 사파 속에서 자란 상상.... 완벽하게 일소가 청명이처럼 크고 청명이가 일소처럼 크는 상상.... 그리고 이것을 꿈으로 꾸는 청명이를 상상... 꿈에서 깨자마자 헛구역질을 하며 위액까지 게워내는 김청명을 상상....
13
50",,,13,50,[],https://twitter.com/im_ddaggari/status/1432353395608801281
초초촛(비),@chchcht22,2021-08-30T19:08:05.000Z,"초초촛(비)
@chchcht22
·
Aug 30","현대에유 동룡이 금룡이땜에 열등감이랑 스트레스로 위장 빵꾸나기 직전에 담배도 피고 다니다가 청명이가 머리 깨고나서 대가리는 좀 아프지만 건강해졌을듯(ㅋㅋㅋㅋㅋㅋ
7",🐹,,,7,[],https://twitter.com/chchcht22/status/1432419875142582272
90000,@9oooowon,2021-08-30T17:57:16.000Z,"90000
@9oooowon
·
Aug 30","청명이 좋은점 현화산 식구들 다 개인 개인 그대로 바라봐준다는거. 옛화산 모두 잃고 후손들에게 죄책감 느끼는 와중에 현화산 제자들 모습에서 과거 사형제들 모습을 덧그릴수도 있건만 그러지 않는다는게 좋다 현화산은 청명이에게 있어 절대 구화산의 대체재가 아니라 그자체로 청명이의 화산이야
33
81",,,33,81,[],https://twitter.com/9oooowon/status/1432402052819214344
짬뽕,@hppp10101,2021-08-30T11:27:17.000Z,"짬뽕
@hppp10101
·
Aug 30","당보청명 첫 관계 진전은 청명이 처음으로 당보를 먼저 찾아간 날부터 아니었을까 싶다네... 그 전까지는 좀 당보가 먼저 찾아오고 치대면 검존은 내버려 둔다<<는 느낌이었을 것 같음 약간 일방적인 관계
1
22
85",,1,22,85,[],https://twitter.com/hppp10101/status/1432303907682717698
회개,@castroneves__H,2021-08-30T07:06:35.000Z,"회개
@castroneves__H
·
Aug 30","백천청명 ㅂㅋ 수위... 짧고 별거없음 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：相互フォロー | @castroneves__Hさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
5
15",,1,5,15,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/castroneves__H/status/1432238303089094656
누룽지찹쌀떡,@degari_101,2021-08-26T09:24:44.000Z,"누룽지찹쌀떡
@degari_101
·
Aug 26","와기 청명이랑 땅따먹기 놀이하다가 땅 몰수당하고 빈털털이된 와기 청진
사형이랑 놀면 맨날 이 모양이다 하낫또 재미없다고 울면서 바락바락 대들다가 짱난 와기청명한테 이만큼 다 내꺼고 너 이제 화산땅 못밟으니까 저 밖으로 꺼져라 소리듣고 왁왁 울어재끼며 청문사형한테 개일러바침
1
34
78",,1,34,78,[],https://twitter.com/degari_101/status/1430823515775635469
짬뽕,@hppp10101,2021-08-30T16:56:29.000Z,"짬뽕
@hppp10101
·
Aug 30","청명을 한 그루의 나무에 비유한다면 그의 두 눈은 가지요 눈동자는 홍매화라 할 수 있겠다. 당보는 청명의 눈을 들여다보기를 썩 마음에 들어했다. 홍매화 꽃잎을 몇 장 얹어 발라 놓은 듯한 빛깔은 확실히 사람의 이목을 잡아끄는 힘이 있었다. 눈은 청명의 몸에서 유일하게 투명한 부위이기도 했다.
1
8
46",,1,8,46,[],https://twitter.com/hppp10101/status/1432386755219447808
루각,@lougeloo,2021-08-30T23:22:49.000Z,"루각
@lougeloo
·
Aug 30","청명이 진짜 장문사형만 다시 살아나시면 놀랍도록 안정될거같지......... 아버지이자 형이었고 사형이었고 장문인이었고....... 너무너무 소중해서 오히려 장문사형의 백골을 마주하면 울지도 못하고 굳어있을거 같음 다리에 힘 풀려서 주저앉아서 멍하니 보다가 충격으로 기혈 뒤틀려서 토혈하기
1
10
67",,1,10,67,[],https://twitter.com/lougeloo/status/1432483979114909696
bandaid,@bandaidxx,2021-08-30T05:33:31.000Z,"bandaid
@bandaidxx
·
Aug 29","고청명은 왜 이름도 고청명인거지…
웅뉴
@Ung_Nuu
 · Aug 29
호텔 델루나 #이도현 

GIF - https://bit.ly/3sWf58V
GIF
1
11",,,1,11,"['https://pbs.twimg.com/profile_images/1433984998063808514/iykWNfnj_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-A6o47VUAYB6lO.jpg']",https://twitter.com/bandaidxx/status/1432214880837193729
부기,@solOO96,2021-08-27T09:17:57.000Z,"부기
@solOO96
·
Aug 27","근데 궁금한점
만약 전쟁중에 사망자가 생기면 청명이는...
수습할 시간에 적이나 더 베라고 소리치고 시체를 지나칠까 아니면
오히려 다른 사람들은 이악물고 한명이라도 더 베려고 검 휘두르는데 청명이 혼자 시신 수습할까...
수습할시간에적이라도하나더베라
78.6%
혼자남아서시체수습
21.4%
98 votes
·
Final results
1
2",,1,,2,[],https://twitter.com/solOO96/status/1431184195704004610
빈,@bean_right,2021-08-30T05:38:14.000Z,"빈
@bean_right
·
Aug 29","백천이 청명이랑 혼인한다고 위패 앞에서 인사드리는 거도 보고싶다..
매화검존이였고 그런 청명을 키운 건 다름 아닌 100년 전의 장문인과 화산이였으니까 청명은 뭣하러 그럴 필요 없다 하는데 그래도 좋아하긴 할듯 ..
1
7
29",🌸,1,7,29,[],https://twitter.com/bean_right/status/1432216068722888708
(비관) 뉴비,@baby__volcano,2021-08-30T16:04:21.000Z,"(비관) 뉴비
@baby__volcano
·
Aug 30","공치사는 모두에게 돌리고 실책은 자신의 탓으로 돌리는 청명이가 너무 좋아
1
4
12",,1,4,12,[],https://twitter.com/baby__volcano/status/1432373635394773002
누룽지찹쌀떡,@degari_101,2021-08-27T15:03:25.000Z,"누룽지찹쌀떡
@degari_101
·
Aug 27","단명님 갓트윗보고 난전 중 머리카락에 피 다 뒤집어쓴채로 굳어가지고 죄다 얼기설기 엉켜버리는 청명이 생각나서 피실피실 오타쿠 웃음소리 냄
근처 개울가에 아무렇게나 쭈그려 앉아서 빨래판마냥 머리카락 잡고 박박 빨래질하는 김청명
3
5",,,3,5,[],https://twitter.com/degari_101/status/1431271137397276674
이름,@R_of_TBB,2021-08-30T17:50:36.000Z,"이름
@R_of_TBB
·
Aug 30","일청 웨딩
제법 웃길 것 같음.
비즈니스적 모먼트... 쇼윈도 부부? 마퍄경찰 끼얹어도 맛있을 듯. 

잠입수사해야 하는데 도와주겠다고 손 내민게 장일소 뿐임. 경찰에 우호적이고 청명이 소탕하려는 조직이랑 적대관계여도 ㄱㅊ다는 반응. 그런데?

""야 이 또라이 새끼야 이게 네 도움의 방식이냐?""
1
6
31",,1,6,31,[],https://twitter.com/R_of_TBB/status/1432400372874694659
용팔,@__zero8,2021-08-28T12:43:30.000Z,"용팔
@__zero8
·
Aug 28","계속 환생하는 청명이 그리고 천마 널 이해할 사람은 나 밖에 없고 날 이해할 사람도 너 밖에 없다고 야부리 터는 천마
12",,,,12,[],https://twitter.com/__zero8/status/1431598315980800004
윤일,@yoon1_HSGH,2021-08-30T05:42:01.000Z,"윤일
@yoon1_HSGH
·
Aug 29","청명식 트레이닝
아미타불... 절벽 꼭대기 찍고 오십시오
네?
마지막 10명은 다시 타겠습니다
네????
꼴찌는 밥 없습니다
네?????
뭐하십니까 대가리 깨져야 출발하실겁니까?
3
15",,,3,15,[],https://twitter.com/yoon1_HSGH/status/1432217020532019200
선입금받는중 망스,@__spoiler_,2021-08-30T08:26:26.000Z,"선입금받는중 망스
@__spoiler_
·
Aug 30","생각보다 더 시뻘겋네 
당보가 시킨 사천 음식 처음본 청명이 보고싶다
2
6",,,2,6,[],https://twitter.com/__spoiler_/status/1432258396753780740
열하랑,@yeol_Hi,2021-08-29T13:57:50.000Z,"열하랑
@yeol_Hi
·
Aug 29","당보청명 망한 고백만 생각남 당보 청명이 데리고 바다 근처로 가서 청명이를 트렁크 쪽으로 데리고 감 당보는 클래식 노래를 틀고 트렁크를 덜컹 열었는데.. 바람 겁나 세게 불어서 준비한 풍선 저 멀리 날라가고 꽃다발은 꽃잎 다 흩날리고 개망하는 상상
1
1
11",,1,1,11,[],https://twitter.com/yeol_Hi/status/1431979409775366147
얘치,@yeah_chis,2021-08-30T10:12:46.000Z,"얘치
@yeah_chis
·
Aug 30","청명이 화음갔다가 100년전 당과 어 이거! 하면서 념념하는거 보고 노땅입맛이라 생각하는 오검즈
4
10",,,4,10,[],https://twitter.com/yeah_chis/status/1432285156631453697
디롱,@DDlong1919,2021-08-28T07:11:43.000Z,"디롱
@DDlong1919
·
Aug 28"," 화산귀환 대사 초성 맞추기
──────────────────
ㄴㄱ ㅈ ㅅㄲㄷ ㄷㄱㄹ ㅃㅃ ㄲㅇㅅ ㅅㅅㅇ ㅅㄹㅇㄹ ㅂㄲ ㅈㄷ!
ㄱㅈㅎㅈ ㅁ! ㄴ ㅊㅁㅇㅇ!
https://gaeyou.com/t/?24528

내가 저 새끼들 대가리 빡빡 깎아서 
숭산의 소림으로 바꿔 준다!
걱정하지 마! 나 청명이야!

ᆢ맞나여
1
8",🐠,,1,8,[],https://twitter.com/DDlong1919/status/1431514815818731529
촤돌,@chacha_dol4,2021-08-28T09:44:30.000Z,"촤돌
@chacha_dol4
·
Aug 28","협동을 배운 청명이 정말 좋은데 진자 오타쿠적인 마음으론 100년전 정마대전서 후방지원 빼곤 날뛰고 박살내고 지혼자 적을 쓸어버렸을 검존이 존나 디지게 좋아서. .. . . . .. ㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋ 히쥭
1
6
25",,1,6,25,[],https://twitter.com/chacha_dol4/status/1431553265326387200
"당신의, 담요",@blanket1217,2021-08-30T02:38:34.000Z,"당신의, 담요
@blanket1217
·
Aug 29","청명이가 3년간 이룬 성과과 어느정도인지 사실 화산의 아이들도 제대로 알진 못하겠지 그런 상황에 저 자리에서 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @blanket1217さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
6",,,1,6,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/blanket1217/status/1432170853098147848
현재,@_hyeonjae,2021-08-30T19:10:10.000Z,"현재
@_hyeonjae
·
Aug 30","백천 키스 잘하면어떡하지???
70년을 넘게 살았어도 연애 쑥맥인 할배 데리고 연하의 능숙함 보여주면 어쩌지........
입술끝 살짝 깨물면서 눈뜨고 청명이 지그시 응시하면 할배 얼굴 확 붉어져서 아니 이놈은 뭔 키스도 잘해....라는 생각하면 어쩌지.......
3
8",,,3,8,[],https://twitter.com/_hyeonjae/status/1432420397425696768
엘비,@king_god_belzer,2021-08-30T16:07:35.000Z,"엘비
@king_god_belzer
·
Aug 30","아니라고요 매화검존 천하삼대검수 아니고 천하제일인이라고요

안되겠다 어쩔수없다 구화산 삼대제자가 돼서 와 청명 장로님이 ㅇㅇ도 이겨요? ㅁㅁ보다 세요? 에이~ 못 믿겠어요 ezr을 떨어서 자존심 상해서라도 다 때려눕히고오게 만드는 수밖에는
1
21",,,1,21,[],https://twitter.com/king_god_belzer/status/1432374450096271364
가릐허브,@im_ddaggari,2021-08-30T23:44:21.000Z,"가릐허브
@im_ddaggari
·
Aug 30","아 가명이 한결같아서 좋다 장일소의 찡그린 미간 앞에서 겁 먹지 않을 수 있는 사람은 둘밖에 없는듯 
1.청명: 텍스트 그대로 겁을 안 먹음 2.호가명: 자기가 선을 넘지 않은 걸 알아서 겁을 안먹음 지켜야할 선을 아는 수하는 그 선 바로 앞까지 발을 삐대죠? 오늘도 해내죠?
6
16",,,6,16,[],https://twitter.com/im_ddaggari/status/1432489398185050113
(비관) 뉴비,@baby__volcano,2021-08-30T16:02:05.000Z,"(비관) 뉴비
@baby__volcano
·
Aug 30","청명은 청문의 환청을 자신을 통제하는 데 이용하는 것 같아 뒤로 갈 수록 청명은 더 큰 공을 세우는데 그럴 때는 청문의 칭찬이 잘 들리지 않음... 청문의 목소리가 들리는 건 청명이 자만해서 이쯤이면 됐다, 나 좀 잘하지 않았나, 역시 나다, 이런 말을 할 때 뿐
1
2
16",,1,2,16,[],https://twitter.com/baby__volcano/status/1432373066139529228
리수,@lisue_0_0,2021-08-30T15:48:05.000Z,"리수
@lisue_0_0
·
Aug 30","화귀 컾링별 2세
백청
애기 얼굴은 백천인데 성격 청명이면 다 대가리 깨지고 사기당하는 거임 다들 얼굴이 헌앙하구나 하고 허허실실 웃으면서 애기 처음 보는데 나중에는 다 털려서 영혼 빠진 얼굴로 앉아있음 
반면에 백천이 얼굴에 백천 성격? 그럼 화산에 복임 청명이도 애가 보면 아무말 못하고
1
2
26",❄,1,2,26,[],https://twitter.com/lisue_0_0/status/1432369539572895745
메인트회지통판 | 별고래,@Hwasan_return17,2021-08-30T15:32:45.000Z,"메인트회지통판 | 별고래
@Hwasan_return17
·
Aug 30","논컾, 청명른 앤솔참가
개인 회지 원고중
유후~~ 미쳐버리겠군!
5",🐳,,,5,[],https://twitter.com/Hwasan_return17/status/1432365683640180743
