UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완두콩,@inz2pid,2021-08-24T05:38:16.000Z,"완두콩
@inz2pid
·
8월 24일","들어주면 안대? 빠비소원
5",,,,5,['https://pbs.twimg.com/media/E9iHY7hVgAAq39_?format=jpg&name=medium'],https://twitter.com/inz2pid/status/1430041748646993920
러비,@_sunchive,2021-08-17T15:07:28.000Z,"러비
@_sunchive
·
8월 18일","김선우이거불러줘
러비소원",,,,,['https://pbs.twimg.com/media/E9AGiiIXIAQZsk9?format=jpg&name=small'],https://twitter.com/_sunchive/status/1427648276229070851
빵복,@zeroh88n,2021-08-04T09:33:09.000Z,"빵복
@zeroh88n
·
8월 4일","님들머ㅓ하묘??????저기요저깅ㅅ저깅ㅆ채찬히군사람한명살리고싶다면2847373727장만더올려주세요제밸제발제받렞제발제발제밯짖짜제발빵비소원♡♡♡
1
2",,1,,2,"['https://pbs.twimg.com/media/E779Wa2VkAYXrnU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E779Wa0UcAULPGk?format=jpg&name=small']",https://twitter.com/zeroh88n/status/1422853101220814848
사무라이c의일생…,@dog0wner_,2021-08-12T14:49:14.000Z,"사무라이c의일생…
@dog0wner_
·
8월 12일","라이브안봐도치린이가따다주는데왜보냐?
가성비소원빌기짱!
치린
@aootonatsu
 · 8월 12일
얘들아 빨리 소원 빌어! 내가 영상 따왔어 어마어마하게 큰 별똥별!!
이 스레드 보기
1
1
1",⚔,1,1,1,"['https://pbs.twimg.com/profile_images/1426690253566271492/97zcXF0E_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1425825651999744008/pu/img/MCIwnOmb2Qzl_Llk.jpg']",https://twitter.com/dog0wner_/status/1425831750475796487
러비,@_sunchive,2021-08-01T08:20:48.000Z,"러비
@_sunchive
·
8월 1일","선우야..
너도프메브이앱와줘♡
러비소원~",,,,,[],https://twitter.com/_sunchive/status/1421747730284630020
리비,@Mylovewins_a11,2021-08-04T17:26:06.000Z,"리비
@Mylovewins_a11
·
8월 5일","재현아
헬스보이로그찍어줘
리비소원",,,,,[],https://twitter.com/Mylovewins_a11/status/1422972125527252999
러비,@_sunchive,2021-08-24T12:27:59.000Z,"러비
@_sunchive
·
8월 24일","니가뭔데 불러줘….
제발
러비소원
3
2",,3,2,,[],https://twitter.com/_sunchive/status/1430144855955542019
네비,@OFONGOI,2021-08-08T13:53:33.000Z,"네비
@OFONGOI
·
8월 8일","오늘원휘해
제발요
네비소원
1",,,,1,[],https://twitter.com/OFONGOI/status/1424368186502180870
영민,@giveme_hoon,2021-08-14T06:57:16.000Z,"영민
@giveme_hoon
·
8월 14일","빵비소원~ 이번 무대 하면서 엔딩에 제발 단 한번이라도 영후니 얼빡샷 잡히는거~ 듣고있는거냐 크래커든 방송사든
2",,,,2,[],https://twitter.com/giveme_hoon/status/1426437751377825798
크루아상,@_Crois2ant,2021-08-29T11:35:59.000Z,"크루아상
@_Crois2ant
·
8월 29일","영훈아
빵비소원
제발
내가이렇게부탁할게
밥풀
@rec97913
 · 8월 29일
영훈이한테 오늘 옷 꿈파챌이랑 너무 잘어울리는데 오늘 찍어서 올릴 생각 없냐고 물어봤더니 없다고 함 ",🥲,,,,['https://pbs.twimg.com/profile_images/1342478548427132929/APP__FAJ_mini.png'],https://twitter.com/_Crois2ant/status/1431943710871220226
하리 •_• ♡,@haribohooni,2021-08-23T16:47:45.000Z,"하리 •_• ♡
@haribohooni
·
8월 24일","아기천사강아지영훈아!! 매일 프메 와주는거 진짜 넘넘 고맙고 사랑스러운데 부담도 안 가졌음 좋겠구 미안한 맘도 안 가졌음 좋겠어요  빵비소원!!!!!
16",🥺,,,16,[],https://twitter.com/haribohooni/status/1429847842365972490
쌈숙..,@3amsook,2021-08-23T02:36:29.000Z,"쌈숙..
@3amsook
·
8월 23일",언니 예쁜 사랑해 행복하기만 하면 좋겠다 러비소원,,,,,[],https://twitter.com/3amsook/status/1429633612496867329
zzcv,@reropreo,2021-08-09T09:59:27.000Z,"zzcv
@reropreo
·
8월 9일",파트불평불만 안할테니까 제발 좆같은 캡모자랑 스카쟌 버려주세요 빵비소원....,,,,,[],https://twitter.com/reropreo/status/1424671658569199616
쩌비,@zininini_,2021-08-28T07:41:33.000Z,"쩌비
@zininini_
·
8월 28일",제발 오늘은 모자 쓰고 셀카 찍어주면 안될까 제발 제발 쩌비소원 제발,,,,,[],https://twitter.com/zininini_/status/1431522325795532808
해피!,@kimpuppyh,2021-08-27T16:25:12.000Z,"해피!
@kimpuppyh
·
8월 28일","정원초과됐다고하네요.. 제발! 제발! 빵비소원! 영훈이가 주는 사랑 다 갚아주려면 이번 생도 모자라요.. 그리고 원래 아기는 행복해야 하고 강아지도 행복해야 하는 법이 있는데 영훈…

다음은 질문 상자에
𝗵𝗮𝗽𝗽𝘆!의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441462368123248640/jTeMsy5Z?format=jpg&name=small'],https://twitter.com/kimpuppyh/status/1431291717286649861
루,@zzredrim,2021-08-27T09:31:17.000Z,"루
@zzredrim
·
8월 27일","레드벨벳도 스튜디오 춤 출연하면 안되나여? 
러비소원",,,,,[],https://twitter.com/zzredrim/status/1431187552602505216
두부,@_dubo0,2021-08-16T12:52:56.000Z,"두부
@_dubo0
·
8월 16일","레드벨벳 퀸덤 응원법 영상 올려주세요... 레벨팀.. 러비소원 ,,",,,,,[],https://twitter.com/_dubo0/status/1427252032432263170
빵집사장,@bread_master97,2021-08-03T15:21:49.000Z,"빵집사장
@bread_master97
·
8월 4일","강아쮜한테 좋은 말만 해주자!!!!!!! 제발 빵비소원
1",,,,1,[],https://twitter.com/bread_master97/status/1422578460006879233
