UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
류,@ilovehuetxt,2021-08-07T08:35:45.000Z,"류
@ilovehuetxt
·
8월 7일"," 네에ㅠ.ㅠ 힘들어요오=.=
 오랜만에 데뷔 무대 하니까 뭔가.. 감회가 새롭기두하고 ..
 오구 그래쪄용~?
 우웅~~~

애교둥아 ㅜ ㅜ ㅜ ㅜ
0:06
699 조회수
27
76",🐧 🐧 🦊 🐧,,27,76,['https://pbs.twimg.com/ext_tw_video_thumb/1423925780472422403/pu/img/9TluwgW03Y5TQQ2B.jpg'],https://twitter.com/ilovehuetxt/status/1423925820523835404
엔서,@Minhyuk11_22,2021-08-09T04:58:41.000Z,"엔서
@Minhyuk11_22
·
8월 9일","읂캉이 인스타 보면서 오구ㅜ 내새끼 하고 잇는데 옆에서 엄마가 네 새끼는 무슨 네 아빠다 라고 함...
아무리 나이차이가 15살이라고 해도 그렇지 아빠는 아닌데,,,
8",,,,8,['https://pbs.twimg.com/media/E8Uue-cVEAEgT3G?format=jpg&name=small'],https://twitter.com/Minhyuk11_22/status/1424595970193444867
두팔찡,@twoarmsan,2021-08-15T13:59:43.000Z,"두팔찡
@twoarmsan
·
8월 15일","그런 기념으로 
최산 오구설명서 보자
포인트가 대체 몇개야
일단 저 레깅스에 반바지부터
미어캣산이도 나오고
필승포즈도 해주고
근데 누구는 귀여운거 해명해...! 하고있고
누구는 애교 다 거짓말이야 해명해! 하고있네
뭐 어디 장단에 맞춰야하는교
27
26",😵 🥺,,27,26,['https://pbs.twimg.com/ext_tw_video_thumb/1426906088268451849/pu/img/uWRLdZRcYEYDtHGz.jpg'],https://twitter.com/twoarmsan/status/1426906452573097987
뫄뫄,@mwamwahha,2021-08-12T12:55:44.000Z,"뫄뫄
@mwamwahha
·
8월 12일","도화가 우리커 막내네요 오구 우리 막둥이
6",,,,6,[],https://twitter.com/mwamwahha/status/1425803185394913281
졜리,@JELLY_ML,2021-08-04T01:48:54.000Z,"졜리
@JELLY_ML
·
8월 4일","난 메모리즈보다 쿠키가 더 빨리오구있네,,,",🐰,,,,[],https://twitter.com/JELLY_ML/status/1422736270447419393
챙,@windyLove_,2021-08-14T04:43:58.000Z,"챙
@windyLove_
·
8월 14일","""아가 주인님이 보지에 자지 넣어도 된다고 했었나?""
""아..아니요..""
""아가 오늘 혼나야겠네, 가서 진동기,딜도 들고와""
""오구 들고왔어?""
""네에,,""
""그럼 엎드려 보지에는 딜도랑 클리엔 진동기 하고 맞아야지 스팽 맞다가 가거나 싸면 아가 오늘은 주인님 자지 없어""
#섹트 #일상 #로망트
1
2
19",,1,2,19,['https://pbs.twimg.com/media/E8ubEIcVoAQdhTe?format=jpg&name=small'],https://twitter.com/windyLove_/status/1426404204139061248
뜨개 이응,@nan_jujup_o,2021-08-08T00:51:14.000Z,"뜨개 이응
@nan_jujup_o
·
8월 8일","치아오구 블루 레드가 있는데, 이건 바늘이 5mm까지만 있다. 내가 뜨려는 건 게이지 계산해보니 6mm가 필요! 그래서 6mm 바늘만 살까 하고 보니 6mm부터는 L케이블이라 케이블도 사야되네?! 에잇!! 진저로 떠야겠다 치아오구 컴플릿 갖고싶다
2",🧶 🎗 😂 😶,,,2,[],https://twitter.com/nan_jujup_o/status/1424171308854648836
불쾌한 교도관,@cheap__ego,2021-08-05T14:56:48.000Z,"불쾌한 교도관
@cheap__ego
·
8월 5일","아니 방금 티비돌리는데 닝겐실격이란 트위터에서 사랑받는 네글자가 나와서
뭐야 오구리 나온?..일리가 없는데도 습관적으로 생각하면서 보는데 륶가;머리까지 길러서 스물일곱을 연기한다는거임 약간 구를거같던데
...에바라고 생각함 진짜..
이런거는 시완이 줘....
륶 엄청난 연기신도 아니잖아
9",,,,9,[],https://twitter.com/cheap__ego/status/1423296940121362434
임성제,@W4u0IeDrUc8,2021-08-04T15:53:19.000Z,"임성제
@W4u0IeDrUc8
·
8월 5일","제안에 천사 한 마리가 살아요 
이름은 카노 아오구...네
1",,,,1,[],https://twitter.com/W4u0IeDrUc8/status/1422948774125604866
김늘선,@skyblueline_,2021-08-14T07:50:48.000Z,"김늘선
@skyblueline_
·
8월 14일","스텔라 로이드 디아즈... 딸램... 네가 사랑을 하는 날이 다 오구나.....
1",,,,1,[],https://twitter.com/skyblueline_/status/1426451222555361282
코뜬캔디,@wannabekb,2021-08-02T04:08:06.000Z,"코뜬캔디
@wannabekb
·
8월 2일","오구쌀 피자라는걸 시켜먹었는데 왤케.... 피자가 달지...?? 
랄로가... 피자스쿨을 시켜먹는 이유가 있었네
3
1
2",,3,1,2,[],https://twitter.com/wannabekb/status/1422046525211832325
