UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
명경지수,@aud_rud_wl_tn,2021-08-06T08:48:46.000Z,"명경지수
@aud_rud_wl_tn
·
Aug 6","3호선에서 6호선으로 환승하면서
얄궂다.
라는 생각이 들었다.

합정.
에서 있었던 일.

공덕.
에서 갔던 피자집.

역 안내도를 본건 1초 남짓이었지만 이런 생각은 대뇌 전두엽 속에서 깜짝상자처럼 튀어나와 다시 생각난다.

기억력이 좋다는 것은 축복이라기보다 저주에 가깝다.
7",,,,7,['https://pbs.twimg.com/media/E8GGX65VIAYcRbu?format=jpg&name=small'],https://twitter.com/aud_rud_wl_tn/status/1423566706945843202
조똘복,@ttolbokjo,2021-08-10T06:43:38.000Z,"조똘복
@ttolbokjo
·
Aug 9","인간들 어떻게 저렇게 한 사람을 생매장시키지 못해서 안달이 나있지? 세 시간 넘는 중계시간중에 껌 씹는 장면은 고작 2초 남짓하지 않나??? 왜 그 짧은 장면 하나만으로 한 사람의 모든걸 지멋대로 판단하고 평가하냐고 자극적인거에 미쳐돌아가지고 건수 하나 잡았다 싶으면 물고뜯고 난리나는거
1
2
5",,1,2,5,[],https://twitter.com/ttolbokjo/status/1424984769813651458
백신맞은말심이,@gomalsim,2021-08-09T15:18:52.000Z,"백신맞은말심이
@gomalsim
·
Aug 9","몰라
그럼 김ㅇ훈탓임? 그렇다쳐도 분량 10초 남짓하는건 씹에바자나
말심의 질문함입니다
질문/답변은 여기
peing.net
1",,,1,,[],https://twitter.com/gomalsim/status/1424752045706268673
동구리,@climbing9ri,2021-08-08T10:15:37.000Z,"동구리
@climbing9ri
·
Aug 8","아니 근데 나 이렇게 쪽구맸다고? 
근데 저때 20대 초여서 158 남짓이었을 거에요 지금은 164임
동구리
@climbing9ri
 · Aug 8
정말이에요
물론 허위매물이긴 한데 

러닝만 즐기던 때                 클밍 1년차
Show this thread
3
3
36",,3,3,36,"['https://pbs.twimg.com/profile_images/1436405566339944480/PFbwicDS_mini.jpg', 'https://pbs.twimg.com/media/E8QtH_DXsAMyZET?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QtH_JWUAECeZ3?format=jpg&name=small']",https://twitter.com/climbing9ri/status/1424313341921710082
빠빠삐,@TY_dnWlWl,2021-08-23T15:11:06.000Z,"빠빠삐
@TY_dnWlWl
·
Aug 23","30초 남짓하게 전체적인 곡 분위기를 알려쥬는데 ....그냥...분위기만...
알려주는거ㅓ구나
내가뭔말을하는거묘",,,,,[],https://twitter.com/TY_dnWlWl/status/1429823520268193792
공허 샌드위치,@hollowsandwich,2021-08-30T18:11:53.000Z,"공허 샌드위치
@hollowsandwich
·
Aug 30","근데 레알 컨트롤러로는 초미세컨트롤이 되더라고요
그걸로 하는 짓
남의 도형에 내 도형 겹치기
이딴거나
1",,,,1,[],https://twitter.com/hollowsandwich/status/1432405730871570432
커뮤러르 폰 정,@longlivetheNeia,2021-08-28T08:34:42.000Z,"커뮤러르 폰 정
@longlivetheNeia
·
Aug 28","#싫어하는_무언가를_자캐의_입에_억지로_집어넣어보았다

원석 1기 포함 어느 정도 경계 안에 있는 이들이면 어떻게 내게 이리 극악무도한 짓을 할 수 있느냐는 눈으로 10초 정도 보다 고개 홱 돌리고 그날로 한 일주일 정도 무시할 거에요
생판 남이 그러면 주먹부터 나갈걸요? 네이아는 참지않아
5",,,,5,[],https://twitter.com/longlivetheNeia/status/1431535701514874883
심해윤,@deepseayun,2021-08-30T17:44:47.000Z,"심해윤
@deepseayun
·
Aug 30","러브제너레이션.. 
이거 진짜.. 완벽한 드라마야.. 
남주가 초중반에 극똥차;;; 짓 하긴 한데.. 
여주가 넘 사랑스럽고.. 음악이랑 연출이랑.세기말분위기가 그냥 압살이야 그 똥차설정을..",,,,,[],https://twitter.com/deepseayun/status/1432398910136328194
영감탱 가만안둬,@DRKorDIE,2021-08-09T08:43:12.000Z,"영감탱 가만안둬
@DRKorDIE
·
Aug 9","울집 쌍도남 오토바이 샀대서(어휴!) 생일도 곧이고 헬멧 사주려고 알아보다가 5초에 한번씩 현타오고있음 뭐하는짓이지 지금
1
1
4",,1,1,4,[],https://twitter.com/DRKorDIE/status/1424652470362337284
레브,@Rive_life,2021-08-28T04:17:31.000Z,"레브
@Rive_life
·
Aug 27",1던 ㅋㅋㅋㅋㅋ 안 죽겠다고 버티는건 넘기겠는데 2던 때주사위 가장 높은 숫자 안 나왔으면 죽어야 하는데 죽기 싫다고 아등바등 치면서 시간 벌고 ㅋㅋㅋ 3던 때는 내가 좀비 되엇는데 살겠다고 도망다녀서 ㅋㅋㅋ 길겜 7초 남을때 겨우 죽임 뭐하는 짓임 ?,,,,,[],https://twitter.com/Rive_life/status/1431470977582460933
Seonggi,@SGgwon,2021-08-01T17:21:17.000Z,"Seonggi
@SGgwon
·
Aug 1",특정 지식 외에는 전부 말의 부족이죠?남을 따지지 않는게 좋은 것이나...이것을행해 가지고 지금과같은 (인류역사 이전에도 이후에도 없는)역사가 만들어졌어...1초 생각거리 없이 이새끼뭐하는짓이야?이 씨발놈의 똥구대기촌놈새끼사기꾼유새지랄씨발년개한테도안들어먹힐짓을하네및...무슨말이냐면,,,,,[],https://twitter.com/SGgwon/status/1421883746358206465
레토파이,@retopyy,2021-08-17T00:30:12.000Z,"레토파이
@retopyy
·
Aug 16","애아빠가 제일 문제고 남초딩이면 성악설 얘기 충분히 나올 수 있지.  친척언니 항암&입원 때문에 스탠다드한 초 4남아 두달 데리고 있어봤는데 성악설 ㄹㅇ 하교할 때 무리의 친구들이랑 느금 앰창 보지 어쩌고 하는데 그 또래 일부빼고 다 그짓하고 놈. 가정교육이 아니라 이미 저게 또래 문화임.
1
1
1",,1,1,1,[],https://twitter.com/retopyy/status/1427427505468698646
k,@zayykiki,2021-08-26T19:36:04.000Z,"k
@zayykiki
·
Aug 26","-죄송페스티벌-
5초만에 답변한다해놓고 지렁이영감 기어가는속도로 답변해서
죄송합니다..
딴짓하고있었습니다 하지만 님들이 빨리딜문을 안했잖아요
이렇게 또 남에게 잘못을 미뤄서 죄송합니다..
11",,,,11,[],https://twitter.com/zayykiki/status/1430977365971066881
플로,@PGtQ6HiZXNiWoib,2021-08-18T15:50:47.000Z,"플로
@PGtQ6HiZXNiWoib
·
Aug 18","항상 우리 단풍이 재수없고 분위기 초치는거 봐주셔서 감사합니다 죄송하고 사랑합니다 여러분들
50명 남짓하는 인원수지만 다들 너무 화력 좋으셨고 뿌듯했어요
3",,,,3,[],https://twitter.com/PGtQ6HiZXNiWoib/status/1428021564860100609
"청담동 10층 ""산""가",@jenisya0v0,2021-08-04T03:19:14.000Z,"청담동 10층 ""산""가
@jenisya0v0
·
Aug 3","지 스스로 좆되는 한람들 보면
아무도 안 궁금해하는 어그로 관종짓 (오뎅 국물에 소변 넣었어요/나 ㅁㅁ초 선생인데 어쩌고 등등) 해서 개좆되고 인생 말아먹음
도대체 그런 어그로 관종짓하면 얻는게 머길래.. 늘 존재감없이 살아온 도태찐따남이라 걍 관심이 고픈건가..근데 왜? <맨날 이 생각 반복
4",,,,4,[],https://twitter.com/jenisya0v0/status/1422759003109560323
..은기,@buyaojiehun,2021-08-10T08:03:13.000Z,"..은기
@buyaojiehun
·
Aug 10","하 남 괴롭히는 할짓없는 애들은 방학이 긴가봐.. 난 하루하루가 소중하고 값지고.. 1분 1초를 아껴서 누워있는데..
너네 시간 그렇게 쓸 거면 나 줘",❤ ❤ 🦮,,,,[],https://twitter.com/buyaojiehun/status/1425004796738605060
